'sample #','ECG '
0,-441
1,-532
2,-626
3,-718
4,-793
5,-821
6,-828
7,-832
8,-835
9,-838
10,-839
11,-840
12,-841
13,-843
14,-846
15,-848
16,-848
17,-849
18,-850
19,-851
20,-852
21,-854
22,-855
23,-856
24,-858
25,-860
26,-863
27,-865
28,-864
29,-862
30,-859
31,-854
32,-846
33,-836
34,-815
35,-778
36,-742
37,-716
38,-699
39,-689
40,-700
41,-735
42,-792
43,-859
44,-928
45,-995
46,-1055
47,-1078
48,-1094
49,-1094
50,-1063
51,-1012
52,-951
53,-887
54,-824
55,-766
56,-733
57,-708
58,-688
59,-669
60,-655
61,-645
62,-636
63,-628
64,-621
65,-612
66,-598
67,-578
68,-566
69,-559
70,-554
71,-550
72,-546
73,-542
74,-538
75,-535
76,-533
77,-529
78,-523
79,-514
80,-498
81,-480
82,-465
83,-455
84,-445
85,-433
86,-420
87,-408
88,-395
89,-384
90,-376
91,-369
92,-359
93,-345
94,-329
95,-319
96,-312
97,-307
98,-302
99,-297
100,-291
101,-284
102,-278
103,-271
104,-262
105,-253
106,-246
107,-240
108,-234
109,-230
110,-226
111,-222
112,-219
113,-216
114,-215
115,-214
116,-215
117,-218
118,-221
119,-226
120,-232
121,-239
122,-248
123,-262
124,-277
125,-295
126,-308
127,-320
128,-330
129,-337
130,-343
131,-348
132,-352
133,-355
134,-358
135,-361
136,-364
137,-365
138,-367
139,-367
140,-368
141,-367
142,-366
143,-363
144,-359
145,-355
146,-350
147,-345
148,-339
149,-331
150,-322
151,-313
152,-303
153,-292
154,-281
155,-268
156,-256
157,-247
158,-238
159,-220
160,-192
161,-167
162,-148
163,-133
164,-112
165,-87
166,-65
167,-49
168,-33
169,-22
170,-16
171,-10
172,-4
173,1
174,6
175,12
176,21
177,32
178,45
179,60
180,74
181,85
182,96
183,108
184,118
185,124
186,130
187,135
188,140
189,143
190,145
191,145
192,144
193,141
194,136
195,130
196,124
197,117
198,111
199,107
200,102
201,97
202,93
203,88
204,84
205,79
206,75
207,73
208,72
209,72
210,74
211,76
212,78
213,81
214,85
215,88
216,91
217,94
218,95
219,97
220,98
221,100
222,103
223,105
224,108
225,110
226,112
227,113
228,112
229,110
230,107
231,102
232,97
233,91
234,85
235,79
236,72
237,63
238,53
239,48
240,47
241,47
242,45
243,44
244,42
245,41
246,41
247,42
248,45
249,50
250,57
251,69
252,93
253,120
254,144
255,159
256,169
257,169
258,150
259,100
260,41
261,-27
262,-100
263,-168
264,-217
265,-236
266,-236
267,-219
268,-168
269,-95
270,-15
271,60
272,127
273,186
274,221
275,251
276,274
277,292
278,304
279,313
280,320
281,328
282,336
283,343
284,347
285,350
286,352
287,355
288,357
289,358
290,360
291,361
292,363
293,363
294,363
295,362
296,360
297,357
298,355
299,353
300,351
301,349
302,347
303,346
304,345
305,344
306,344
307,342
308,340
309,339
310,339
311,341
312,345
313,349
314,353
315,356
316,359
317,363
318,366
319,369
320,371
321,372
322,373
323,373
324,372
325,370
326,367
327,363
328,358
329,352
330,346
331,336
332,316
333,300
334,280
335,255
336,232
337,205
338,181
339,163
340,141
341,122
342,106
343,94
344,84
345,79
346,76
347,72
348,69
349,67
350,64
351,62
352,58
353,55
354,51
355,47
356,43
357,38
358,32
359,23
360,13
361,3
362,-5
363,-10
364,-15
365,-19
366,-22
367,-24
368,-27
369,-29
370,-31
371,-34
372,-37
373,-39
374,-40
375,-41
376,-43
377,-45
378,-49
379,-53
380,-62
381,-80
382,-100
383,-117
384,-132
385,-144
386,-154
387,-163
388,-169
389,-175
390,-182
391,-190
392,-197
393,-202
394,-206
395,-209
396,-212
397,-214
398,-218
399,-221
400,-226
401,-230
402,-234
403,-238
404,-242
405,-246
406,-252
407,-258
408,-264
409,-270
410,-276
411,-280
412,-285
413,-290
414,-295
415,-301
416,-306
417,-312
418,-319
419,-326
420,-334
421,-343
422,-354
423,-365
424,-374
425,-381
426,-385
427,-388
428,-390
429,-393
430,-395
431,-397
432,-398
433,-398
434,-398
435,-398
436,-398
437,-398
438,-397
439,-397
440,-396
441,-395
442,-394
443,-393
444,-392
445,-391
446,-390
447,-389
448,-387
449,-386
450,-386
451,-386
452,-386
453,-387
454,-389
455,-391
456,-393
457,-396
458,-399
459,-402
460,-413
461,-441
462,-487
463,-533
464,-582
465,-635
466,-688
467,-744
468,-800
469,-850
470,-873
471,-882
472,-887
473,-890
474,-894
475,-899
476,-904
477,-912
478,-939
479,-991
480,-1071
481,-1173
482,-1292
483,-1417
484,-1532
485,-1607
486,-1632
487,-1614
488,-1558
489,-1445
490,-1320
491,-1213
492,-1144
493,-1118
494,-1106
495,-1099
496,-1089
497,-1073
498,-1050
