'sample #','ECG '
0,-96
1,-111
2,-121
3,-130
4,-137
5,-140
6,-138
7,-132
8,-124
9,-119
10,-116
11,-112
12,-108
13,-104
14,-99
15,-95
16,-90
17,-84
18,-77
19,-66
20,-47
21,-31
22,-22
23,-16
24,-11
25,-7
26,-3
27,2
28,9
29,16
30,22
31,27
32,31
33,36
34,41
35,46
36,51
37,54
38,56
39,56
40,57
41,56
42,55
43,53
44,51
45,47
46,44
47,39
48,34
49,25
50,6
51,-9
52,-31
53,-57
54,-83
55,-108
56,-131
57,-156
58,-178
59,-194
60,-209
61,-216
62,-220
63,-224
64,-227
65,-230
66,-232
67,-234
68,-234
69,-234
70,-234
71,-232
72,-230
73,-226
74,-222
75,-218
76,-213
77,-208
78,-204
79,-200
80,-195
81,-190
82,-184
83,-179
84,-174
85,-170
86,-166
87,-162
88,-159
89,-157
90,-154
91,-152
92,-148
93,-144
94,-140
95,-135
96,-130
97,-125
98,-118
99,-112
100,-105
101,-99
102,-94
103,-90
104,-87
105,-84
106,-81
107,-77
108,-74
109,-71
110,-69
111,-66
112,-64
113,-62
114,-61
115,-59
116,-58
117,-57
118,-56
119,-54
120,-51
121,-48
122,-44
123,-41
124,-37
125,-32
126,-26
127,-20
128,-15
129,-12
130,-8
131,-5
132,-3
133,0
134,1
135,3
136,6
137,8
138,10
139,13
140,15
141,18
142,20
143,23
144,27
145,31
146,37
147,49
148,58
149,64
150,69
151,73
152,76
153,77
154,74
155,67
156,56
157,43
158,25
159,10
160,5
161,2
162,0
163,-3
164,-5
165,-7
166,-8
167,-9
168,-10
169,-11
170,-13
171,-14
172,-15
173,-15
174,-16
175,-16
176,-16
177,-17
178,-18
179,-20
180,-22
181,-25
182,-28
183,-31
184,-38
185,-63
186,-91
187,-108
188,-113
189,-120
190,-114
191,-73
192,5
193,126
194,287
195,476
196,668
197,835
198,953
199,991
200,986
201,923
202,802
203,638
204,450
205,259
206,89
207,-39
208,-106
209,-130
210,-139
211,-132
212,-119
213,-112
214,-107
215,-103
216,-100
217,-96
218,-93
219,-88
220,-84
221,-79
222,-76
223,-74
224,-72
225,-71
226,-70
227,-69
228,-67
229,-65
230,-63
231,-61
232,-59
233,-56
234,-52
235,-49
236,-46
237,-43
238,-40
239,-37
240,-34
241,-29
242,-24
243,-17
244,-6
245,6
246,15
247,22
248,28
249,34
250,39
251,44
