'sample #','ECG '
0,51
1,64
2,71
3,75
4,79
5,82
6,85
7,87
8,88
9,90
10,90
11,91
12,91
13,92
14,91
15,91
16,90
17,89
18,88
19,87
20,86
21,84
22,83
23,81
24,79
25,76
26,73
27,71
28,69
29,67
30,66
31,64
32,62
33,61
34,59
35,58
36,56
37,54
38,52
39,50
40,48
41,46
42,44
43,43
44,41
45,40
46,39
47,38
48,37
49,35
50,33
51,31
52,29
53,27
54,25
55,24
56,23
57,22
58,21
59,21
60,21
61,20
62,19
63,18
64,16
65,14
66,13
67,12
68,11
69,11
70,13
71,15
72,17
73,20
74,23
75,25
76,27
77,29
78,30
79,31
80,33
81,34
82,36
83,39
84,42
85,45
86,45
87,43
88,37
89,31
90,24
91,18
92,11
93,5
94,-1
95,-7
96,-13
97,-18
98,-23
99,-28
100,-33
101,-38
102,-43
103,-48
104,-53
105,-58
106,-63
107,-68
108,-73
109,-79
110,-86
111,-93
112,-95
113,-94
114,-88
115,-79
116,-49
117,27
118,147
119,295
120,433
121,497
122,489
123,385
124,174
125,-86
126,-335
127,-520
128,-599
129,-625
130,-608
131,-559
132,-477
133,-384
134,-292
135,-213
136,-154
137,-120
138,-100
139,-90
140,-83
141,-77
142,-72
143,-66
144,-60
145,-55
146,-51
147,-48
148,-45
149,-43
150,-42
151,-41
152,-41
153,-40
154,-40
155,-39
156,-38
157,-37
158,-36
159,-35
160,-33
161,-32
162,-30
163,-29
164,-28
165,-27
166,-26
167,-25
168,-24
169,-23
170,-21
171,-19
172,-15
173,-11
174,-6
175,-1
176,3
177,8
178,13
179,17
180,22
181,26
182,32
183,39
184,49
185,60
186,71
187,83
188,96
189,108
190,120
191,130
192,139
193,148
194,159
195,167
196,171
197,175
198,177
199,179
200,181
201,183
202,184
203,185
204,183
205,180
206,174
207,167
208,158
209,148
210,131
211,115
212,99
213,80
214,59
215,41
216,28
217,18
218,8
219,-2
220,-12
221,-22
222,-31
223,-39
224,-45
225,-51
226,-56
227,-57
228,-59
229,-60
230,-61
231,-62
232,-64
233,-65
234,-66
235,-67
236,-69
237,-70
238,-70
239,-71
240,-71
241,-71
242,-72
243,-72
244,-73
245,-73
246,-72
247,-71
248,-71
249,-70
250,-70
251,-70
252,-70
253,-69
254,-69
255,-68
256,-68
257,-67
258,-67
259,-66
260,-64
261,-63
262,-62
263,-62
264,-61
265,-61
266,-61
267,-62
268,-62
269,-63
270,-64
271,-65
272,-65
273,-65
274,-65
275,-65
276,-66
277,-66
278,-67
279,-67
280,-68
281,-69
282,-71
283,-72
284,-74
285,-76
286,-77
287,-78
288,-78
289,-79
290,-79
291,-79
292,-79
293,-79
294,-79
295,-79
