'sample #','ECG '
0,30
1,31
2,33
3,36
4,38
5,41
6,44
7,45
8,46
9,46
10,46
11,45
12,45
13,44
14,44
15,43
16,43
17,42
18,42
19,41
20,40
21,39
22,38
23,37
24,36
25,35
26,34
27,33
28,33
29,33
30,33
31,33
32,32
33,31
34,30
35,28
36,27
37,26
38,26
39,25
40,25
41,26
42,26
43,26
44,26
45,26
46,26
47,27
48,29
49,32
50,34
51,36
52,37
53,38
54,39
55,40
56,41
57,42
58,42
59,42
60,41
61,40
62,39
63,39
64,38
65,38
66,39
67,40
68,41
69,43
70,47
71,51
72,58
73,65
74,103
75,165
76,249
77,357
78,478
79,596
80,690
81,736
82,739
83,706
84,628
85,523
86,403
87,275
88,148
89,35
90,-47
91,-75
92,-85
93,-82
94,-62
95,-52
96,-46
97,-41
98,-37
99,-33
100,-30
101,-27
102,-24
103,-22
104,-20
105,-19
106,-19
107,-19
108,-19
109,-19
110,-20
111,-20
112,-21
113,-21
114,-22
115,-22
116,-23
117,-23
118,-24
119,-25
120,-28
121,-36
122,-45
123,-53
124,-60
125,-66
126,-72
127,-78
128,-82
129,-85
130,-84
131,-82
132,-77
133,-71
134,-65
135,-60
136,-56
137,-52
138,-49
139,-45
140,-40
141,-36
142,-31
143,-27
144,-24
145,-21
146,-18
147,-15
148,-13
149,-10
150,-6
151,0
152,5
153,11
154,17
155,24
156,31
157,40
158,50
159,60
160,70
161,78
162,85
163,92
164,98
165,102
166,104
167,102
168,96
169,89
170,80
171,70
172,54
173,40
174,29
175,18
176,8
177,0
178,-10
179,-20
180,-29
181,-36
182,-42
183,-48
184,-55
185,-61
186,-68
187,-75
188,-82
189,-89
190,-95
191,-102
192,-108
193,-112
194,-115
195,-118
196,-121
197,-122
198,-124
199,-125
200,-125
201,-125
202,-124
203,-123
204,-121
205,-119
206,-117
207,-115
208,-112
209,-110
210,-108
211,-106
212,-104
213,-102
214,-100
215,-98
216,-97
217,-96
218,-96
219,-96
220,-96
221,-97
222,-97
223,-98
224,-98
225,-97
226,-96
227,-94
228,-92
229,-90
230,-89
231,-88
232,-87
233,-86
234,-86
235,-85
236,-85
237,-85
238,-85
239,-84
240,-83
241,-82
242,-81
243,-79
244,-79
