'sample #','ECG '
0,300
1,359
2,416
3,475
4,534
5,556
6,565
7,571
8,574
9,575
10,576
11,577
12,578
13,579
14,581
15,582
16,583
17,584
18,585
19,586
20,587
21,587
22,588
23,588
24,586
25,584
26,582
27,581
28,579
29,578
30,577
31,577
32,576
33,574
34,572
35,571
36,568
37,565
38,562
39,559
40,559
41,560
42,565
43,571
44,579
45,588
46,599
47,615
48,627
49,630
50,632
51,634
52,636
53,638
54,640
55,641
56,639
57,634
58,627
59,619
60,612
61,602
62,591
63,579
64,566
65,557
66,551
67,545
68,540
69,535
70,530
71,526
72,521
73,517
74,512
75,507
76,503
77,500
78,497
79,494
80,490
81,486
82,482
83,479
84,477
85,474
86,472
87,471
88,470
89,468
90,467
91,465
92,462
93,459
94,457
95,455
96,452
97,449
98,446
99,443
100,440
101,437
102,435
103,433
104,429
105,426
106,422
107,418
108,414
109,410
110,406
111,402
112,398
113,394
114,389
115,385
116,380
117,374
118,369
119,365
120,362
121,359
122,355
123,352
124,348
125,345
126,342
127,339
128,334
129,329
130,324
131,317
132,310
133,304
134,299
135,293
136,288
137,284
138,280
139,277
140,276
141,276
142,278
143,280
144,285
145,292
146,316
147,364
148,440
149,536
150,641
151,753
152,868
153,964
154,1018
155,1036
156,1022
157,979
158,890
159,776
160,651
161,523
162,401
163,294
164,209
165,143
166,86
167,53
168,22
169,-10
170,-37
171,-57
172,-73
173,-82
174,-88
175,-93
176,-96
177,-98
178,-100
179,-102
180,-104
181,-106
182,-108
183,-109
184,-111
185,-112
186,-114
187,-116
188,-117
189,-118
190,-119
191,-120
192,-121
193,-122
194,-123
195,-124
196,-126
197,-128
198,-132
199,-136
200,-140
201,-145
202,-149
203,-156
204,-163
205,-168
206,-169
207,-171
208,-171
209,-172
210,-174
211,-175
212,-176
213,-176
214,-171
215,-162
216,-151
217,-141
218,-130
219,-120
220,-111
221,-103
222,-96
223,-91
224,-86
225,-82
226,-77
227,-72
228,-68
229,-63
230,-56
231,-44
232,-20
233,4
234,28
235,48
236,61
237,72
238,77
239,81
240,84
241,87
242,89
243,90
244,89
245,86
246,82
247,78
248,73
249,68
250,60
251,49
252,36
253,22
254,11
255,2
256,-6
