'sample #','ECG '
0,-106
1,-151
2,-208
3,-274
4,-339
5,-400
6,-432
7,-478
8,-529
9,-551
10,-562
11,-570
12,-575
13,-575
14,-568
15,-557
16,-543
17,-525
18,-507
19,-496
20,-487
21,-480
22,-473
23,-467
24,-462
25,-458
26,-454
27,-448
28,-443
29,-436
30,-428
31,-421
32,-416
33,-413
34,-410
35,-408
36,-407
37,-405
38,-403
39,-401
40,-397
41,-395
42,-392
43,-391
44,-390
45,-389
46,-386
47,-377
48,-354
49,-325
50,-302
51,-292
52,-288
53,-283
54,-278
55,-270
56,-263
57,-256
58,-250
59,-244
60,-237
61,-231
62,-226
63,-226
64,-229
65,-233
66,-239
67,-251
68,-264
69,-266
70,-267
71,-269
72,-270
73,-272
74,-273
75,-275
76,-277
77,-278
78,-278
79,-277
80,-275
81,-272
82,-270
83,-267
84,-264
85,-260
86,-255
87,-244
88,-216
89,-197
90,-187
91,-180
92,-174
93,-169
94,-162
95,-155
96,-152
97,-159
98,-171
99,-176
100,-179
101,-182
102,-184
103,-187
104,-190
105,-194
106,-197
107,-199
108,-200
109,-200
110,-199
111,-196
112,-192
113,-190
114,-188
115,-185
116,-181
117,-175
118,-168
119,-154
120,-134
121,-129
122,-128
123,-126
124,-124
125,-121
126,-118
127,-116
128,-115
129,-114
130,-112
131,-108
132,-99
133,-89
134,-80
135,-71
136,-63
137,-57
138,-53
139,-51
140,-47
141,-39
142,-27
143,-26
144,-42
145,-62
146,-82
147,-85
148,-86
149,-86
150,-87
151,-88
152,-89
153,-90
154,-89
155,-86
156,-81
157,-76
158,-70
159,-63
160,-52
161,-39
162,-20
163,10
164,41
165,55
166,63
167,69
168,71
169,69
170,63
171,56
172,48
173,38
174,33
175,39
176,55
177,79
178,110
179,129
180,140
181,149
182,158
183,168
184,184
185,211
186,242
187,271
188,294
189,311
190,320
191,328
192,334
193,338
194,333
195,316
196,270
197,218
198,167
199,136
200,110
201,91
202,75
203,55
204,27
205,-5
206,-38
207,-73
208,-102
209,-128
210,-158
211,-180
212,-193
213,-203
214,-206
215,-204
216,-198
217,-192
218,-184
219,-175
220,-195
221,-212
222,-221
223,-228
224,-235
225,-241
226,-247
227,-254
228,-266
229,-282
230,-281
231,-261
232,-237
233,-213
234,-203
235,-184
236,-142
237,-75
238,-1
239,17
240,24
241,16
242,-16
243,-44
244,-71
245,-99
246,-147
247,-209
248,-260
249,-277
250,-287
251,-291
252,-291
253,-290
254,-289
255,-288
256,-287
257,-283
258,-266
259,-252
260,-240
261,-231
262,-224
263,-220
264,-217
265,-215
266,-213
267,-212
268,-212
269,-212
270,-212
271,-211
272,-211
273,-211
274,-210
275,-210
276,-209
277,-209
278,-208
279,-206
280,-205
281,-202
282,-199
283,-196
284,-192
285,-187
286,-181
287,-168
288,-155
289,-146
290,-139
291,-133
292,-127
293,-123
294,-118
295,-114
296,-110
297,-106
298,-101
299,-96
300,-91
301,-85
302,-78
303,-71
304,-65
305,-58
306,-52
307,-45
308,-39
309,-32
310,-26
311,-21
312,-16
313,-12
314,-9
315,-6
316,-3
317,0
318,4
319,11
320,24
321,42
322,60
323,78
324,92
325,99
326,104
327,108
328,112
329,114
330,115
331,116
332,117
333,116
334,113
335,110
336,105
337,98
338,91
339,76
340,44
341,21
342,7
343,0
344,-1
345,-2
346,-4
347,-5
348,-7
349,-8
350,-8
351,-8
352,-7
353,-3
354,0
355,3
356,6
357,12
358,18
359,21
360,17
361,7
362,-2
363,-11
364,-20
365,-29
366,-34
367,-35
368,-32
369,-25
370,-17
371,-7
372,5
373,14
374,20
375,23
376,27
377,31
378,34
379,37
380,39
381,37
382,34
383,30
384,24
385,17
386,4
387,3
388,10
389,14
390,18
391,21
392,24
393,24
394,22
395,18
396,12
397,6
398,-3
399,-9
400,-4
401,5
402,11
403,16
404,21
405,25
406,28
407,29
408,28
409,25
410,21
411,16
412,10
413,1
414,-7
415,-8
416,-3
417,2
418,6
419,9
420,12
421,14
422,16
423,16
424,14
425,10
426,3
427,-9
428,-24
429,-29
430,-31
431,-33
432,-34
433,-34
434,-33
435,-31
436,-29
437,-28
438,-28
439,-27
440,-26
441,-24
442,-22
443,-21
444,-19
445,-18
446,-18
447,-20
448,-22
449,-23
450,-25
451,-27
452,-31
453,-34
454,-38
455,-41
456,-44
457,-47
458,-53
459,-60
460,-65
461,-71
462,-76
463,-82
464,-87
465,-92
466,-97
467,-101
468,-105
469,-109
470,-116
471,-125
472,-138
473,-139
474,-126
475,-91
476,-41
477,29
478,113
479,204
480,289
481,323
482,335
483,314
484,249
485,180
486,115
487,41
488,-39
489,-118
490,-199
491,-270
492,-312
493,-326
494,-311
495,-264
496,-207
497,-153
498,-133
499,-132
500,-144
501,-161
502,-184
503,-198
504,-207
505,-212
506,-211
507,-201
508,-190
509,-186
510,-183
511,-180
512,-176
513,-172
514,-168
515,-164
516,-161
517,-158
518,-155
519,-152
520,-149
521,-147
522,-144
523,-136
524,-126
525,-116
526,-100
527,-74
528,-54
529,-43
530,-33
531,-22
532,-13
533,-4
534,5
535,17
536,30
537,43
538,65
539,99
540,122
541,134
542,142
543,149
544,155
545,160
546,163
547,167
548,169
549,172
550,174
551,176
552,177
553,179
554,181
555,184
556,187
557,190
558,193
559,199
560,212
561,239
562,264
563,290
564,307
565,315
566,324
567,336
568,348
569,357
570,364
571,370
572,375
573,379
574,381
575,382
576,382
577,383
578,384
579,387
580,388
581,382
582,369
583,356
584,341
585,325
586,315
587,306
588,299
589,296
590,296
591,299
592,302
593,305
594,308
595,311
596,313
597,309
598,299
599,289
600,281
601,271
602,262
603,257
604,259
605,265
606,273
607,285
608,299
609,299
610,300
611,301
612,302
613,302
614,303
615,304
616,304
617,304
618,302
619,300
620,296
621,291
622,285
623,278
624,263
625,232
626,217
627,211
628,208
629,205
630,202
631,200
632,196
633,192
634,188
635,184
636,181
637,177
638,172
639,167
640,158
641,150
642,143
643,138
644,133
645,128
646,122
647,114
648,104
649,93
650,77
651,59
652,43
653,35
654,30
655,27
656,24
657,21
658,18
659,15
660,12
661,8
662,4
663,-1
664,-7
665,-18
666,-35
667,-47
668,-53
669,-59
670,-63
671,-67
672,-68
673,-67
674,-64
675,-61
676,-57
677,-54
678,-50
679,-46
680,-42
681,-43
682,-48
683,-56
684,-65
685,-73
686,-86
687,-92
688,-86
689,-76
690,-69
691,-63
692,-57
693,-51
694,-46
695,-41
696,-37
697,-34
698,-32
699,-30
700,-30
701,-29
702,-29
703,-29
704,-27
705,-25
706,-23
707,-21
708,-20
709,-18
710,-15
711,-12
712,-7
713,-2
714,4
715,21
716,55
717,106
718,158
719,185
720,205
721,218
722,208
723,179
724,135
725,85
726,30
727,-27
728,-83
729,-137
730,-169
731,-187
732,-197
733,-204
734,-208
735,-211
736,-211
737,-209
738,-206
739,-201
740,-194
741,-170
742,-110
743,-67
744,-53
745,-45
746,-43
747,-46
748,-54
749,-64
750,-79
751,-107
752,-139
753,-168
754,-193
755,-221
756,-240
757,-251
758,-259
759,-261
760,-257
761,-250
762,-241
763,-234
764,-226
765,-218
766,-208
767,-195
768,-182
769,-170
770,-158
771,-148
772,-141
773,-138
774,-136
775,-135
776,-132
777,-129
778,-127
779,-125
780,-122
781,-117
782,-111
783,-102
784,-84
785,-49
786,-31
787,-24
788,-18
789,-13
790,-9
791,-5
792,-1
793,2
794,6
795,10
796,14
797,20
798,25
799,31
800,39
801,48
802,57
803,63
804,68
805,74
806,87
807,111
808,127
809,136
810,141
811,143
812,137
813,124
814,106
815,77
816,26
817,0
818,-12
819,-21
820,-28
821,-33
822,-38
823,-43
824,-47
825,-50
826,-52
827,-55
828,-60
829,-67
830,-80
831,-98
832,-123
833,-152
834,-168
835,-177
836,-184
837,-189
838,-191
839,-189
840,-185
841,-177
842,-168
843,-156
844,-135
845,-117
846,-99
847,-81
848,-56
849,-34
850,-15
851,1
852,15
853,32
854,51
855,66
856,86
857,113
858,142
859,175
860,212
861,244
862,263
863,276
864,272
865,242
866,222
867,209
868,198
869,187
870,178
871,170
872,158
873,133
874,100
875,89
876,83
877,79
878,78
879,77
880,75
881,72
882,67
883,61
884,56
885,51
886,47
887,42
888,34
889,26
890,19
891,13
892,8
893,3
894,-1
895,-5
896,-6
897,0
898,12
899,25
900,33
901,40
902,47
903,53
904,59
905,63
906,67
907,68
908,67
909,66
910,65
911,64
912,63
913,61
914,60
915,59
916,58
917,56
918,53
919,50
920,47
921,44
922,42
923,40
924,40
925,41
926,43
927,46
928,51
929,57
930,64
931,70
932,75
933,81
934,88
935,93
936,95
937,94
938,88
939,78
940,68
941,58
942,51
943,41
944,30
945,21
946,15
947,15
948,17
949,22
950,28
951,37
952,54
953,87
954,119
955,155
956,197
957,237
958,269
959,288
960,271
961,224
962,138
963,52
964,-18
965,-51
966,-67
967,-77
968,-83
969,-86
970,-84
971,-74
972,-60
973,-31
974,-3
975,9
976,18
977,1
978,-20
979,-40
980,-48
981,-54
982,-58
983,-59
984,-59
985,-55
986,-52
987,-51
988,-49
