'sample #','ECG '
321,-10
322,-5
323,-2
324,1
325,5
326,8
327,12
328,15
329,18
330,20
331,22
332,23
333,24
334,25
335,26
336,27
337,28
338,29
339,30
340,30
341,29
342,28
343,27
344,25
345,24
346,22
347,21
348,20
349,19
350,17
351,15
352,14
353,12
354,10
355,7
356,5
357,2
358,0
359,-2
360,-7
361,-16
362,-21
363,-14
364,0
365,23
366,57
367,117
368,190
369,270
370,354
371,415
372,435
373,418
374,365
375,288
376,207
377,118
378,23
379,-67
380,-139
381,-173
382,-185
383,-168
384,-141
385,-104
386,-85
387,-78
388,-72
389,-68
390,-64
391,-62
392,-59
393,-57
394,-54
395,-53
396,-52
397,-52
398,-51
399,-50
400,-49
401,-48
402,-47
403,-46
404,-45
405,-44
406,-42
407,-39
408,-37
409,-35
410,-33
411,-31
412,-30
413,-28
414,-25
415,-21
416,-15
417,-8
418,-5
419,-6
420,-8
421,-10
422,-12
423,-14
424,-16
425,-18
426,-15
427,-8
428,1
429,14
430,33
431,50
432,65
433,78
434,92
435,108
436,122
437,133
438,143
439,152
440,161
441,169
442,177
443,183
444,186
445,183
446,175
447,163
448,149
449,128
450,114
451,96
452,68
453,42
454,22
455,2
456,-11
457,-20
458,-28
459,-37
460,-48
461,-57
462,-67
463,-76
464,-84
465,-90
466,-94
467,-97
468,-100
469,-104
470,-109
471,-113
472,-115
473,-111
474,-105
475,-99
476,-94
477,-89
478,-85
479,-81
480,-80
481,-83
482,-90
483,-99
484,-107
485,-112
486,-117
487,-122
488,-127
489,-131
490,-134
491,-137
492,-138
493,-139
494,-139
495,-138
496,-138
497,-137
498,-136
499,-135
500,-133
501,-132
502,-131
503,-130
504,-130
505,-130
506,-129
507,-128
508,-128
509,-128
510,-129
511,-130
512,-130
513,-131
514,-131
515,-131
516,-131
517,-130
518,-130
519,-129
520,-128
521,-127
522,-126
523,-125
524,-125
525,-124
526,-124
527,-123
528,-124
529,-124
530,-123
531,-120
532,-118
533,-117
534,-119
535,-124
536,-130
537,-134
538,-138
539,-142
540,-144
541,-144
542,-138
543,-129
544,-120
545,-115
546,-111
547,-107
548,-104
549,-101
550,-98
551,-95
552,-93
553,-91
554,-90
555,-90
556,-90
557,-90
558,-90
559,-90
560,-90
561,-90
562,-90
563,-90
564,-89
565,-89
566,-88
567,-86
568,-85
569,-84
570,-82
571,-81
572,-79
573,-73
574,-56
575,-48
576,-43
577,-39
578,-35
579,-31
580,-29
581,-27
582,-25
583,-24
584,-25
585,-25
586,-25
587,-26
588,-26
589,-26
590,-23
591,-21
592,-22
593,-26
594,-29
595,-31
596,-34
597,-37
598,-39
599,-41
600,-42
601,-43
602,-43
603,-41
604,-38
605,-33
606,-26
607,-18
608,-9
609,9
610,46
611,101
612,175
613,271
614,379
615,487
616,574
617,610
618,602
619,523
620,360
621,158
622,-32
623,-171
624,-213
625,-211
626,-157
627,-102
628,-73
629,-59
630,-52
631,-48
632,-44
633,-40
634,-35
635,-28
636,-23
637,-19
638,-13
639,-7
640,5
641,25
642,32
643,34
644,35
645,35
646,36
647,36
648,37
649,37
650,37
651,36
652,36
653,36
654,35
655,34
656,34
657,35
658,35
659,37
660,39
661,41
662,44
663,46
664,49
665,53
666,62
667,81
668,98
669,110
670,118
671,125
672,131
673,136
674,142
675,147
676,152
677,157
678,163
679,171
680,181
681,193
682,209
683,231
684,245
685,253
686,259
687,264
688,267
689,267
690,262
691,254
692,244
693,233
694,217
695,203
696,190
697,173
698,154
699,136
700,118
701,101
702,80
703,60
704,41
705,25
706,9
707,-6
708,-22
709,-32
710,-38
711,-43
712,-49
713,-57
714,-64
715,-72
716,-80
717,-87
718,-94
719,-99
720,-104
721,-107
722,-110
723,-113
724,-115
725,-117
726,-119
727,-120
728,-121
729,-122
730,-124
731,-125
732,-126
733,-126
734,-125
735,-123
736,-120
737,-117
738,-114
739,-112
740,-110
741,-108
742,-106
743,-104
744,-102
745,-102
746,-101
747,-101
748,-100
749,-98
750,-97
751,-95
752,-94
753,-93
754,-93
755,-93
756,-94
757,-94
758,-95
759,-96
760,-97
761,-97
762,-97
763,-98
764,-98
765,-98
766,-98
767,-98
768,-98
769,-98
770,-98
771,-98
772,-99
773,-100
774,-101
775,-102
776,-102
777,-102
778,-102
779,-102
780,-103
781,-103
782,-102
783,-101
784,-99
785,-97
786,-96
787,-95
788,-95
789,-94
790,-93
791,-91
792,-90
793,-89
794,-88
795,-87
796,-86
797,-85
798,-84
799,-83
800,-81
801,-80
802,-79
803,-76
804,-73
805,-70
806,-68
807,-66
808,-65
809,-63
810,-61
811,-60
812,-59
813,-60
814,-61
815,-62
816,-63
817,-63
818,-63
819,-64
820,-65
821,-66
822,-68
823,-69
824,-70
825,-71
826,-71
827,-72
828,-74
829,-75
830,-76
831,-78
832,-80
833,-81
834,-83
835,-84
836,-84
837,-85
838,-86
839,-87
840,-87
841,-87
842,-86
843,-85
844,-83
845,-82
846,-81
847,-79
848,-77
849,-75
850,-73
851,-72
852,-70
853,-68
854,-65
855,-61
856,-57
857,-53
858,-50
859,-48
860,-46
861,-44
862,-43
863,-43
864,-45
865,-49
866,-53
867,-57
868,-61
869,-64
870,-66
871,-70
872,-73
873,-77
874,-81
875,-84
876,-88
877,-92
878,-96
879,-99
880,-101
881,-102
882,-102
883,-101
884,-100
885,-99
886,-96
887,-91
888,-86
889,-81
890,-61
891,-18
892,47
893,137
894,249
895,372
896,492
897,575
898,602
899,571
900,475
901,294
902,96
903,-72
904,-185
905,-216
906,-214
907,-171
908,-124
909,-106
910,-89
911,-81
912,-75
913,-70
914,-66
915,-62
916,-59
917,-56
918,-53
919,-50
920,-48
921,-46
922,-44
923,-42
924,-41
925,-40
926,-38
927,-37
928,-36
929,-35
930,-34
931,-33
932,-31
933,-29
934,-27
935,-26
936,-24
937,-22
938,-21
939,-19
940,-17
941,-15
942,-12
943,-8
944,-5
945,0
946,4
947,11
948,18
949,24
950,29
951,34
952,39
953,46
954,57
955,76
956,93
957,105
958,114
959,121
960,129
961,136
962,144
963,152
964,161
965,171
966,183
967,196
968,207
969,219
970,228
971,232
972,230
973,223
974,212
975,195
976,167
977,145
978,128
979,112
980,95
981,78
982,59
983,46
984,37
985,29
986,21
987,15
988,7
989,-3
990,-19
991,-31
992,-42
993,-51
994,-59
995,-67
996,-71
997,-74
998,-78
999,-80
1000,-81
1001,-82
1002,-82
1003,-83
1004,-82
1005,-81
1006,-79
1007,-77
1008,-74
1009,-71
1010,-68
1011,-65
1012,-59
1013,-53
1014,-53
1015,-61
1016,-69
1017,-74
1018,-79
1019,-83
1020,-87
1021,-89
1022,-88
1023,-86
1024,-82
1025,-77
1026,-72
1027,-66
1028,-60
1029,-53
1030,-47
1031,-42
1032,-37
1033,-34
1034,-31
1035,-28
1036,-27
1037,-25
1038,-24
1039,-24
1040,-25
1041,-27
1042,-29
1043,-32
1044,-35
1045,-38
1046,-40
1047,-42
1048,-45
1049,-48
1050,-49
1051,-50
1052,-50
1053,-49
1054,-49
1055,-47
1056,-45
1057,-42
1058,-39
1059,-36
1060,-33
1061,-30
1062,-27
1063,-24
1064,-21
1065,-19
1066,-19
1067,-21
1068,-24
1069,-28
1070,-30
1071,-32
1072,-33
1073,-35
1074,-36
1075,-37
1076,-38
1077,-38
1078,-39
1079,-39
1080,-40
1081,-41
1082,-42
1083,-42
1084,-42
1085,-42
1086,-42
1087,-43
1088,-43
1089,-43
1090,-43
1091,-43
1092,-43
1093,-46
1094,-48
1095,-49
1096,-46
1097,-40
1098,-34
1099,-30
1100,-28
1101,-25
1102,-22
1103,-18
1104,-15
1105,-13
1106,-11
1107,-10
1108,-10
1109,-9
1110,-9
1111,-8
1112,-8
1113,-8
1114,-8
1115,-8
1116,-8
1117,-8
1118,-8
1119,-8
1120,-8
1121,-8
1122,-8
1123,-8
1124,-8
1125,-8
1126,-8
1127,-7
1128,-5
1129,-4
1130,-3
1131,-2
1132,0
1133,0
1134,1
1135,3
1136,6
1137,13
1138,20
1139,21
1140,19
1141,17
1142,15
1143,14
1144,13
1145,12
1146,11
1147,10
1148,9
1149,8
1150,9
1151,11
1152,14
1153,18
1154,23
1155,27
1156,31
1157,36
1158,40
1159,44
1160,48
1161,51
1162,53
1163,54
1164,56
1165,57
1166,58
1167,60
1168,62
1169,65
1170,67
1171,65
1172,59
1173,51
1174,39
1175,24
1176,20
1177,19
1178,17
1179,15
1180,14
1181,16
1182,22
1183,29
1184,34
1185,40
1186,47
1187,52
1188,58
1189,65
1190,93
1191,150
1192,239
1193,356
1194,494
1195,632
1196,741
1197,783
1198,728
1199,584
1200,382
1201,171
1202,5
1203,-89
1204,-118
1205,-115
1206,-90
1207,-65
1208,-48
1209,-39
1210,-33
1211,-29
1212,-25
1213,-22
1214,-19
1215,-16
1216,-13
1217,-11
1218,-9
1219,-7
1220,-6
1221,-4
1222,-2
1223,0
1224,0
1225,2
1226,3
1227,4
1228,6
1229,7
1230,8
1231,8
1232,8
1233,8
1234,6
1235,5
1236,2
1237,0
1238,-3
1239,-6
1240,-9
1241,-13
1242,-16
1243,-16
1244,-13
1245,-7
1246,1
1247,16
1248,44
1249,62
1250,71
1251,78
1252,85
1253,91
1254,98
1255,107
1256,119
1257,129
1258,137
1259,144
1260,153
1261,167
1262,177
1263,185
1264,192
1265,196
1266,198
1267,200
1268,201
1269,203
1270,206
1271,205
1272,194
1273,184
1274,174
1275,165
1276,156
1277,142
1278,123
1279,102
1280,84
1281,70
1282,58
1283,43
1284,28
1285,14
1286,-3
1287,-16
1288,-26
1289,-33
1290,-38
1291,-43
1292,-46
1293,-48
1294,-49
1295,-50
1296,-52
1297,-53
1298,-54
1299,-54
1300,-54
1301,-54
1302,-54
1303,-54
1304,-55
1305,-55
1306,-56
1307,-57
1308,-58
1309,-59
1310,-60
1311,-60
1312,-61
1313,-61
1314,-61
1315,-62
1316,-62
1317,-63
1318,-64
1319,-66
1320,-73
1321,-72
1322,-60
1323,-53
1324,-47
1325,-41
1326,-37
1327,-35
1328,-36
1329,-38
1330,-42
1331,-45
1332,-48
1333,-51
1334,-54
1335,-57
1336,-61
1337,-64
1338,-67
1339,-70
1340,-73
1341,-75
1342,-77
1343,-79
1344,-81
1345,-84
1346,-86
1347,-88
1348,-88
1349,-89
1350,-90
1351,-90
1352,-91
1353,-91
1354,-91
1355,-89
1356,-89
1357,-90
1358,-94
1359,-99
1360,-101
1361,-104
1362,-106
1363,-109
1364,-112
1365,-114
1366,-115
1367,-116
1368,-114
1369,-111
1370,-107
1371,-102
1372,-97
1373,-92
1374,-86
1375,-79
1376,-72
1377,-68
1378,-66
1379,-66
1380,-65
1381,-65
1382,-65
1383,-65
1384,-65
1385,-66
1386,-65
1387,-65
1388,-65
1389,-64
1390,-63
1391,-62
1392,-61
1393,-60
1394,-59
1395,-58
1396,-58
1397,-58
1398,-58
1399,-57
1400,-57
1401,-57
1402,-57
1403,-57
1404,-56
1405,-54
1406,-51
1407,-48
1408,-45
1409,-42
1410,-39
1411,-36
1412,-33
1413,-30
1414,-28
1415,-25
1416,-22
1417,-19
1418,-16
1419,-14
1420,-13
1421,-13
1422,-13
1423,-13
1424,-14
1425,-15
1426,-15
1427,-17
1428,-19
1429,-21
1430,-23
1431,-24
1432,-23
1433,-21
1434,-19
1435,-17
1436,-15
1437,-14
1438,-13
1439,-12
1440,-11
1441,-11
1442,-9
1443,-8
1444,-7
1445,-5
1446,-4
1447,-2
1448,-1
1449,-1
1450,0
1451,0
1452,2
1453,3
1454,5
1455,8
1456,12
1457,14
1458,12
1459,7
1460,0
1461,-12
1462,-32
1463,-42
1464,-49
1465,-54
1466,-55
1467,-51
1468,-46
1469,-43
1470,-41
1471,-39
1472,-37
1473,-34
1474,-31
1475,-28
1476,-25
1477,-21
1478,-3
1479,42
1480,115
1481,211
1482,320
1483,426
1484,515
1485,553
1486,546
1487,465
1488,295
1489,69
1490,-154
1491,-310
1492,-347
1493,-339
1494,-260
1495,-170
1496,-116
1497,-97
1498,-95
1499,-97
1500,-99
1501,-102
1502,-87
1503,-62
1504,-34
1505,-22
1506,-18
1507,-16
1508,-15
1509,-14
1510,-13
1511,-11
1512,-8
1513,-6
1514,-3
1515,-1
1516,0
1517,2
1518,4
1519,7
1520,10
1521,13
1522,16
1523,21
1524,26
1525,32
1526,37
1527,41
1528,46
1529,50
1530,54
1531,58
1532,62
1533,66
1534,69
1535,73
1536,76
1537,81
1538,86
1539,93
1540,105
1541,124
1542,139
1543,154
1544,170
1545,187
1546,203
1547,216
1548,225
1549,232
1550,238
1551,245
1552,249
1553,252
1554,255
1555,258
1556,260
1557,259
1558,251
1559,241
1560,233
1561,227
1562,221
1563,216
1564,211
1565,206
1566,200
1567,193
1568,182
1569,166
1570,152
1571,134
1572,108
1573,79
1574,52
1575,27
1576,1
1577,-9
1578,-12
1579,-15
1580,-17
1581,-18
1582,-19
1583,-20
1584,-21
1585,-22
1586,-23
1587,-23
1588,-24
1589,-24
1590,-24
1591,-24
1592,-23
1593,-23
1594,-22
1595,-21
1596,-21
1597,-21
1598,-21
1599,-20
1600,-19
1601,-18
1602,-17
1603,-16
1604,-16
1605,-16
1606,-15
1607,-15
1608,-14
1609,-14
1610,-14
1611,-14
1612,-13
1613,-12
1614,-11
1615,-9
1616,-8
1617,-7
1618,-6
1619,-5
1620,-4
1621,-3
1622,-3
1623,-3
1624,-4
1625,-5
1626,-6
1627,-7
1628,-9
1629,-11
1630,-13
1631,-15
1632,-18
1633,-20
1634,-21
1635,-23
1636,-24
1637,-25
1638,-27
1639,-28
1640,-29
1641,-30
1642,-31
1643,-31
1644,-31
1645,-31
1646,-32
1647,-32
1648,-32
1649,-31
1650,-30
1651,-28
1652,-28
1653,-28
1654,-29
1655,-29
1656,-28
1657,-26
1658,-25
1659,-24
1660,-23
1661,-23
1662,-20
1663,-13
1664,-20
1665,-24
1666,-27
1667,-30
1668,-32
1669,-32
1670,-31
1671,-29
1672,-25
1673,-22
1674,-20
1675,-18
1676,-17
1677,-15
1678,-14
1679,-13
1680,-13
1681,-13
1682,-12
1683,-11
1684,-9
1685,-7
1686,-6
1687,-5
1688,-4
1689,-3
1690,-2
1691,-1
1692,0
1693,0
1694,1
1695,1
1696,2
1697,6
1698,10
1699,12
1700,7
1701,-1
1702,-11
1703,-15
1704,-18
1705,-21
1706,-25
1707,-28
1708,-31
1709,-35
1710,-38
1711,-41
1712,-43
1713,-44
1714,-44
1715,-44
1716,-43
1717,-41
1718,-38
1719,-35
1720,-31
1721,-26
1722,-21
1723,-15
1724,-9
1725,23
1726,78
1727,151
1728,244
1729,351
1730,451
1731,501
1732,499
1733,439
1734,314
1735,159
1736,-2
1737,-139
1738,-215
1739,-240
1740,-229
1741,-195
1742,-148
1743,-119
1744,-102
1745,-94
1746,-88
1747,-83
1748,-76
1749,-70
1750,-64
1751,-59
1752,-55
1753,-51
1754,-47
1755,-44
1756,-40
1757,-37
1758,-34
1759,-32
1760,-30
1761,-29
1762,-28
1763,-27
1764,-26
1765,-25
1766,-24
1767,-24
1768,-23
1769,-21
1770,-18
1771,-16
1772,-14
1773,-12
1774,-11
1775,-10
1776,-8
1777,-7
1778,-5
1779,-4
1780,-2
1781,0
1782,3
1783,9
1784,15
1785,23
1786,31
1787,41
1788,53
1789,69
1790,85
1791,100
1792,115
1793,130
1794,143
1795,155
1796,162
1797,167
1798,171
1799,174
1800,176
1801,179
1802,180
1803,181
1804,182
1805,181
1806,180
1807,178
1808,176
1809,172
1810,168
1811,162
1812,155
1813,145
1814,123
1815,102
1816,80
1817,58
1818,39
1819,20
1820,2
1821,-7
1822,-12
1823,-15
1824,-18
1825,-20
1826,-23
1827,-25
1828,-27
1829,-30
1830,-32
1831,-34
1832,-36
1833,-37
1834,-37
1835,-38
1836,-38
1837,-40
1838,-41
1839,-43
1840,-44
1841,-46
1842,-47
1843,-49
1844,-49
1845,-48
1846,-45
1847,-42
1848,-39
1849,-35
1850,-32
1851,-29
1852,-26
1853,-22
1854,-18
1855,-14
1856,-12
1857,-12
1858,-14
1859,-18
1860,-21
1861,-24
1862,-27
1863,-30
1864,-34
1865,-37
1866,-40
1867,-41
1868,-40
1869,-37
1870,-32
1871,-27
1872,-23
1873,-19
1874,-15
1875,-10
1876,-6
1877,-3
1878,-2
1879,-2
1880,-3
1881,-5
1882,-9
1883,-12
1884,-15
1885,-17
1886,-21
1887,-25
1888,-29
1889,-31
1890,-30
1891,-27
1892,-22
1893,-17
1894,-14
1895,-10
1896,-6
1897,-2
1898,1
1899,4
1900,5
1901,4
1902,2
1903,-1
1904,-4
1905,-8
1906,-13
1907,-19
1908,-20
1909,-20
1910,-18
1911,-17
1912,-15
1913,-13
1914,-10
1915,-9
1916,-9
1917,-8
1918,-8
1919,-8
1920,-8
1921,-8
1922,-9
1923,-11
1924,-12
1925,-13
1926,-14
1927,-15
1928,-15
1929,-16
1930,-16
1931,-15
1932,-13
1933,-10
1934,-7
1935,-4
1936,-1
1937,1
1938,5
1939,10
1940,19
1941,28
1942,36
1943,42
1944,47
1945,52
1946,56
1947,58
1948,55
1949,49
1950,41
1951,32
1952,24
1953,14
1954,3
1955,-6
1956,-16
1957,-24
1958,-30
1959,-36
1960,-42
1961,-47
1962,-51
1963,-53
1964,-53
1965,-51
1966,-48
1967,-43
1968,-37
1969,-30
1970,-16
1971,13
1972,65
1973,142
1974,244
1975,364
1976,480
1977,553
1978,578
1979,552
1980,471
1981,312
1982,120
1983,-60
1984,-188
1985,-237
1986,-253
1987,-238
1988,-213
1989,-185
1990,-157
1991,-128
1992,-115
1993,-111
1994,-107
1995,-104
1996,-101
1997,-98
1998,-96
1999,-95
2000,-94
2001,-93
2002,-92
2003,-91
2004,-91
2005,-90
2006,-89
2007,-87
2008,-86
2009,-84
2010,-82
2011,-80
2012,-78
2013,-77
2014,-76
2015,-75
2016,-75
2017,-75
2018,-74
2019,-72
2020,-70
2021,-68
2022,-65
2023,-62
2024,-59
2025,-56
2026,-53
2027,-49
2028,-45
2029,-40
2030,-35
2031,-25
2032,-6
2033,10
2034,23
2035,33
2036,41
2037,49
2038,56
2039,62
2040,67
2041,72
2042,77
2043,81
2044,85
2045,91
2046,98
2047,112
2048,137
2049,150
2050,157
2051,163
2052,166
2053,168
2054,168
2055,166
2056,160
2057,152
2058,141
2059,120
2060,90
2061,73
2062,58
2063,41
2064,17
2065,-12
2066,-38
2067,-56
2068,-69
2069,-77
2070,-81
2071,-84
2072,-88
2073,-92
2074,-96
2075,-100
2076,-104
2077,-107
2078,-110
2079,-113
2080,-116
2081,-118
2082,-121
2083,-122
2084,-124
2085,-125
2086,-126
2087,-126
2088,-125
2089,-123
2090,-120
2091,-117
2092,-114
2093,-111
2094,-108
2095,-104
2096,-97
2097,-91
2098,-86
2099,-81
2100,-79
2101,-77
2102,-75
2103,-73
2104,-71
2105,-69
2106,-67
2107,-66
2108,-64
2109,-63
2110,-61
2111,-59
2112,-57
2113,-55
2114,-54
2115,-53
2116,-52
2117,-50
2118,-48
2119,-45
2120,-43
2121,-41
2122,-39
2123,-38
2124,-38
2125,-38
2126,-38
2127,-38
2128,-38
2129,-39
2130,-40
2131,-41
2132,-42
2133,-44
2134,-35
2135,-18
2136,-11
2137,-6
2138,-1
2139,3
2140,8
2141,11
2142,14
2143,17
2144,18
2145,17
2146,17
2147,16
2148,15
2149,14
2150,13
2151,11
2152,10
2153,8
2154,7
2155,6
2156,5
2157,3
2158,1
2159,0
2160,1
2161,5
2162,9
2163,13
2164,16
2165,18
2166,21
2167,23
2168,27
2169,29
2170,31
2171,32
2172,32
2173,32
2174,31
2175,30
2176,29
2177,28
2178,27
2179,25
2180,24
2181,22
2182,21
2183,20
2184,18
2185,14
2186,10
2187,9
2188,12
2189,16
2190,18
2191,19
2192,21
2193,22
2194,23
2195,25
2196,26
2197,27
2198,28
2199,28
2200,28
2201,26
2202,25
2203,24
2204,23
2205,21
2206,19
2207,17
2208,16
2209,14
2210,14
2211,13
2212,12
2213,9
2214,10
2215,16
2216,25
2217,35
2218,46
2219,55
2220,61
2221,66
2222,70
2223,74
2224,77
2225,76
2226,72
2227,64
2228,56
2229,49
2230,42
2231,36
2232,30
2233,26
2234,22
2235,19
2236,16
2237,14
2238,11
2239,9
2240,6
2241,5
2242,5
2243,6
2244,9
2245,13
2246,19
2247,39
2248,74
2249,127
2250,202
2251,300
2252,422
2253,555
2254,674
2255,749
2256,755
2257,706
2258,554
2259,350
2260,146
2261,-16
2262,-93
2263,-117
2264,-104
2265,-66
2266,-40
2267,-34
2268,-31
2269,-24
2270,-18
2271,-12
2272,-4
2273,6
2274,13
2275,7
2276,-5
2277,-14
2278,-24
2279,-32
2280,-37
2281,-36
2282,-32
2283,-26
2284,-22
2285,-20
2286,-19
2287,-18
2288,-16
2289,-15
2290,-13
2291,-12
2292,-11
2293,-10
2294,-8
2295,-7
2296,-6
2297,-5
2298,-4
2299,-4
2300,-3
2301,-2
2302,-1
2303,0
2304,0
2305,2
2306,3
2307,5
2308,8
2309,11
2310,18
2311,25
2312,33
2313,42
2314,57
2315,79
2316,94
2317,107
2318,122
2319,136
2320,148
2321,158
2322,166
2323,171
2324,175
2325,178
2326,181
2327,184
2328,185
2329,186
2330,187
2331,188
2332,191
2333,195
2334,180
2335,160
2336,143
2337,128
2338,110
2339,85
2340,56
2341,27
2342,11
2343,3
2344,-2
2345,-5
2346,-8
2347,-12
2348,-15
2349,-19
2350,-23
2351,-27
2352,-31
2353,-35
2354,-40
2355,-45
2356,-49
2357,-52
2358,-53
2359,-53
2360,-53
2361,-53
2362,-53
2363,-53
2364,-54
2365,-54
2366,-55
2367,-55
2368,-56
2369,-57
2370,-58
2371,-58
2372,-59
2373,-58
2374,-58
2375,-58
2376,-58
2377,-58
2378,-58
2379,-59
2380,-59
2381,-59
2382,-60
2383,-60
2384,-61
2385,-61
2386,-60
2387,-59
2388,-57
2389,-56
2390,-54
2391,-53
2392,-52
2393,-50
2394,-49
2395,-48
2396,-47
2397,-46
2398,-46
2399,-45
2400,-44
2401,-43
2402,-41
2403,-40
2404,-39
2405,-39
2406,-39
2407,-39
2408,-39
2409,-39
2410,-39
2411,-40
2412,-40
2413,-40
2414,-40
2415,-39
2416,-39
2417,-38
2418,-38
2419,-39
2420,-40
2421,-41
2422,-42
2423,-44
2424,-45
2425,-46
2426,-48
2427,-49
2428,-49
2429,-49
2430,-49
2431,-50
2432,-52
2433,-55
2434,-58
2435,-60
2436,-61
2437,-59
2438,-56
2439,-54
2440,-51
2441,-50
2442,-49
2443,-47
2444,-46
2445,-45
2446,-44
2447,-43
2448,-42
2449,-42
2450,-41
2451,-39
2452,-38
2453,-36
2454,-35
2455,-34
2456,-33
2457,-32
2458,-32
2459,-32
2460,-32
2461,-33
2462,-33
2463,-33
2464,-34
2465,-33
2466,-33
2467,-32
2468,-31
2469,-30
2470,-30
2471,-29
2472,-28
2473,-28
2474,-29
2475,-29
2476,-29
2477,-28
2478,-27
2479,-25
2480,-23
2481,-22
2482,-20
2483,-17
2484,-15
2485,-12
2486,-10
2487,-7
2488,-5
2489,-2
2490,0
2491,2
2492,5
2493,7
2494,10
2495,12
2496,14
2497,16
2498,18
2499,19
2500,20
2501,20
2502,20
2503,21
2504,22
2505,23
2506,23
2507,23
2508,23
2509,23
2510,25
2511,29
2512,31
2513,25
2514,13
2515,-2
2516,-19
2517,-27
2518,-30
2519,-32
2520,-34
2521,-36
2522,-38
2523,-39
2524,-39
2525,-38
2526,-36
2527,-31
2528,-26
2529,-18
2530,10
2531,61
2532,139
2533,241
2534,362
2535,485
2536,589
2537,636
2538,631
2539,555
2540,402
2541,212
2542,14
2543,-156
2544,-240
2545,-267
2546,-247
2547,-185
2548,-123
2549,-91
2550,-75
2551,-66
2552,-60
2553,-54
2554,-49
2555,-45
2556,-41
2557,-38
2558,-36
2559,-36
2560,-36
2561,-36
2562,-35
2563,-34
2564,-32
2565,-31
2566,-29
2567,-27
2568,-25
2569,-23
2570,-21
2571,-18
2572,-16
2573,-15
2574,-13
2575,-12
2576,-10
2577,-8
2578,-5
2579,-1
2580,1
2581,5
2582,8
2583,11
2584,14
2585,17
2586,20
2587,22
2588,25
2589,28
2590,32
2591,37
2592,42
2593,48
2594,55
2595,62
2596,71
2597,83
2598,100
2599,113
2600,124
2601,136
2602,151
2603,162
2604,167
2605,171
2606,175
2607,178
2608,180
2609,181
2610,181
2611,181
2612,180
2613,178
2614,175
2615,171
2616,165
2617,158
2618,144
2619,117
2620,97
2621,81
2622,63
2623,47
2624,32
2625,21
2626,13
2627,7
2628,2
2629,-2
2630,-8
2631,-18
2632,-27
2633,-34
2634,-40
2635,-46
2636,-51
2637,-55
2638,-59
2639,-62
2640,-64
2641,-65
2642,-67
2643,-68
2644,-70
2645,-73
2646,-75
2647,-76
2648,-76
2649,-73
2650,-68
2651,-63
2652,-59
2653,-57
2654,-56
2655,-54
2656,-53
