'sample #','ECG '
0,-337
1,-411
2,-481
3,-545
4,-587
5,-599
6,-607
7,-611
8,-614
9,-615
10,-614
11,-611
12,-607
13,-602
14,-598
15,-594
16,-589
17,-585
18,-581
19,-578
20,-576
21,-576
22,-579
23,-582
24,-586
25,-589
26,-593
27,-596
28,-601
29,-606
30,-609
31,-607
32,-600
33,-589
34,-570
35,-532
36,-507
37,-495
38,-485
39,-476
40,-468
41,-461
42,-455
43,-449
44,-441
45,-432
46,-423
47,-415
48,-409
49,-405
50,-399
51,-394
52,-389
53,-387
54,-388
55,-389
56,-391
57,-393
58,-395
59,-399
60,-397
61,-381
62,-363
63,-344
64,-327
65,-304
66,-275
67,-255
68,-242
69,-236
70,-241
71,-258
72,-306
73,-381
74,-464
75,-537
76,-581
77,-595
78,-577
79,-522
80,-414
81,-279
82,-139
83,2
84,126
85,208
86,235
87,228
88,208
89,152
90,83
91,8
92,-57
93,-112
94,-144
95,-171
96,-190
97,-202
98,-218
99,-235
100,-245
101,-252
102,-254
103,-248
104,-237
105,-231
106,-225
107,-220
108,-216
109,-214
110,-213
111,-214
112,-217
113,-221
114,-228
115,-236
116,-244
117,-257
118,-268
119,-275
120,-280
121,-286
122,-293
123,-298
124,-298
125,-293
126,-281
127,-248
128,-200
129,-167
130,-139
131,-121
132,-106
133,-94
134,-79
135,-61
136,-47
137,-33
138,-20
139,-11
140,-4
141,2
142,5
143,0
144,-13
145,-35
146,-62
147,-77
148,-87
149,-91
150,-87
151,-79
152,-72
153,-64
154,-60
155,-66
156,-81
157,-104
158,-132
159,-151
160,-166
161,-181
162,-196
163,-212
164,-230
165,-252
166,-284
167,-324
168,-352
169,-367
170,-378
171,-378
172,-364
173,-324
174,-277
175,-220
176,-158
177,-104
178,-76
179,-58
180,-47
181,-34
182,-20
183,1
184,31
185,78
186,125
187,177
188,229
189,284
190,338
191,391
192,434
193,447
194,455
195,459
196,461
197,460
198,456
199,451
200,443
201,430
202,399
203,361
204,333
205,318
206,308
207,298
208,288
209,256
210,206
211,181
212,168
213,160
214,152
215,141
216,128
217,105
218,79
219,69
220,63
221,59
222,55
223,52
