'sample #','ECG '
0,34
1,36
2,38
3,41
4,43
5,46
6,50
7,53
8,56
9,58
10,59
11,60
12,61
13,62
14,62
15,61
16,61
17,60
18,60
19,60
20,61
21,62
22,63
23,63
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,65
33,65
34,65
35,64
36,63
37,62
38,61
39,60
40,58
41,57
42,56
43,55
44,55
45,54
46,53
47,53
48,53
49,53
50,51
51,49
52,46
53,44
54,43
55,42
56,42
57,42
58,42
59,43
60,43
61,44
62,44
63,44
64,43
65,41
66,40
67,38
68,36
69,34
70,32
71,31
72,31
73,31
74,31
75,30
76,28
77,26
78,25
79,24
80,23
81,22
82,20
83,18
84,17
85,16
86,16
87,15
88,14
89,13
90,12
91,12
92,12
93,12
94,12
95,12
96,11
97,11
98,10
99,9
100,8
101,6
102,4
103,2
104,1
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,-2
114,-4
115,-6
116,-7
117,-8
118,-9
119,-10
120,-11
121,-11
122,-12
123,-12
124,-13
125,-12
126,-12
127,-12
128,-12
129,-12
130,-12
131,-12
132,-12
133,-11
134,-10
135,-9
136,-8
137,-6
138,-5
139,-3
140,-2
141,0
142,3
143,8
144,22
145,38
146,75
147,135
148,217
149,307
150,394
151,466
152,512
153,529
154,530
155,520
156,490
157,436
158,368
159,302
160,244
161,196
162,169
163,143
164,117
165,91
166,64
167,44
168,32
169,20
170,9
171,4
172,1
173,-1
174,-4
175,-7
176,-10
177,-11
178,-12
179,-13
180,-14
181,-15
182,-16
183,-16
184,-16
185,-15
186,-15
187,-15
188,-15
189,-14
190,-13
191,-11
192,-9
193,-7
194,-5
195,-2
196,0
197,3
198,5
199,6
200,9
201,11
202,14
203,18
204,23
205,27
206,32
207,36
208,40
209,44
210,49
211,53
212,58
213,63
214,72
215,81
216,89
217,96
218,103
219,110
220,117
221,123
222,129
223,135
224,141
225,147
226,153
227,160
228,167
229,174
230,180
231,186
232,193
233,201
234,211
235,218
236,221
237,223
238,226
239,229
240,231
241,225
242,210
243,193
244,173
245,155
246,142
247,132
248,122
249,110
250,99
251,88
252,77
253,67
254,56
255,47
256,42
257,38
258,35
259,32
260,29
261,26
262,24
263,22
264,20
265,19
266,17
267,15
268,13
269,12
270,11
271,9
272,7
273,6
274,4
275,4
276,3
277,2
278,2
279,1
280,1
281,1
282,2
283,3
284,4
285,5
286,6
287,7
288,8
289,10
290,12
291,14
292,15
293,16
294,17
295,17
296,18
297,18
298,18
299,18
300,18
301,17
302,16
303,14
304,13
305,12
306,11
307,9
308,6
309,4
310,1
311,0
312,-3
313,-5
314,-7
315,-9
316,-11
317,-13
318,-16
319,-18
320,-20
321,-21
322,-22
323,-23
324,-24
325,-26
326,-28
327,-28
328,-28
329,-28
330,-28
331,-29
332,-30
333,-31
334,-31
335,-31
336,-30
337,-29
338,-28
339,-27
340,-26
341,-24
342,-23
343,-22
344,-22
345,-20
346,-18
347,-17
348,-16
349,-16
350,-15
351,-14
352,-13
353,-11
354,-9
355,-7
356,-5
357,-3
358,-2
359,-1
360,-1
361,-2
362,-5
363,-10
364,-15
365,-20
366,-23
367,-26
368,-28
369,-30
370,-31
371,-32
372,-34
373,-35
374,-36
375,-38
376,-39
377,-40
378,-41
379,-42
380,-43
381,-45
382,-46
383,-47
384,-47
385,-49
386,-50
387,-53
388,-54
389,-56
390,-57
391,-59
392,-61
393,-62
394,-64
395,-64
396,-64
397,-64
398,-65
399,-66
400,-67
401,-68
402,-68
403,-67
404,-68
405,-68
406,-66
407,-64
408,-62
409,-61
410,-60
411,-59
412,-58
413,-57
414,-56
415,-54
416,-53
417,-52
418,-48
419,-46
420,-51
421,-60
422,-70
423,-82
424,-83
425,-73
426,-47
427,3
428,78
429,168
430,253
431,319
432,368
433,389
434,403
435,411
436,397
437,354
438,291
439,226
440,166
441,111
442,81
443,53
444,19
445,-2
446,-13
447,-21
448,-27
449,-33
450,-38
451,-42
452,-45
453,-47
454,-49
455,-52
456,-55
457,-57
458,-60
459,-61
460,-63
461,-65
462,-66
463,-67
464,-67
465,-67
466,-66
467,-64
468,-62
469,-61
470,-59
471,-57
472,-56
473,-55
474,-53
475,-52
476,-50
477,-48
478,-46
479,-43
480,-41
481,-38
482,-36
483,-34
484,-33
485,-32
486,-31
487,-30
488,-29
489,-28
490,-26
491,-25
492,-22
493,-19
494,-16
495,-12
496,-8
497,-2
498,7
499,18
500,29
501,40
502,49
503,58
504,66
505,73
506,78
507,82
508,87
509,94
510,105
511,123
512,136
513,146
514,153
515,157
516,159
517,160
518,162
519,166
520,164
521,147
522,132
523,119
524,105
525,92
526,76
527,58
528,37
529,22
530,11
531,2
532,-6
533,-15
534,-22
535,-26
536,-30
537,-33
538,-37
539,-39
540,-41
541,-43
542,-44
543,-45
544,-46
545,-47
546,-47
547,-47
548,-48
549,-48
550,-49
551,-49
552,-48
553,-47
554,-46
555,-44
556,-42
557,-40
558,-38
559,-36
560,-34
561,-33
562,-32
563,-30
564,-29
565,-28
566,-27
567,-27
568,-26
569,-26
570,-24
571,-23
572,-22
573,-21
574,-21
575,-20
576,-20
577,-20
578,-20
579,-20
580,-21
581,-23
582,-24
583,-27
584,-29
585,-33
586,-36
587,-40
588,-42
589,-44
590,-46
591,-48
592,-50
593,-52
594,-53
595,-54
596,-55
597,-57
598,-60
599,-63
600,-65
601,-66
602,-68
603,-69
604,-71
605,-72
606,-73
607,-74
608,-74
609,-75
610,-77
611,-78
612,-80
613,-82
614,-83
615,-84
616,-86
617,-87
618,-88
619,-88
620,-89
621,-89
622,-89
623,-89
624,-89
625,-89
626,-89
627,-89
628,-89
629,-89
630,-90
631,-89
632,-89
633,-89
634,-89
635,-89
636,-88
637,-88
638,-88
639,-88
640,-88
641,-88
642,-88
643,-89
644,-90
645,-91
646,-92
647,-93
648,-93
649,-93
650,-92
651,-92
652,-92
653,-91
654,-91
655,-90
656,-89
657,-88
658,-87
659,-87
660,-86
661,-85
662,-84
663,-82
664,-81
665,-80
666,-78
667,-76
668,-74
669,-73
670,-72
671,-71
672,-71
673,-70
674,-69
675,-67
676,-66
677,-64
678,-63
679,-61
680,-59
681,-57
682,-55
683,-53
684,-52
685,-51
686,-50
687,-49
688,-47
689,-46
690,-44
691,-43
692,-42
693,-42
694,-41
695,-40
696,-40
697,-39
698,-38
699,-37
700,-36
701,-36
702,-35
703,-34
704,-32
705,-29
706,-24
707,-19
708,7
709,73
710,168
711,284
712,407
713,515
714,583
715,606
716,588
717,529
718,432
719,346
720,288
721,258
722,231
723,203
724,151
725,90
726,31
727,3
728,-4
729,-8
730,-11
731,-13
732,-15
733,-17
734,-18
735,-20
736,-21
737,-22
738,-22
739,-23
740,-24
741,-25
742,-26
743,-28
744,-29
745,-29
746,-30
747,-30
748,-31
749,-32
750,-32
751,-32
752,-35
753,-33
754,-18
755,-6
756,2
757,12
758,24
759,36
760,42
761,46
762,50
763,52
764,55
765,57
766,58
767,60
768,62
769,65
770,69
771,72
772,74
773,76
774,78
775,81
776,83
777,86
778,88
779,90
780,93
781,97
782,103
783,108
784,113
785,118
786,123
787,128
788,132
789,137
790,141
791,144
792,147
793,151
794,155
795,160
796,164
797,167
798,170
799,170
800,170
801,168
802,165
803,161
804,155
805,148
806,139
807,119
808,100
809,83
810,69
811,56
812,44
813,35
814,28
815,23
816,17
817,10
818,3
819,-3
820,-9
821,-13
822,-16
823,-19
824,-22
825,-24
826,-26
827,-28
828,-30
829,-32
830,-34
831,-36
832,-37
833,-38
834,-38
835,-39
836,-41
837,-42
838,-42
839,-43
840,-43
841,-44
842,-44
843,-44
844,-44
845,-43
846,-44
847,-44
848,-45
849,-46
850,-46
851,-47
852,-47
853,-48
854,-48
855,-48
856,-48
857,-47
858,-46
859,-45
860,-45
861,-45
862,-44
863,-44
864,-44
865,-44
866,-44
867,-44
868,-43
869,-43
870,-42
871,-42
872,-41
873,-41
874,-40
875,-40
876,-40
877,-40
878,-41
879,-41
880,-42
881,-42
882,-43
883,-43
884,-43
885,-43
886,-43
887,-44
888,-44
889,-45
890,-45
891,-45
892,-45
893,-44
894,-43
895,-43
896,-42
897,-41
898,-39
899,-38
900,-37
901,-37
902,-36
903,-36
904,-36
905,-35
906,-33
907,-32
908,-31
909,-30
910,-29
911,-28
912,-27
913,-27
914,-27
915,-27
916,-28
917,-29
918,-29
919,-30
920,-30
921,-30
922,-31
923,-31
924,-31
925,-30
926,-29
927,-28
928,-28
929,-27
930,-27
931,-26
932,-26
933,-25
934,-25
935,-25
936,-25
937,-25
938,-25
939,-25
940,-25
941,-25
942,-25
943,-25
944,-25
945,-25
946,-25
947,-25
948,-25
949,-25
950,-25
951,-24
952,-24
953,-23
954,-23
955,-23
956,-23
957,-23
958,-23
959,-23
960,-23
961,-23
962,-23
963,-22
964,-20
965,-19
966,-17
967,-15
968,-14
969,-13
970,-12
971,-11
972,-11
973,-11
974,-11
975,-11
976,-10
977,-6
978,-1
979,0
980,-1
981,-5
982,-10
983,-16
984,-24
985,-23
986,-4
987,49
988,123
989,218
990,329
991,445
992,549
993,618
994,641
995,628
996,584
997,507
998,428
999,363
1000,308
1001,255
1002,196
1003,138
1004,84
1005,49
1006,29
1007,18
1008,10
1009,5
1010,1
1011,-2
1012,-4
1013,-6
1014,-8
1015,-9
1016,-11
1017,-13
1018,-14
1019,-16
1020,-17
1021,-19
1022,-20
1023,-22
1024,-23
1025,-24
1026,-24
1027,-24
1028,-24
1029,-23
1030,-23
1031,-23
1032,-22
1033,-21
1034,-21
1035,-20
1036,-20
1037,-18
1038,-16
1039,-13
1040,-10
1041,-7
1042,-4
1043,0
1044,2
1045,6
1046,9
1047,12
1048,15
1049,19
1050,23
1051,28
1052,33
1053,37
1054,40
1055,43
1056,45
1057,47
1058,49
1059,51
1060,53
1061,57
1062,63
1063,70
1064,77
1065,86
1066,94
1067,103
1068,112
1069,124
1070,136
1071,144
1072,151
1073,158
1074,163
1075,167
1076,168
1077,167
1078,165
1079,162
1080,158
1081,154
1082,149
1083,141
1084,131
1085,120
1086,104
1087,79
1088,61
1089,48
1090,37
1091,26
1092,14
1093,1
1094,-12
1095,-18
1096,-20
1097,-22
1098,-24
1099,-26
1100,-27
1101,-28
1102,-28
1103,-29
1104,-29
1105,-30
1106,-31
1107,-31
1108,-32
1109,-32
1110,-33
1111,-33
1112,-33
1113,-32
1114,-31
1115,-30
1116,-30
1117,-29
1118,-28
1119,-28
1120,-27
1121,-27
1122,-26
1123,-26
1124,-25
1125,-25
1126,-23
1127,-22
1128,-22
1129,-21
1130,-20
1131,-18
1132,-17
1133,-15
1134,-14
1135,-12
1136,-10
1137,-8
1138,-6
1139,-4
1140,-2
1141,-2
1142,-3
1143,-5
1144,-6
1145,-8
1146,-10
1147,-11
1148,-13
1149,-15
1150,-18
1151,-20
1152,-21
1153,-18
1154,-14
1155,-8
1156,-3
1157,0
1158,3
1159,7
1160,11
1161,14
1162,16
1163,16
1164,16
1165,15
1166,12
1167,9
1168,4
1169,0
1170,-5
1171,-13
1172,-22
1173,-31
1174,-40
1175,-45
1176,-49
1177,-53
1178,-55
1179,-57
1180,-59
1181,-61
1182,-63
1183,-65
1184,-67
1185,-69
1186,-71
1187,-73
1188,-75
1189,-77
1190,-79
1191,-82
1192,-86
1193,-90
1194,-94
1195,-98
1196,-99
1197,-100
1198,-101
1199,-101
1200,-102
1201,-103
1202,-104
1203,-105
1204,-106
1205,-106
1206,-107
1207,-107
1208,-107
1209,-106
1210,-102
1211,-98
1212,-93
1213,-87
1214,-82
1215,-76
1216,-66
1217,-56
1218,-48
1219,-41
1220,-38
1221,-36
1222,-34
1223,-32
1224,-30
1225,-28
1226,-27
1227,-25
1228,-23
1229,-21
1230,-18
1231,-15
1232,-13
1233,-11
1234,-9
1235,-8
1236,-6
1237,-5
1238,-3
1239,-1
1240,0
1241,2
1242,5
1243,7
1244,10
1245,13
1246,15
1247,16
1248,17
1249,17
1250,17
1251,17
1252,16
1253,16
1254,16
1255,17
1256,17
1257,19
1258,22
1259,20
1260,6
1261,-7
1262,-21
1263,-21
1264,-11
1265,18
1266,80
1267,168
1268,275
1269,391
1270,502
1271,590
1272,636
1273,640
1274,611
1275,545
1276,462
1277,376
1278,296
1279,230
1280,177
1281,135
1282,100
1283,64
1284,21
1285,-5
1286,-20
1287,-28
1288,-33
1289,-37
1290,-40
1291,-43
1292,-44
1293,-46
1294,-47
1295,-48
1296,-49
1297,-50
1298,-50
1299,-51
1300,-53
1301,-54
1302,-54
1303,-55
1304,-55
1305,-55
1306,-55
1307,-53
1308,-51
1309,-48
1310,-45
1311,-42
1312,-39
1313,-37
1314,-34
1315,-28
1316,-23
1317,-19
1318,-17
1319,-14
1320,-12
1321,-11
1322,-9
1323,-7
1324,-5
1325,-4
1326,-2
1327,0
1328,2
1329,5
1330,8
1331,11
1332,14
1333,19
1334,24
1335,30
1336,35
1337,41
1338,46
1339,53
1340,61
1341,70
1342,77
1343,85
1344,93
1345,103
1346,111
1347,119
1348,128
1349,136
1350,146
1351,157
1352,164
1353,171
1354,177
1355,180
1356,181
1357,181
1358,181
1359,180
1360,180
1361,179
1362,171
1363,161
1364,152
1365,143
1366,131
1367,115
1368,97
1369,80
1370,69
1371,62
1372,57
1373,52
1374,48
1375,45
1376,43
1377,42
1378,42
1379,41
1380,40
1381,40
1382,39
1383,37
1384,36
1385,34
1386,33
1387,31
1388,30
1389,28
1390,26
1391,23
1392,20
1393,15
1394,7
1395,0
1396,-3
1397,-6
1398,-7
1399,-8
1400,-9
1401,-10
1402,-12
1403,-13
1404,-14
1405,-15
1406,-15
1407,-16
1408,-17
1409,-18
1410,-18
1411,-17
1412,-16
1413,-15
1414,-14
1415,-13
1416,-12
1417,-11
1418,-10
1419,-10
1420,-9
1421,-8
1422,-8
1423,-7
1424,-5
1425,-3
1426,-1
1427,0
1428,-1
1429,-3
1430,-7
1431,-10
1432,-13
1433,-17
1434,-21
1435,-25
1436,-26
1437,-26
1438,-25
1439,-24
1440,-24
1441,-23
1442,-22
1443,-21
1444,-21
1445,-20
1446,-20
1447,-21
1448,-23
1449,-25
1450,-28
1451,-32
1452,-38
1453,-46
1454,-52
1455,-55
1456,-57
1457,-59
1458,-62
1459,-63
1460,-63
1461,-62
1462,-60
1463,-56
1464,-53
1465,-51
1466,-49
1467,-46
1468,-44
1469,-43
1470,-42
1471,-41
1472,-41
1473,-41
1474,-41
1475,-43
1476,-45
1477,-47
1478,-49
1479,-51
1480,-52
1481,-54
1482,-56
1483,-59
1484,-60
1485,-61
1486,-60
1487,-60
1488,-59
1489,-58
1490,-58
1491,-57
1492,-56
1493,-55
1494,-54
1495,-52
1496,-51
1497,-50
1498,-48
1499,-47
1500,-45
1501,-43
1502,-43
1503,-44
1504,-46
1505,-48
1506,-49
1507,-50
1508,-52
1509,-54
1510,-57
1511,-58
1512,-58
1513,-56
1514,-53
1515,-52
1516,-51
1517,-50
1518,-49
1519,-48
1520,-46
1521,-44
1522,-42
1523,-41
1524,-40
1525,-39
1526,-38
1527,-37
1528,-37
1529,-37
1530,-36
1531,-36
1532,-35
1533,-32
1534,-30
1535,-30
1536,-31
1537,-34
1538,-39
1539,-44
1540,-49
1541,-59
1542,-63
1543,-61
1544,-54
1545,-34
1546,12
1547,80
1548,169
1549,274
1550,387
1551,492
1552,565
1553,587
1554,584
1555,543
1556,483
1557,418
1558,360
1559,306
1560,246
1561,179
1562,115
1563,59
1564,13
1565,-8
1566,-13
1567,-17
1568,-19
1569,-22
1570,-25
1571,-27
1572,-30
1573,-33
1574,-38
1575,-46
1576,-51
1577,-47
1578,-39
1579,-32
1580,-23
1581,-20
1582,-20
1583,-19
1584,-18
1585,-18
1586,-17
1587,-17
1588,-16
1589,-15
1590,-13
1591,-11
1592,-9
1593,-6
1594,-4
1595,-3
1596,0
1597,1
1598,4
1599,7
1600,10
1601,12
1602,15
1603,18
1604,23
1605,31
1606,38
1607,42
1608,46
1609,48
1610,50
1611,52
1612,55
1613,58
1614,61
1615,65
1616,69
1617,74
1618,83
1619,91
1620,98
1621,109
1622,125
1623,135
1624,140
1625,145
1626,151
1627,157
1628,162
1629,167
1630,171
1631,175
1632,180
1633,184
1634,189
1635,193
1636,198
1637,204
1638,210
1639,212
1640,211
1641,206
1642,199
1643,188
1644,169
1645,151
1646,131
1647,113
1648,98
1649,86
1650,71
1651,54
1652,44
1653,40
1654,36
1655,31
1656,26
1657,21
1658,17
1659,14
1660,10
1661,7
1662,4
1663,1
1664,-1
1665,-4
1666,-5
1667,-6
1668,-7
1669,-8
1670,-8
1671,-9
1672,-10
1673,-11
1674,-12
1675,-14
1676,-15
1677,-16
1678,-16
1679,-16
1680,-17
1681,-17
1682,-16
1683,-16
1684,-15
1685,-15
1686,-15
1687,-15
1688,-16
1689,-16
1690,-16
1691,-16
1692,-16
1693,-16
1694,-16
1695,-15
1696,-14
1697,-14
1698,-13
1699,-13
1700,-14
1701,-14
1702,-14
1703,-14
1704,-14
1705,-14
1706,-15
1707,-15
1708,-16
1709,-16
1710,-16
1711,-17
1712,-18
1713,-20
1714,-22
1715,-24
1716,-26
1717,-30
1718,-34
1719,-38
1720,-43
1721,-46
1722,-50
1723,-54
1724,-58
1725,-60
1726,-61
1727,-59
1728,-57
1729,-54
1730,-52
1731,-51
1732,-50
1733,-48
1734,-47
1735,-45
1736,-43
1737,-41
1738,-40
1739,-38
1740,-36
1741,-35
1742,-33
1743,-33
1744,-32
1745,-32
1746,-31
1747,-30
1748,-29
1749,-29
1750,-28
1751,-26
1752,-24
1753,-20
1754,-17
1755,-16
1756,-19
1757,-22
1758,-26
1759,-29
1760,-31
1761,-34
1762,-36
1763,-39
1764,-41
1765,-43
1766,-43
1767,-43
1768,-42
1769,-42
1770,-42
1771,-42
1772,-42
1773,-43
1774,-43
1775,-45
1776,-45
1777,-40
1778,-37
1779,-33
1780,-31
1781,-31
1782,-35
1783,-40
1784,-43
1785,-44
1786,-46
1787,-47
1788,-49
1789,-50
1790,-51
1791,-52
1792,-52
1793,-51
1794,-50
1795,-49
1796,-49
1797,-48
1798,-47
1799,-45
1800,-44
1801,-42
1802,-40
1803,-38
1804,-37
1805,-35
1806,-33
1807,-31
1808,-31
1809,-31
1810,-31
1811,-32
1812,-33
1813,-34
1814,-36
1815,-38
1816,-40
1817,-43
1818,-46
1819,-48
1820,-53
1821,-63
1822,-64
1823,-56
1824,-34
1825,7
1826,70
1827,154
1828,258
1829,369
1830,475
1831,559
1832,599
1833,600
1834,564
1835,493
1836,410
1837,330
1838,263
1839,207
1840,159
1841,115
1842,72
1843,33
1844,-2
1845,-25
1846,-37
1847,-43
1848,-47
1849,-49
1850,-51
1851,-53
1852,-53
1853,-53
1854,-53
1855,-52
1856,-52
1857,-51
1858,-51
1859,-50
1860,-47
1861,-45
1862,-44
1863,-45
1864,-47
1865,-50
1866,-52
1867,-53
1868,-55
1869,-56
1870,-57
1871,-58
1872,-57
1873,-55
1874,-51
1875,-47
1876,-42
1877,-32
1878,-23
1879,-18
1880,-15
1881,-12
1882,-10
1883,-9
1884,-8
1885,-6
1886,-4
1887,-1
1888,0
1889,3
1890,6
1891,10
1892,16
1893,26
1894,36
1895,45
1896,53
1897,59
1898,65
1899,70
1900,74
1901,79
1902,84
1903,91
1904,97
1905,104
1906,112
1907,122
1908,132
1909,142
1910,151
1911,161
1912,166
1913,170
1914,173
1915,176
1916,177
1917,177
1918,175
1919,171
1920,166
1921,160
1922,151
1923,136
1924,127
1925,115
1926,98
1927,82
1928,71
