'sample #','ECG '
0,-290
1,-350
2,-412
3,-474
4,-520
5,-538
6,-536
7,-520
8,-510
9,-503
10,-497
11,-493
12,-491
13,-490
14,-492
15,-495
16,-498
17,-502
18,-505
19,-508
20,-512
21,-517
22,-519
23,-520
24,-519
25,-516
26,-512
27,-506
28,-492
29,-466
30,-451
31,-443
32,-437
33,-428
34,-417
35,-405
36,-395
37,-385
38,-376
39,-369
40,-365
41,-362
42,-358
43,-355
44,-351
45,-348
46,-346
47,-344
48,-343
49,-343
50,-345
51,-349
52,-353
53,-359
54,-365
55,-372
56,-381
57,-394
58,-404
59,-409
60,-412
61,-414
62,-417
63,-419
64,-422
65,-424
66,-426
67,-427
68,-428
69,-428
70,-428
71,-427
72,-426
73,-423
74,-421
75,-419
76,-416
77,-413
78,-410
79,-408
80,-405
81,-402
82,-400
83,-398
84,-396
85,-394
86,-392
87,-390
88,-388
89,-387
90,-385
91,-384
92,-382
93,-380
94,-378
95,-375
96,-373
97,-371
98,-369
99,-367
100,-365
101,-362
102,-359
103,-356
104,-353
105,-349
106,-345
107,-341
108,-337
109,-332
110,-329
111,-326
112,-324
113,-321
114,-319
115,-316
116,-313
117,-308
118,-299
119,-290
120,-279
121,-268
122,-262
123,-258
124,-255
125,-252
126,-249
127,-247
128,-246
129,-244
130,-243
131,-241
132,-239
133,-237
134,-236
135,-235
136,-234
137,-233
138,-232
139,-230
140,-228
141,-226
142,-223
143,-214
144,-203
145,-190
146,-182
147,-176
148,-171
149,-167
150,-162
151,-156
152,-151
153,-145
154,-140
155,-133
156,-124
157,-115
158,-108
159,-103
160,-95
161,-81
162,-60
163,-28
164,22
165,96
166,188
167,286
168,382
169,428
170,443
171,420
172,350
173,237
174,100
175,-40
176,-185
177,-315
178,-421
179,-477
180,-482
181,-449
182,-382
183,-303
184,-226
185,-167
186,-110
187,-62
188,-16
189,13
190,33
191,43
192,50
193,55
194,57
195,58
196,59
197,59
198,59
199,60
200,61
201,61
202,62
203,63
204,63
205,59
206,53
207,47
208,42
209,37
210,31
211,25
212,20
213,16
214,13
215,11
216,9
217,7
218,5
219,4
220,2
221,0
222,-1
223,-4
224,-6
225,-8
226,-9
227,-9
228,-7
229,-5
230,-1
231,1
232,5
233,9
234,13
235,16
236,20
237,22
238,24
239,27
240,30
241,33
242,36
243,38
244,41
245,41
246,41
247,40
248,38
249,35
250,31
251,26
252,21
253,13
254,-4
255,-22
256,-35
257,-43
258,-50
259,-54
260,-57
261,-60
262,-63
263,-65
264,-67
265,-69
266,-71
267,-72
268,-73
269,-74
270,-73
271,-70
272,-65
273,-59
274,-53
275,-48
276,-43
277,-40
278,-36
279,-34
280,-31
281,-27
282,-24
283,-20
284,-16
285,-11
286,-6
287,-2
288,0
289,4
290,7
291,10
292,12
293,15
294,18
295,21
296,24
297,28
298,32
299,36
300,39
301,42
302,44
303,46
304,48
305,50
306,52
307,56
308,62
309,69
310,76
311,84
312,92
313,100
314,108
315,116
316,125
317,135
318,144
319,149
320,155
321,160
322,165
323,168
324,170
325,170
326,168
327,164
328,159
329,154
330,148
331,141
332,129
333,118
334,110
335,104
336,98
337,93
338,90
339,86
340,83
341,80
342,78
343,75
344,73
345,71
346,68
347,65
348,61
349,58
350,55
351,53
352,52
353,52
354,52
355,55
356,59
357,65
358,73
359,82
360,118
361,191
362,291
363,407
364,519
365,594
366,618
367,599
368,543
369,434
370,294
371,137
372,-22
373,-170
374,-291
375,-347
