'sample #','ECG '
0,-534
1,-644
2,-756
3,-864
4,-951
5,-988
6,-983
7,-951
8,-923
9,-895
10,-868
11,-849
12,-838
13,-826
14,-814
15,-802
16,-791
17,-781
18,-771
19,-760
20,-750
21,-739
22,-729
23,-719
24,-711
25,-705
26,-701
27,-697
28,-693
29,-688
30,-683
31,-678
32,-672
33,-666
34,-661
35,-655
36,-651
37,-647
38,-643
39,-639
40,-634
41,-630
42,-626
43,-622
44,-619
45,-615
46,-612
47,-609
48,-606
49,-604
50,-602
51,-601
52,-599
53,-597
54,-596
55,-594
56,-592
57,-589
58,-586
59,-583
60,-580
61,-576
62,-573
63,-571
64,-568
65,-565
66,-563
67,-560
68,-558
69,-556
70,-554
71,-552
72,-549
73,-547
74,-545
75,-543
76,-541
77,-539
78,-538
79,-536
80,-534
81,-533
82,-532
83,-531
84,-529
85,-529
86,-528
87,-527
88,-526
89,-525
90,-524
91,-522
92,-519
93,-515
94,-507
95,-498
96,-489
97,-479
98,-465
99,-449
100,-429
101,-420
102,-416
103,-413
104,-411
105,-408
106,-407
107,-405
108,-405
109,-404
110,-403
111,-402
112,-401
113,-400
114,-398
115,-397
116,-396
117,-395
118,-395
119,-394
120,-393
121,-391
122,-389
123,-386
124,-383
125,-378
126,-369
127,-359
128,-347
129,-337
130,-330
131,-326
132,-322
133,-318
134,-315
135,-312
136,-309
137,-306
138,-303
139,-300
140,-297
141,-294
142,-291
143,-287
144,-281
145,-273
146,-265
147,-258
148,-253
149,-247
150,-238
151,-223
152,-205
153,-183
154,-152
155,-96
156,-22
157,74
158,190
159,308
160,402
161,440
162,452
163,426
164,348
165,236
166,105
167,-33
168,-168
169,-281
170,-348
171,-373
172,-375
173,-359
174,-312
175,-258
176,-209
177,-178
178,-154
179,-140
180,-126
181,-113
182,-103
183,-95
184,-88
185,-81
186,-75
187,-69
188,-63
189,-56
190,-49
191,-41
192,-34
193,-26
194,-20
195,-17
196,-14
197,-13
198,-12
199,-11
200,-10
201,-10
202,-8
203,-7
204,-5
205,-3
206,-1
207,0
208,0
209,1
210,3
211,5
212,7
213,9
214,13
215,17
216,24
217,33
218,41
219,49
220,56
221,63
222,70
223,77
224,83
225,90
226,96
227,103
228,109
229,114
230,119
231,123
232,127
233,131
234,135
235,138
236,140
237,141
238,142
239,143
240,143
241,144
242,145
243,147
244,148
245,150
246,152
247,152
248,152
249,150
250,147
251,142
252,137
253,132
254,125
255,115
256,105
257,95
258,85
259,75
260,62
261,50
262,38
263,29
264,21
265,15
266,9
267,4
268,0
269,-2
