'sample #','ECG '
0,489
1,587
2,689
3,795
4,887
5,928
6,926
7,908
8,898
9,892
10,892
11,900
12,913
13,927
14,946
15,966
16,992
17,1025
18,1054
19,1073
20,1085
21,1093
22,1099
23,1104
24,1107
25,1107
26,1103
27,1096
28,1088
29,1076
30,1059
31,1045
32,1031
33,1014
34,998
35,978
36,954
37,914
38,870
39,823
40,772
41,741
42,721
43,709
44,701
45,701
46,707
47,715
48,720
49,725
50,729
51,733
52,735
53,736
54,734
55,730
56,724
57,716
58,703
59,682
60,661
61,634
62,602
63,552
64,508
65,459
66,426
67,406
68,398
69,391
70,386
71,383
72,382
73,382
74,384
75,387
76,391
77,395
78,398
79,401
80,405
81,408
82,411
83,413
84,411
85,407
86,401
87,395
88,387
89,379
90,368
91,357
92,347
93,338
94,330
95,322
96,314
97,306
98,299
99,294
100,290
101,287
102,281
103,270
104,269
105,286
106,331
107,388
108,460
109,535
110,597
111,617
112,605
113,573
114,489
115,369
116,225
117,61
118,-108
119,-259
120,-371
121,-425
122,-446
123,-447
124,-431
125,-387
126,-335
127,-277
128,-214
129,-156
130,-108
131,-78
132,-44
133,-11
134,21
135,53
136,71
137,79
138,85
139,90
140,95
141,99
142,103
143,107
144,112
145,119
146,130
147,141
148,152
149,163
150,175
151,186
152,196
153,204
154,210
155,215
156,222
157,229
158,236
159,246
160,266
161,298
162,327
163,354
164,374
165,387
166,396
167,403
168,409
169,413
170,412
171,406
172,398
173,391
174,382
175,376
176,377
177,384
178,396
179,407
180,420
181,434
182,447
183,470
184,501
185,525
186,544
187,560
188,576
189,592
190,609
191,627
192,644
193,664
194,685
195,704
196,711
197,716
198,721
199,723
200,723
201,715
202,702
203,680
204,650
205,624
206,597
207,574
208,556
209,534
210,512
211,492
212,474
213,460
214,448
215,434
216,420
217,403
218,382
219,366
220,350
221,333
222,316
223,294
224,263
225,229
226,195
227,175
228,165
229,159
230,153
231,149
232,145
233,141
234,137
235,132
236,124
237,114
238,101
239,86
240,68
241,49
242,36
243,27
244,19
245,12
246,4
247,-5
248,-20
249,-38
250,-41
251,-42
252,-44
253,-45
254,-46
255,-42
256,-33
257,-24
258,-18
259,-12
260,-7
261,-1
262,4
263,10
264,17
265,22
266,27
267,32
268,36
269,41
270,47
271,52
272,57
273,58
274,57
275,53
276,48
277,44
278,42
279,40
280,37
281,34
282,30
283,26
284,23
285,20
286,17
287,15
288,14
289,13
290,13
291,13
292,13
293,12
294,12
295,11
296,9
297,8
298,6
299,5
300,3
301,3
302,3
303,3
304,4
305,5
306,7
307,9
308,12
309,15
310,19
311,23
312,28
313,32
314,37
315,41
316,45
317,49
318,54
319,59
320,64
321,69
322,72
323,74
324,75
325,75
326,76
327,76
328,76
329,77
330,77
331,76
332,76
333,77
334,76
335,74
336,68
337,59
338,48
339,32
340,13
341,1
342,-6
343,-13
344,-19
345,-24
346,-30
347,-34
348,-39
349,-42
350,-47
351,-52
352,-56
353,-59
354,-59
355,-59
356,-58
357,-57
358,-54
359,-50
360,-44
361,-39
362,-43
363,-52
364,-60
365,-68
366,-75
367,-76
368,-72
369,-66
370,-60
371,-52
372,-53
