'sample #','ECG '
0,-269
1,-267
2,-264
3,-259
4,-254
5,-247
6,-237
7,-229
8,-222
9,-215
10,-205
11,-194
12,-178
13,-160
14,-144
15,-130
16,-119
17,-105
18,-87
19,-65
20,-40
21,-17
22,3
23,23
24,44
25,67
26,93
27,115
28,127
29,134
30,136
31,131
32,122
33,114
34,107
35,99
36,88
37,81
38,76
39,73
40,70
41,69
42,69
43,69
44,69
45,69
46,70
47,71
48,72
49,74
50,75
51,75
52,76
53,76
54,76
55,74
56,72
57,70
58,69
59,66
60,64
61,63
62,60
63,56
64,51
65,47
66,44
67,41
68,38
69,37
70,36
71,35
72,34
73,34
74,35
75,36
76,38
77,39
78,40
79,39
80,35
81,24
82,6
83,-8
84,-17
85,-8
86,22
87,89
88,187
89,325
90,496
91,679
92,850
93,964
94,989
95,902
96,712
97,440
98,153
99,-84
100,-238
101,-285
102,-254
103,-186
104,-117
105,-74
106,-46
107,-30
108,-14
109,0
110,11
111,17
112,22
113,28
114,32
115,33
116,34
117,35
118,36
119,37
120,38
121,40
122,41
123,43
124,43
125,44
126,45
127,46
128,48
129,49
130,50
131,51
132,52
133,52
134,49
135,47
136,44
137,42
138,41
139,40
140,39
141,37
142,36
143,35
144,36
145,38
146,42
147,46
148,48
149,50
150,52
151,55
152,59
153,64
154,70
155,77
156,85
157,92
158,99
159,107
160,117
161,129
162,140
163,145
164,148
165,150
166,151
167,150
168,146
169,140
170,131
171,119
172,107
173,94
174,80
175,67
176,56
177,48
178,42
179,35
180,28
181,19
182,9
183,0
184,-8
185,-20
186,-33
187,-45
188,-58
189,-68
190,-76
191,-84
192,-91
193,-97
194,-104
195,-109
196,-115
197,-120
198,-125
199,-129
200,-133
201,-137
202,-139
203,-140
204,-138
205,-132
206,-126
207,-118
208,-109
209,-102
210,-97
211,-94
212,-92
213,-90
214,-89
215,-89
216,-92
217,-98
218,-101
219,-100
220,-86
221,-39
222,47
223,166
224,326
225,517
226,718
227,889
228,962
229,954
230,830
231,584
232,287
233,6
234,-204
235,-304
236,-320
237,-287
238,-227
239,-179
240,-160
241,-153
242,-147
243,-145
244,-148
245,-151
246,-153
247,-155
248,-157
249,-158
250,-161
251,-162
252,-163
253,-163
254,-163
255,-162
256,-160
257,-156
258,-152
259,-148
260,-144
261,-139
262,-135
263,-130
264,-123
265,-114
266,-104
267,-96
268,-90
269,-84
270,-79
271,-69
272,-56
273,-42
274,-29
275,-17
276,-5
277,6
278,19
279,34
280,49
281,63
282,73
283,81
284,90
285,98
286,107
287,116
288,124
289,129
290,131
291,133
292,135
293,137
294,136
295,132
296,125
297,115
298,101
299,90
300,78
301,66
302,53
303,43
