'sample #','ECG '
0,457
1,549
2,640
3,729
4,807
5,828
6,834
7,837
8,836
9,830
10,822
11,815
12,807
13,800
14,793
15,788
16,783
17,780
18,777
19,774
20,770
21,765
22,758
23,747
24,708
25,606
26,474
27,323
28,166
29,22
30,-94
31,-155
32,-176
33,-155
34,-85
35,35
36,177
37,321
38,454
39,561
40,640
41,663
42,672
43,678
44,661
45,630
46,601
47,575
48,548
49,528
50,516
51,505
52,494
53,486
54,480
55,474
56,469
57,463
58,457
59,450
60,442
61,433
62,423
63,415
64,406
65,396
66,384
67,371
68,358
69,344
70,330
71,318
72,308
73,300
74,292
75,286
76,279
77,273
78,269
79,266
80,264
81,262
82,260
83,258
84,256
85,253
86,251
87,248
88,246
89,243
90,239
91,234
92,224
93,205
94,190
95,177
96,167
97,155
98,141
99,128
100,114
101,100
102,86
103,77
104,70
105,63
106,58
107,54
108,52
109,50
110,49
111,48
112,47
113,46
114,45
115,45
116,44
117,44
118,46
119,50
120,56
121,62
122,66
123,71
124,76
125,81
126,85
127,87
128,88
129,86
130,83
131,78
132,72
133,64
134,54
135,38
136,22
137,8
138,-5
139,-17
140,-33
141,-52
142,-60
143,-65
144,-69
145,-72
146,-75
147,-78
148,-81
149,-83
150,-84
151,-86
152,-87
153,-88
154,-87
155,-87
156,-86
157,-84
158,-83
159,-83
160,-82
161,-82
162,-82
163,-82
164,-82
165,-83
166,-84
167,-84
168,-85
169,-85
170,-86
171,-86
172,-87
173,-89
174,-91
175,-95
176,-99
177,-103
178,-105
179,-104
180,-99
181,-92
182,-83
183,-71
184,-51
185,-26
186,-15
187,-9
188,-4
189,0
190,3
191,6
192,9
193,11
194,13
195,15
196,16
197,18
198,19
199,20
200,21
201,22
202,22
203,23
204,22
205,22
206,23
207,24
208,24
209,25
210,25
211,25
212,25
213,24
214,21
215,19
216,17
217,14
218,12
219,10
220,8
221,5
222,2
223,1
224,0
225,0
226,1
227,3
228,6
229,10
230,15
231,21
232,27
233,34
234,44
235,54
236,61
237,68
238,72
239,76
240,79
241,82
242,86
243,90
244,94
245,97
246,101
247,106
248,112
249,123
250,142
251,151
252,160
253,166
254,151
255,105
256,25
257,-84
258,-216
259,-352
260,-475
261,-570
262,-611
263,-624
264,-596
265,-514
266,-387
267,-243
268,-102
269,23
270,126
271,203
272,223
273,227
274,230
275,232
276,234
277,235
