'sample #','ECG '
0,-658
1,-783
2,-905
3,-1022
4,-1117
5,-1151
6,-1142
7,-1103
8,-1078
9,-1055
10,-1041
11,-1033
12,-1028
13,-1022
14,-1018
15,-1011
16,-1004
17,-999
18,-993
19,-985
20,-974
21,-958
22,-944
23,-931
24,-913
25,-894
26,-884
27,-878
28,-873
29,-870
30,-868
31,-866
32,-862
33,-858
34,-853
35,-848
36,-841
37,-833
38,-819
39,-806
40,-795
41,-789
42,-784
43,-780
44,-777
45,-775
46,-774
47,-773
48,-771
49,-770
50,-767
51,-765
52,-764
53,-762
54,-761
55,-759
56,-757
57,-754
58,-751
59,-747
60,-741
61,-730
62,-719
63,-707
64,-694
65,-677
66,-659
67,-644
68,-634
69,-624
70,-616
71,-607
72,-597
73,-586
74,-574
75,-563
76,-553
77,-542
78,-529
79,-513
80,-499
81,-484
82,-475
83,-472
84,-470
85,-468
86,-465
87,-464
88,-471
89,-490
90,-542
91,-611
92,-692
93,-774
94,-853
95,-919
96,-957
97,-970
98,-956
99,-911
100,-823
101,-716
102,-604
103,-496
104,-401
105,-326
106,-272
107,-246
108,-238
109,-234
110,-231
111,-229
112,-227
113,-225
114,-224
115,-223
116,-222
117,-220
118,-218
119,-217
120,-216
121,-216
122,-214
123,-212
124,-210
125,-208
126,-207
127,-204
128,-202
129,-200
130,-197
131,-194
132,-192
133,-189
134,-187
135,-185
136,-184
137,-183
138,-183
139,-184
140,-185
141,-186
142,-187
143,-187
144,-188
145,-189
146,-190
147,-191
148,-193
149,-195
150,-197
151,-201
152,-205
153,-210
154,-215
155,-221
156,-229
157,-237
158,-250
159,-270
160,-288
161,-305
162,-319
163,-328
164,-334
165,-338
166,-343
167,-347
168,-348
169,-344
170,-336
171,-324
172,-310
173,-289
174,-268
175,-241
176,-209
177,-176
178,-147
179,-122
180,-96
181,-71
182,-44
183,-22
184,-9
185,2
186,12
187,25
188,40
189,57
190,72
191,85
192,97
193,108
194,116
195,122
196,128
197,133
198,139
199,144
200,149
201,155
202,161
203,169
204,176
205,179
206,176
207,169
208,162
209,158
210,155
211,150
212,146
213,141
214,137
215,133
216,129
217,125
218,121
219,117
220,114
221,111
222,106
223,101
224,96
225,94
226,96
227,99
228,103
229,107
230,112
231,120
232,126
233,119
234,106
235,97
236,90
237,82
238,75
239,69
240,65
241,60
242,55
243,48
244,39
245,29
246,18
247,10
248,3
249,-1
250,-3
251,-2
252,2
253,10
254,20
255,37
256,69
257,86
258,93
259,100
260,105
261,109
262,112
263,114
264,116
265,116
266,115
267,114
268,113
269,110
270,106
271,101
272,96
273,85
274,60
275,31
276,4
277,-43
278,-103
279,-178
280,-265
281,-359
282,-453
283,-537
284,-609
285,-673
286,-694
287,-685
288,-661
289,-575
290,-462
291,-342
292,-233
293,-141
294,-61
295,5
296,46
297,60
298,59
299,42
300,35
301,33
302,30
303,28
304,26
305,24
306,22
307,20
308,17
309,15
310,13
311,13
312,13
313,15
314,17
315,19
316,20
317,21
318,22
319,22
320,22
321,21
322,21
323,20
324,20
325,20
326,20
327,21
328,21
329,21
330,20
331,20
332,19
333,17
334,15
335,12
336,9
337,6
338,3
339,-2
340,-17
341,-31
342,-44
343,-58
344,-75
345,-95
346,-112
347,-127
348,-140
349,-151
350,-164
351,-179
352,-199
353,-210
354,-218
355,-225
356,-230
357,-233
358,-233
359,-230
360,-225
361,-218
362,-210
363,-198
364,-178
365,-163
366,-143
367,-118
368,-93
369,-66
370,-43
371,-26
372,-8
373,10
374,28
375,47
376,59
377,67
378,74
379,81
380,91
381,100
382,109
383,115
384,120
385,125
386,130
387,134
388,137
389,140
390,141
391,141
392,141
393,138
394,135
395,131
396,127
397,123
398,119
399,115
400,111
401,107
402,103
403,99
404,95
405,92
406,90
407,89
408,89
409,90
410,93
411,99
412,105
413,113
414,121
415,134
416,158
417,176
418,194
419,210
420,217
421,219
422,221
423,223
424,224
425,224
426,224
427,224
428,223
429,223
430,223
431,221
432,219
433,217
434,214
435,212
436,210
437,209
438,206
439,203
440,202
441,206
442,214
443,225
444,238
445,255
446,269
447,275
448,279
449,283
450,286
451,288
452,289
453,290
454,290
455,290
456,289
457,287
458,284
459,279
460,275
461,270
462,262
463,246
464,233
465,200
466,153
467,91
468,14
469,-74
470,-165
471,-252
472,-322
473,-370
474,-386
475,-375
476,-344
477,-261
478,-155
479,-44
480,60
481,148
482,211
483,262
484,285
485,298
486,307
487,305
488,292
489,285
490,282
491,280
492,278
493,277
494,276
495,275
496,273
497,270
498,266
499,262
500,259
501,257
502,254
503,251
504,248
505,245
506,241
507,238
508,233
509,227
510,221
511,215
512,210
513,205
514,201
515,197
516,193
517,188
518,182
519,174
520,167
521,160
522,153
523,144
524,135
525,125
526,115
527,102
528,88
529,69
530,50
531,32
532,15
533,2
534,-9
535,-23
536,-38
537,-46
538,-52
539,-58
540,-63
541,-68
542,-71
543,-73
544,-73
545,-73
546,-73
547,-71
548,-69
549,-65
550,-60
551,-55
552,-49
553,-39
554,-18
555,0
556,13
557,24
558,33
559,42
560,51
561,60
562,69
563,78
564,88
565,100
566,114
567,130
568,135
