'sample #','ECG '
0,2
1,1
2,0
3,0
4,0
5,-1
6,-3
7,-4
8,-5
9,-6
10,-7
11,-8
12,-8
13,-8
14,-9
15,-9
16,-9
17,-9
18,-8
19,-8
20,-8
21,-8
22,-7
23,-6
24,-5
25,-4
26,-3
27,-1
28,-1
29,-1
30,-1
31,-1
32,-2
33,-4
34,-6
35,-8
36,-10
37,-11
38,-13
39,-15
40,-17
41,-19
42,-20
43,-24
44,-29
45,-35
46,-43
47,-50
48,-57
49,-61
50,-65
51,-69
52,-72
53,-75
54,-77
55,-79
56,-80
57,-81
58,-82
59,-84
60,-86
61,-89
62,-91
63,-92
64,-93
65,-94
66,-94
67,-93
68,-90
69,-87
70,-84
71,-79
72,-72
73,-65
74,-50
75,-21
76,23
77,86
78,172
79,274
80,373
81,434
82,456
83,457
84,438
85,389
86,327
87,262
88,189
89,112
90,38
91,-10
92,-24
93,-33
94,-38
95,-41
96,-43
97,-45
98,-46
99,-48
100,-50
101,-52
102,-53
103,-54
104,-54
105,-55
106,-56
107,-57
108,-58
109,-57
110,-56
111,-55
112,-55
113,-54
114,-54
115,-54
116,-54
117,-54
118,-52
119,-51
120,-49
121,-47
122,-44
123,-42
124,-40
125,-37
126,-35
127,-33
128,-32
129,-30
130,-28
131,-25
132,-22
133,-19
134,-16
135,-13
136,-9
137,-5
138,0
139,4
140,9
141,15
142,22
143,28
144,32
145,36
146,38
147,41
148,43
149,45
150,47
151,48
152,50
153,52
154,54
155,57
156,61
157,66
158,71
159,75
160,80
161,86
162,93
163,101
164,109
165,115
166,120
167,125
168,131
169,138
170,145
171,151
172,157
173,164
174,170
175,176
176,180
177,183
178,185
179,187
180,190
181,192
182,195
183,198
184,202
185,204
186,207
187,208
188,209
189,210
190,210
191,211
192,212
193,214
194,218
195,221
196,224
197,226
198,225
199,223
200,219
201,214
202,208
203,203
204,195
205,187
206,179
207,172
208,166
209,159
210,149
211,133
212,117
213,101
214,86
215,76
216,72
217,69
218,67
219,65
220,64
221,63
222,64
223,64
224,65
225,67
226,69
227,71
228,74
229,77
230,79
231,79
232,76
233,70
234,63
235,58
236,53
237,48
238,42
239,37
240,32
241,28
242,23
243,18
244,11
245,0
246,-18
247,-28
248,-33
249,-38
250,-41
251,-42
252,-41
253,-35
254,-25
255,-14
256,-3
257,11
258,23
259,30
260,35
261,40
262,46
263,50
264,52
265,49
266,40
267,30
268,22
269,15
270,9
271,3
272,-1
273,-7
274,-12
275,-17
276,-22
277,-26
278,-29
279,-34
280,-41
281,-50
282,-60
283,-68
284,-78
285,-87
286,-91
287,-89
288,-84
289,-77
290,-63
291,-39
292,-11
293,8
294,22
295,32
296,21
297,14
298,11
299,8
300,6
301,3
302,0
303,-1
304,-4
305,-7
306,-8
307,-8
308,-9
309,-8
310,-8
311,-7
312,-8
313,-10
314,-13
315,-15
316,-15
317,-11
318,-5
319,0
320,2
321,5
322,8
323,12
324,15
325,18
326,20
327,22
328,23
329,25
330,26
331,27
332,27
333,27
334,26
335,26
336,25
337,25
338,24
339,24
340,23
341,23
342,21
343,20
344,18
345,16
346,14
347,12
348,11
349,9
350,8
351,7
352,6
353,6
354,6
355,6
356,5
357,3
358,1
359,0
360,3
361,9
362,16
363,23
364,28
365,34
366,40
367,45
368,48
369,49
370,46
371,42
372,37
373,34
374,32
375,29
376,27
377,24
378,21
379,18
380,15
381,12
382,9
383,6
384,3
385,1
386,0
387,0
388,0
389,-2
390,-5
391,-9
392,-13
393,-16
394,-19
395,-22
396,-23
397,-24
398,-23
399,-21
400,-17
401,-13
402,-7
403,0
404,14
405,38
406,67
407,110
408,174
409,255
410,349
411,436
412,485
413,501
414,493
415,468
416,420
417,353
418,275
419,192
420,112
421,43
422,-7
423,-23
424,-34
425,-44
426,-52
427,-64
428,-80
429,-101
430,-120
431,-136
432,-148
433,-158
434,-173
435,-199
436,-216
437,-225
438,-232
439,-236
440,-238
441,-237
442,-233
443,-228
444,-223
445,-218
446,-211
447,-205
448,-204
449,-210
450,-222
451,-242
452,-270
453,-288
454,-299
455,-298
456,-283
457,-260
458,-242
459,-234
460,-230
461,-221
462,-206
463,-190
464,-174
465,-173
466,-190
467,-239
468,-316
469,-371
470,-392
471,-403
472,-415
473,-424
474,-413
475,-383
476,-305
477,-206
478,-109
479,-50
480,-31
481,-40
482,-71
483,-140
484,-235
485,-347
486,-456
487,-523
488,-545
489,-529
490,-483
491,-447
492,-456
493,-537
494,-638
495,-699
496,-722
497,-722
498,-701
499,-645
500,-570
501,-485
502,-402
503,-336
504,-283
505,-264
506,-251
507,-252
508,-288
509,-338
510,-388
511,-412
512,-426
513,-436
514,-434
515,-416
516,-391
517,-360
518,-310
519,-266
520,-222
521,-175
522,-143
523,-113
524,-93
525,-89
526,-86
527,-83
528,-86
529,-100
530,-122
531,-152
532,-185
533,-210
534,-230
535,-250
536,-284
537,-337
538,-394
539,-450
540,-507
541,-564
542,-606
543,-621
544,-621
545,-605
546,-562
547,-505
548,-468
549,-458
550,-448
551,-437
552,-423
553,-374
554,-265
555,-132
556,-8
557,94
558,169
559,192
560,201
561,208
562,190
563,170
564,153
565,145
566,141
567,138
568,136
569,135
570,132
571,129
572,125
573,122
574,118
575,113
576,108
577,103
578,101
579,105
580,113
581,121
582,127
583,134
584,141
585,146
586,146
587,142
588,135
589,127
590,121
591,115
592,109
593,103
594,99
595,97
596,95
597,94
598,94
599,94
600,95
601,95
602,96
603,97
604,98
605,98
606,98
607,98
608,97
609,97
610,95
611,92
612,89
613,85
614,79
615,76
616,73
617,70
618,68
619,66
620,63
621,60
622,57
623,53
624,50
625,47
626,43
627,40
628,37
629,34
630,32
631,31
632,30
633,30
634,29
635,27
636,26
637,24
638,21
639,16
640,11
641,5
642,1
643,0
644,1
645,3
646,7
647,10
648,13
649,17
650,23
