'sample #','ECG '
0,-123
1,-146
2,-163
3,-174
4,-183
5,-190
6,-194
7,-187
8,-172
9,-160
10,-151
11,-142
12,-131
13,-121
14,-108
15,-90
16,-66
17,-52
18,-38
19,-24
20,-2
21,12
22,23
23,31
24,36
25,37
26,38
27,38
28,38
29,37
30,37
31,38
32,39
33,39
34,38
35,36
36,34
37,33
38,31
39,30
40,28
41,27
42,25
43,24
44,23
45,22
46,20
47,17
48,14
49,10
50,6
51,2
52,-1
53,-6
54,-11
55,-15
56,-19
57,-22
58,-25
59,-27
60,-27
61,-27
62,-26
63,-24
64,-23
65,-21
66,-20
67,-17
68,-15
69,-16
70,-25
71,-36
72,-43
73,-48
74,-54
75,-59
76,-65
77,-70
78,-74
79,-77
80,-79
81,-82
82,-85
83,-87
84,-89
85,-90
86,-91
87,-91
88,-91
89,-91
90,-91
91,-92
92,-94
93,-95
94,-97
95,-98
96,-100
97,-102
98,-104
99,-107
100,-110
101,-112
102,-115
103,-117
104,-120
105,-125
106,-133
107,-142
108,-147
109,-144
110,-138
111,-128
112,-118
113,-104
114,-89
115,-72
116,-59
117,-48
118,-39
119,-32
120,-26
121,-21
122,-18
123,-15
124,-13
125,-11
126,-8
127,-6
128,-4
129,-2
130,0
131,2
132,4
133,6
134,8
135,10
136,13
137,17
138,26
139,31
140,24
141,4
142,-52
143,-138
144,-246
145,-358
146,-457
147,-514
148,-533
149,-521
150,-485
151,-422
152,-344
153,-245
154,-136
155,-38
156,34
157,54
158,61
159,50
160,31
161,26
162,23
163,21
164,19
165,18
166,18
167,17
168,15
169,12
170,10
171,9
172,8
173,8
174,7
175,7
176,6
177,4
178,1
179,-3
180,-19
181,-42
182,-56
183,-66
184,-73
185,-80
186,-86
187,-91
188,-95
189,-98
190,-100
191,-103
192,-108
193,-114
194,-120
195,-128
196,-137
197,-147
198,-158
199,-170
200,-184
201,-201
202,-219
203,-239
204,-249
205,-256
206,-262
207,-266
208,-269
209,-271
210,-273
211,-274
212,-273
213,-272
214,-270
215,-267
216,-263
217,-258
218,-252
219,-243
220,-224
221,-208
222,-191
223,-175
224,-156
225,-137
226,-117
227,-101
