'sample #','ECG '
0,307
1,332
2,360
3,391
4,419
5,447
6,476
7,507
8,538
9,570
10,604
11,639
12,671
13,698
14,714
15,731
16,742
17,747
18,751
19,750
20,742
21,732
22,716
23,699
24,685
25,675
26,662
27,647
28,633
29,610
30,585
31,557
32,531
33,516
34,493
35,465
36,433
37,402
38,372
39,345
40,320
41,306
42,283
43,260
44,238
45,224
46,216
47,212
48,209
49,206
50,203
51,201
52,199
53,196
54,193
55,189
56,185
57,179
58,170
59,156
60,146
61,138
62,129
63,117
64,101
65,83
66,69
67,58
68,47
69,34
70,20
71,5
72,-9
73,-24
74,-39
75,-53
76,-67
77,-79
78,-92
79,-99
80,-103
81,-105
82,-108
83,-111
84,-113
85,-116
86,-120
87,-124
88,-129
89,-134
90,-139
91,-147
92,-156
93,-165
94,-171
95,-176
96,-181
97,-184
98,-187
99,-190
100,-193
101,-195
102,-195
103,-191
104,-185
105,-179
106,-170
107,-161
108,-157
109,-154
110,-151
111,-149
112,-147
113,-146
114,-147
115,-147
116,-149
117,-152
118,-155
119,-161
120,-173
121,-185
122,-198
123,-211
124,-227
125,-244
126,-259
127,-273
128,-288
129,-297
130,-300
131,-303
132,-305
133,-307
134,-309
135,-311
136,-312
137,-313
138,-315
139,-317
140,-321
141,-327
142,-335
143,-343
144,-349
145,-354
146,-359
147,-365
148,-371
149,-367
150,-353
151,-310
152,-236
153,-138
154,-24
155,92
156,194
157,250
158,229
159,112
160,-81
161,-310
162,-528
163,-694
164,-768
165,-771
166,-713
167,-610
168,-505
169,-421
170,-360
171,-318
172,-297
173,-292
174,-289
175,-286
176,-284
177,-282
178,-281
179,-279
180,-278
181,-277
182,-276
183,-275
184,-274
185,-273
186,-271
187,-268
188,-264
189,-258
190,-251
191,-242
192,-230
193,-221
194,-213
195,-208
196,-203
197,-197
198,-189
199,-176
200,-159
201,-144
202,-129
203,-115
204,-100
205,-89
206,-80
207,-69
208,-60
209,-53
210,-48
211,-43
212,-37
213,-30
214,-21
215,-13
216,-5
217,1
218,5
219,8
220,11
221,9
222,1
223,-11
224,-26
225,-36
226,-45
227,-55
228,-66
229,-77
230,-84
231,-89
232,-92
233,-95
234,-99
235,-104
236,-108
237,-110
238,-112
239,-114
240,-116
241,-118
242,-119
243,-120
244,-120
245,-120
246,-120
247,-120
248,-119
249,-118
250,-116
251,-114
252,-112
253,-110
254,-108
255,-106
256,-103
257,-99
258,-96
259,-92
260,-89
261,-86
262,-83
263,-79
264,-76
265,-72
266,-68
267,-65
268,-61
269,-57
270,-53
271,-49
272,-45
273,-40
274,-36
275,-33
276,-32
277,-32
278,-32
279,-31
280,-30
281,-30
282,-29
283,-29
284,-28
285,-28
286,-28
287,-27
288,-27
289,-27
290,-26
291,-26
292,-25
293,-25
294,-23
295,-22
296,-19
297,-17
298,-12
299,-7
300,-2
301,2
302,11
303,26
304,41
305,52
306,57
307,61
308,63
309,64
310,62
311,58
312,51
313,41
314,24
315,9
316,-7
317,-19
318,-27
319,-35
320,-43
321,-47
322,-50
323,-52
324,-53
325,-55
326,-57
327,-59
328,-61
329,-63
330,-64
331,-66
332,-67
333,-69
334,-71
335,-73
336,-78
337,-82
338,-82
339,-78
340,-71
341,-48
342,0
343,76
344,179
345,298
346,412
347,501
348,534
349,480
350,328
351,106
352,-131
353,-330
354,-460
355,-493
356,-483
357,-403
358,-297
359,-202
360,-138
361,-98
362,-68
363,-49
364,-39
365,-35
366,-32
367,-29
368,-27
369,-25
370,-22
371,-20
372,-17
373,-15
374,-13
375,-10
376,-7
377,-4
378,0
379,3
380,6
381,9
382,12
383,15
384,20
385,30
386,40
387,49
388,56
389,64
390,71
391,75
392,79
393,82
394,85
395,89
396,92
397,96
398,100
399,104
400,110
401,119
402,124
403,126
404,126
405,127
406,128
407,129
408,129
409,127
410,123
411,118
412,113
413,106
414,98
415,90
416,80
417,69
418,61
419,51
420,38
421,24
422,9
423,-5
424,-22
425,-35
426,-43
427,-49
428,-54
429,-58
430,-60
431,-61
432,-62
433,-62
434,-63
435,-64
436,-64
437,-64
438,-64
439,-64
440,-65
441,-65
442,-66
443,-66
444,-66
445,-66
446,-66
447,-65
448,-64
449,-62
450,-60
451,-57
452,-55
453,-53
454,-51
455,-49
456,-47
457,-46
458,-44
459,-43
460,-41
461,-39
462,-37
463,-35
464,-32
465,-29
466,-27
467,-25
468,-24
469,-23
470,-22
471,-21
472,-20
473,-19
474,-19
475,-19
476,-18
477,-17
478,-16
479,-15
480,-14
481,-12
482,-10
483,-8
484,-5
485,-1
486,1
487,5
488,9
489,15
490,22
491,25
492,28
493,30
494,31
495,33
496,34
497,34
498,32
499,28
500,22
501,15
502,7
503,-1
504,-12
505,-17
506,-21
507,-24
508,-27
509,-30
510,-32
511,-34
512,-36
513,-38
514,-40
515,-43
516,-46
517,-48
518,-50
519,-52
520,-55
521,-59
522,-63
523,-65
524,-66
525,-66
526,-64
527,-62
528,-59
529,-54
530,-35
531,5
532,64
533,143
534,242
535,351
536,447
537,487
538,479
539,398
540,234
541,26
542,-186
543,-358
544,-448
545,-459
546,-425
547,-342
548,-245
549,-158
550,-95
551,-55
552,-28
553,-13
554,-7
555,-2
556,1
557,5
558,7
559,10
560,12
561,14
562,15
563,17
564,20
565,25
566,33
567,43
568,52
569,62
570,75
571,84
572,92
573,98
574,105
575,111
576,117
577,122
578,128
579,133
580,138
581,145
582,155
583,170
584,183
585,192
586,200
587,207
588,212
589,216
590,220
591,222
592,225
593,226
594,227
595,228
596,228
597,228
598,229
599,229
600,230
601,231
602,226
603,216
604,208
605,200
606,192
607,186
608,180
609,175
610,171
611,167
612,164
613,162
614,162
615,163
616,167
617,171
618,177
619,189
620,207
621,232
622,267
623,320
624,397
625,501
626,635
627,792
628,952
629,1085
630,1163
631,1173
632,1149
633,1077
634,983
635,883
636,797
637,729
638,674
639,628
640,585
641,541
642,489
643,437
644,393
645,358
646,333
647,324
648,315
649,307
650,299
651,289
652,277
653,261
654,236
655,211
656,197
657,176
658,155
659,132
660,116
661,98
662,80
663,69
664,62
665,54
666,46
667,33
668,16
669,3
670,-6
671,-17
672,-31
673,-48
674,-58
675,-65
676,-68
677,-64
678,-58
679,-51
680,-43
681,-36
682,-31
683,-27
684,-24
685,-24
686,-28
687,-33
688,-38
689,-44
690,-49
691,-55
692,-60
693,-68
694,-77
695,-84
696,-89
697,-92
698,-96
699,-100
700,-105
701,-109
702,-112
703,-115
704,-118
705,-122
706,-126
707,-130
708,-133
709,-136
710,-139
711,-142
712,-144
713,-145
714,-146
715,-146
716,-145
717,-143
718,-139
719,-135
720,-129
721,-105
722,-49
723,36
724,145
725,265
726,372
727,421
728,414
729,325
730,137
731,-93
732,-311
733,-473
734,-543
735,-546
736,-493
737,-395
738,-295
739,-215
740,-162
741,-144
742,-138
743,-135
744,-134
745,-135
746,-137
747,-139
748,-141
749,-141
750,-138
751,-132
752,-126
753,-119
754,-115
755,-113
756,-112
757,-112
758,-111
759,-111
760,-110
761,-109
762,-108
763,-107
764,-106
765,-105
766,-104
767,-101
768,-97
769,-87
770,-77
771,-67
772,-56
773,-48
774,-40
775,-34
776,-27
777,-18
778,-4
779,13
780,21
781,25
782,27
783,29
784,32
785,34
786,35
787,36
788,37
789,38
790,37
791,36
792,35
793,32
794,30
795,28
796,26
797,23
798,18
799,9
800,2
801,-4
802,-10
803,-14
804,-14
805,-9
806,0
807,25
808,77
809,160
810,274
811,416
812,577
813,746
814,899
815,1015
816,1076
817,1085
818,1070
819,1029
820,973
821,908
822,837
823,757
824,674
825,596
826,528
827,465
828,403
829,345
830,290
831,238
832,192
833,159
834,134
835,109
836,94
837,78
838,64
839,51
840,39
841,26
842,13
843,-1
844,-14
845,-20
846,-24
847,-28
848,-32
849,-37
850,-40
851,-44
852,-48
853,-52
854,-56
855,-60
856,-65
857,-68
858,-71
859,-74
860,-77
861,-79
862,-80
863,-80
864,-80
865,-79
866,-76
867,-73
868,-69
869,-64
870,-55
871,-46
872,-36
873,-28
874,-24
875,-21
876,-18
877,-17
878,-20
879,-26
880,-35
881,-48
882,-59
883,-72
884,-84
885,-94
886,-103
887,-112
888,-121
889,-129
890,-135
891,-141
892,-145
893,-148
894,-150
895,-152
896,-153
897,-154
898,-154
899,-155
900,-154
901,-154
902,-153
903,-152
904,-151
905,-150
906,-148
907,-147
908,-145
909,-143
910,-137
911,-121
912,-83
913,-24
914,64
915,179
916,303
917,407
918,453
919,446
920,363
921,182
922,-44
923,-265
924,-436
925,-518
926,-526
927,-487
928,-389
929,-282
930,-198
931,-146
932,-120
933,-112
934,-106
935,-101
936,-99
937,-97
938,-95
939,-91
940,-85
941,-78
942,-73
943,-69
944,-67
945,-64
946,-61
947,-59
948,-55
949,-50
950,-46
951,-41
952,-33
953,-20
954,-10
955,-4
956,1
957,7
958,13
959,19
960,24
961,29
962,33
963,36
964,39
965,43
966,49
967,55
968,63
969,74
970,83
971,93
972,101
973,106
974,109
975,113
976,115
977,111
978,104
979,98
980,91
981,85
982,79
983,73
984,67
985,61
986,55
987,48
988,39
989,30
990,18
991,4
992,-10
993,-24
994,-36
995,-44
996,-54
997,-61
998,-68
999,-74
1000,-80
1001,-84
1002,-86
1003,-87
1004,-89
1005,-91
1006,-93
1007,-95
1008,-96
1009,-98
1010,-100
1011,-101
1012,-102
1013,-103
1014,-104
1015,-105
1016,-107
1017,-109
1018,-110
1019,-109
1020,-107
1021,-104
1022,-101
1023,-97
1024,-92
1025,-86
1026,-82
1027,-78
1028,-73
1029,-68
1030,-61
1031,-54
1032,-47
1033,-40
1034,-33
1035,-26
1036,-20
1037,-17
1038,-16
1039,-14
1040,-13
1041,-12
1042,-12
1043,-11
1044,-10
1045,-8
1046,-7
1047,-6
1048,-5
1049,-5
1050,-4
1051,0
1052,12
1053,19
1054,22
1055,25
1056,28
1057,30
1058,32
1059,33
1060,35
1061,38
1062,43
1063,54
1064,72
1065,85
1066,94
1067,98
1068,95
1069,86
1070,78
1071,71
1072,66
1073,60
1074,55
1075,48
1076,40
1077,30
1078,19
1079,11
1080,5
1081,0
1082,-7
1083,-21
1084,-34
1085,-41
1086,-45
1087,-47
1088,-47
1089,-46
1090,-44
1091,-43
1092,-42
1093,-41
1094,-40
1095,-40
1096,-40
1097,-41
1098,-41
1099,-41
1100,-42
1101,-41
1102,-38
1103,-31
1104,-4
1105,53
1106,142
1107,258
1108,385
1109,494
1110,540
1111,529
1112,433
1113,239
1114,0
1115,-226
1116,-393
1117,-463
1118,-465
1119,-408
1120,-305
1121,-200
1122,-115
1123,-58
1124,-22
1125,2
1126,15
1127,26
1128,33
1129,37
1130,38
1131,37
1132,36
1133,35
1134,36
1135,39
1136,41
1137,42
1138,42
1139,43
1140,43
1141,44
1142,47
1143,51
1144,57
1145,62
1146,68
1147,73
1148,78
1149,85
1150,93
1151,100
1152,111
1153,118
1154,123
1155,127
1156,130
1157,134
1158,137
1159,139
1160,141
1161,144
1162,147
1163,150
1164,153
1165,154
1166,155
1167,157
1168,162
1169,166
1170,169
1171,172
1172,176
1173,180
1174,184
1175,185
1176,181
1177,175
1178,166
1179,152
1180,125
1181,101
1182,80
1183,56
1184,40
1185,20
1186,5
1187,-4
1188,-10
1189,-17
1190,-24
1191,-31
1192,-42
1193,-48
1194,-53
1195,-57
1196,-60
1197,-62
1198,-63
1199,-64
1200,-66
1201,-67
1202,-67
1203,-68
1204,-67
1205,-67
1206,-67
1207,-66
1208,-64
1209,-62
1210,-61
1211,-63
1212,-64
1213,-65
1214,-67
1215,-68
1216,-69
1217,-70
1218,-71
1219,-73
1220,-75
1221,-78
1222,-81
1223,-82
1224,-80
1225,-78
1226,-76
1227,-74
1228,-73
1229,-72
1230,-73
1231,-73
1232,-72
1233,-71
1234,-74
1235,-74
1236,-74
1237,-75
1238,-75
1239,-75
1240,-74
1241,-74
1242,-73
1243,-72
1244,-71
1245,-69
1246,-68
1247,-67
1248,-64
1249,-60
1250,-55
1251,-50
1252,-45
1253,-41
1254,-36
1255,-31
1256,-24
1257,-19
1258,-15
1259,-11
1260,-7
1261,-6
1262,-11
