'sample #','ECG '
0,143
1,157
2,163
3,162
4,157
5,137
6,90
7,73
8,73
9,88
10,126
11,198
12,293
13,422
14,584
15,761
16,912
17,992
18,1022
19,1024
20,1003
21,944
22,853
23,752
24,656
25,569
26,524
27,510
28,527
29,581
30,628
31,675
32,702
33,718
34,727
35,734
36,737
37,736
38,732
39,727
40,722
41,716
42,713
43,721
44,737
45,750
46,763
47,773
48,780
49,784
50,789
51,796
52,802
53,806
54,806
55,804
56,801
57,798
58,796
59,794
60,792
61,789
62,785
63,779
64,774
65,768
66,761
67,747
68,733
69,713
70,683
71,663
72,654
73,647
74,640
75,632
76,625
77,619
78,611
79,593
80,563
81,514
82,463
83,410
84,360
85,316
86,272
87,217
88,143
89,56
90,-33
91,-119
92,-199
93,-276
94,-354
95,-436
96,-513
97,-587
98,-652
99,-707
100,-757
101,-805
102,-853
103,-880
104,-908
105,-931
106,-943
107,-952
108,-951
109,-940
110,-933
111,-928
112,-924
113,-921
114,-920
115,-922
116,-929
117,-938
118,-950
119,-974
120,-1012
121,-1037
122,-1053
123,-1065
124,-1073
125,-1078
126,-1082
127,-1087
128,-1093
129,-1098
130,-1103
131,-1107
132,-1115
133,-1130
134,-1159
135,-1188
136,-1218
137,-1235
138,-1245
139,-1253
140,-1258
141,-1260
142,-1258
143,-1253
144,-1245
145,-1235
146,-1221
147,-1199
148,-1185
149,-1172
150,-1161
151,-1148
152,-1134
153,-1119
154,-1105
155,-1093
156,-1084
157,-1070
158,-1043
159,-1024
160,-1016
161,-1010
162,-1006
163,-1002
164,-998
165,-994
166,-991
167,-987
168,-983
169,-974
170,-959
171,-942
172,-920
173,-888
174,-860
175,-842
176,-829
177,-819
178,-806
179,-791
180,-774
181,-749
182,-720
183,-700
184,-684
185,-668
186,-651
187,-635
188,-621
189,-609
190,-599
191,-588
192,-576
193,-562
194,-545
195,-530
196,-510
197,-484
198,-454
199,-426
200,-399
201,-369
202,-335
203,-301
204,-266
205,-229
206,-196
207,-173
208,-160
209,-148
210,-135
211,-116
212,-96
213,-78
214,-61
215,-44
216,-27
217,-12
218,7
219,37
220,59
221,71
222,80
223,89
224,96
225,105
226,122
227,151
228,179
229,204
230,225
231,246
232,258
233,267
234,271
235,266
236,253
237,239
238,222
239,207
240,187
241,162
242,141
243,124
244,107
245,89
246,71
247,55
248,39
249,23
250,6
251,-5
252,-14
253,-23
254,-30
255,-38
256,-53
257,-77
258,-121
259,-166
260,-192
261,-213
262,-230
263,-247
264,-270
265,-301
266,-328
267,-349
268,-367
269,-384
270,-403
271,-424
272,-448
273,-469
274,-473
275,-475
276,-477
277,-478
278,-479
279,-479
280,-479
281,-477
282,-472
