'sample #','ECG '
0,0
1,0
2,0
3,-1
4,-3
5,-5
6,-8
7,-11
8,-14
9,-17
10,-20
11,-23
12,-25
13,-27
14,-30
15,-33
16,-37
17,-42
18,-47
19,-52
20,-56
21,-61
22,-66
23,-71
24,-74
25,-75
26,-74
27,-73
28,-71
29,-70
30,-67
31,-65
32,-62
33,-60
34,-58
35,-56
36,-55
37,-53
38,-52
39,-51
40,-50
41,-49
42,-45
43,-40
44,-40
45,-46
46,-52
47,-57
48,-61
49,-65
50,-68
51,-70
52,-69
53,-64
54,-59
55,-53
56,-49
57,-45
58,-39
59,-34
60,-30
61,-29
62,-28
63,-29
64,-30
65,-31
66,-33
67,-35
68,-39
69,-38
70,-27
71,-19
72,-12
73,-6
74,0
75,6
76,13
77,20
78,27
79,34
80,39
81,41
82,41
83,41
84,40
85,40
86,38
87,35
88,31
89,29
90,31
91,33
92,35
93,36
94,38
95,41
96,44
97,48
98,52
99,56
100,60
101,63
102,65
103,67
104,68
105,70
106,72
107,76
108,80
109,84
110,88
111,90
112,92
113,93
114,93
115,94
116,94
117,93
118,93
119,94
120,96
121,98
122,101
123,103
124,105
125,106
126,106
127,104
128,101
129,96
130,92
131,88
132,85
133,83
134,81
135,78
136,73
137,68
138,64
139,61
140,61
141,62
142,63
143,65
144,67
145,69
146,71
147,74
148,77
149,79
150,79
151,77
152,73
153,67
154,61
155,56
156,53
157,49
158,45
159,42
160,39
161,37
162,37
163,37
164,37
165,38
166,40
167,42
168,45
169,49
170,52
171,56
172,62
173,73
174,64
175,35
176,-13
177,-69
178,-127
179,-187
180,-248
181,-301
182,-319
183,-319
184,-302
185,-255
186,-198
187,-148
188,-103
189,-59
190,-7
191,22
192,35
193,41
194,46
195,50
196,52
197,55
198,57
199,60
200,64
201,68
202,71
203,73
204,75
205,78
206,82
207,89
208,100
209,108
210,108
211,100
212,91
213,83
214,76
215,69
216,61
217,53
218,44
219,32
220,15
221,6
222,0
223,-5
224,-8
225,-11
226,-13
227,-16
228,-19
229,-24
230,-21
231,-6
232,3
233,9
234,14
235,17
236,20
237,21
238,21
239,18
240,13
241,5
242,-1
243,-8
244,-17
245,-25
246,-32
247,-38
248,-44
249,-51
250,-57
251,-64
252,-69
253,-74
254,-77
255,-81
256,-84
257,-88
258,-91
259,-93
260,-96
261,-98
262,-100
263,-102
264,-103
265,-104
266,-105
267,-105
268,-104
269,-101
270,-97
271,-92
272,-87
273,-80
274,-71
275,-52
276,-36
277,-24
278,-14
279,-5
280,4
281,13
282,20
283,28
284,35
285,44
286,55
287,64
288,69
289,73
290,77
291,80
292,83
293,84
294,85
295,86
296,88
297,89
298,91
299,92
300,94
301,95
302,96
303,98
304,99
305,100
306,100
307,99
308,98
309,98
310,98
311,99
312,100
313,102
314,103
315,104
316,104
317,104
318,102
319,100
320,96
321,91
322,86
323,81
324,76
325,69
326,61
327,56
328,56
329,59
330,63
331,66
332,69
333,71
334,74
335,76
336,77
337,76
338,73
339,69
340,65
341,64
342,63
343,62
344,61
345,60
346,59
347,58
348,57
349,56
350,55
351,54
352,54
353,54
354,53
355,52
356,51
357,50
358,50
359,48
360,46
361,43
362,41
363,38
364,36
365,34
366,31
367,29
368,26
369,23
370,20
371,17
372,14
373,10
374,7
375,4
376,2
377,0
378,0
379,-1
380,-2
381,-3
382,-5
383,-7
384,-10
385,-13
386,-15
387,-18
388,-20
389,-22
390,-24
391,-25
392,-26
393,-28
394,-29
395,-32
396,-35
397,-39
398,-43
399,-47
400,-52
401,-57
402,-62
403,-65
404,-66
405,-64
406,-60
407,-55
408,-48
409,-38
410,-19
411,12
412,39
413,68
414,87
415,98
416,106
417,109
418,107
419,100
420,91
421,78
422,60
423,42
424,23
425,5
426,-14
427,-27
428,-37
429,-46
430,-55
431,-63
432,-72
433,-90
434,-117
435,-163
436,-205
437,-253
438,-304
439,-356
440,-382
441,-399
442,-412
443,-412
444,-394
445,-365
446,-340
447,-331
448,-325
449,-320
450,-320
451,-324
452,-329
453,-334
454,-342
455,-346
456,-337
457,-321
458,-309
459,-297
460,-288
461,-285
462,-288
463,-294
464,-306
465,-343
466,-410
467,-484
468,-553
469,-614
470,-630
471,-635
472,-639
473,-620
474,-587
475,-553
476,-501
