'sample #','ECG '
1370,-427
1371,-428
1372,-428
1373,-428
1374,-429
1375,-429
1376,-429
1377,-428
1378,-428
1379,-429
1380,-429
1381,-429
1382,-429
1383,-430
1384,-430
1385,-431
1386,-431
1387,-432
1388,-432
1389,-432
1390,-431
1391,-431
1392,-431
1393,-431
1394,-430
1395,-429
1396,-428
1397,-426
1398,-425
1399,-423
1400,-421
1401,-419
1402,-417
1403,-414
1404,-411
1405,-409
1406,-407
1407,-403
1408,-397
1409,-391
1410,-387
1411,-386
1412,-387
1413,-389
1414,-391
1415,-395
1416,-402
1417,-426
1418,-474
1419,-543
1420,-635
1421,-734
1422,-825
1423,-864
1424,-855
1425,-769
1426,-610
1427,-435
1428,-286
1429,-188
1430,-163
1431,-160
1432,-158
1433,-156
1434,-154
1435,-157
1436,-166
1437,-177
1438,-191
1439,-211
1440,-213
1441,-201
1442,-183
1443,-155
1444,-136
1445,-124
1446,-117
1447,-116
1448,-123
1449,-132
1450,-138
1451,-145
1452,-151
1453,-151
1454,-143
1455,-133
1456,-123
1457,-113
1458,-103
1459,-94
1460,-86
1461,-78
1462,-70
1463,-61
1464,-49
1465,-36
1466,-11
1467,19
1468,37
1469,49
1470,54
1471,48
1472,36
1473,27
1474,19
1475,12
1476,7
1477,6
1478,8
1479,14
1480,21
1481,27
1482,30
1483,35
1484,40
1485,45
1486,48
1487,50
1488,50
1489,48
1490,46
1491,43
1492,41
1493,40
1494,36
1495,32
1496,27
1497,25
1498,24
1499,26
1500,29
1501,34
1502,38
1503,42
1504,47
1505,52
1506,59
1507,65
1508,70
1509,75
1510,83
1511,97
1512,126
1513,146
1514,158
1515,165
1516,168
1517,170
1518,171
1519,175
1520,179
1521,165
1522,146
1523,130
1524,121
1525,117
1526,113
1527,111
1528,109
1529,108
1530,107
1531,106
1532,106
1533,106
1534,109
1535,112
1536,117
1537,122
1538,132
1539,152
1540,167
1541,176
1542,189
1543,203
1544,218
1545,234
1546,234
1547,224
1548,209
1549,190
1550,178
1551,172
1552,165
1553,153
1554,137
1555,124
1556,110
1557,99
1558,94
1559,91
1560,89
1561,85
1562,80
1563,82
1564,96
1565,111
1566,127
1567,134
1568,140
1569,143
1570,147
1571,151
1572,158
1573,165
1574,172
1575,180
1576,186
1577,186
1578,181
1579,171
1580,157
1581,131
1582,105
1583,76
1584,49
1585,31
1586,31
1587,46
1588,64
1589,82
1590,93
1591,119
1592,160
1593,170
1594,172
1595,174
1596,172
1597,161
1598,150
1599,137
1600,125
1601,108
1602,81
1603,66
1604,60
1605,55
1606,50
1607,47
1608,45
1609,43
1610,43
1611,42
1612,43
1613,43
1614,45
1615,48
1616,51
1617,54
1618,56
1619,58
1620,61
1621,65
1622,72
1623,79
1624,82
1625,79
1626,73
1627,67
1628,63
1629,58
1630,53
1631,49
1632,46
1633,45
1634,46
1635,50
1636,53
1637,56
1638,59
1639,62
1640,66
1641,71
1642,75
1643,77
1644,77
1645,74
1646,70
1647,65
1648,58
1649,29
1650,-26
1651,-99
1652,-192
1653,-287
1654,-364
1655,-398
1656,-408
1657,-392
1658,-343
1659,-273
1660,-190
1661,-97
1662,-9
1663,69
1664,136
1665,194
1666,238
1667,254
1668,245
1669,214
1670,163
1671,120
1672,79
1673,60
1674,49
1675,40
1676,41
1677,52
1678,59
1679,65
1680,70
1681,74
1682,76
1683,75
1684,72
1685,68
1686,64
1687,60
1688,55
1689,49
1690,47
1691,47
1692,49
1693,51
1694,54
1695,58
1696,60
1697,55
1698,45
1699,29
1700,4
1701,-24
1702,-39
1703,-44
1704,-48
1705,-33
1706,-20
1707,-11
1708,-4
1709,-1
1710,-1
1711,-3
1712,-7
1713,-13
1714,-23
1715,-45
1716,-65
1717,-77
1718,-90
1719,-102
1720,-110
1721,-117
1722,-123
1723,-127
1724,-130
1725,-130
1726,-128
1727,-124
1728,-119
1729,-112
1730,-99
1731,-76
1732,-65
1733,-60
1734,-57
1735,-53
1736,-51
1737,-48
1738,-45
1739,-42
1740,-39
1741,-38
1742,-37
1743,-37
1744,-37
1745,-37
1746,-35
1747,-33
1748,-31
1749,-30
1750,-28
1751,-25
1752,-22
1753,-17
1754,-12
1755,-6
1756,0
1757,9
1758,22
1759,34
1760,43
1761,48
1762,52
1763,56
1764,60
1765,63
1766,65
1767,65
1768,65
1769,63
1770,61
1771,56
1772,51
1773,43
1774,28
1775,0
1776,-18
1777,-30
1778,-35
1779,-29
1780,-17
1781,-8
1782,0
1783,10
1784,23
1785,37
1786,49
1787,62
1788,73
1789,78
1790,74
1791,63
1792,52
1793,45
1794,39
1795,33
1796,27
1797,22
1798,18
1799,15
1800,14
1801,13
1802,13
1803,13
1804,12
1805,12
1806,12
1807,13
1808,14
1809,15
1810,16
1811,17
1812,19
1813,25
1814,32
1815,41
1816,53
1817,72
1818,87
1819,97
1820,106
1821,112
1822,115
1823,111
1824,102
1825,93
1826,87
1827,81
1828,76
1829,72
1830,69
1831,67
1832,66
1833,66
1834,67
1835,70
1836,75
1837,80
1838,87
1839,103
1840,127
1841,139
1842,147
1843,152
1844,155
1845,152
1846,143
1847,129
1848,107
1849,76
1850,62
1851,54
1852,48
1853,42
1854,37
1855,33
1856,27
1857,3
1858,-48
1859,-124
1860,-227
1861,-340
1862,-447
1863,-502
1864,-500
1865,-440
1866,-308
1867,-165
1868,-39
1869,82
1870,158
1871,185
1872,195
1873,188
1874,169
1875,140
1876,102
1877,66
1878,39
1879,25
1880,15
1881,16
1882,35
1883,49
1884,61
1885,71
1886,75
1887,73
1888,68
1889,61
1890,46
1891,30
1892,26
1893,24
1894,22
1895,19
1896,16
1897,14
1898,12
1899,8
1900,5
1901,2
1902,0
1903,-2
1904,-3
1905,-3
1906,-4
1907,-5
1908,-6
1909,-7
1910,-8
1911,-9
1912,-11
1913,-13
1914,-15
1915,-17
1916,-18
1917,-19
1918,-19
1919,-19
1920,-18
1921,-17
1922,-17
1923,-17
1924,-17
1925,-17
1926,-18
1927,-18
1928,-19
1929,-20
1930,-22
1931,-24
1932,-26
1933,-27
1934,-30
1935,-32
1936,-33
1937,-34
1938,-36
1939,-37
1940,-37
1941,-38
1942,-40
1943,-44
1944,-48
1945,-53
1946,-62
1947,-69
1948,-68
1949,-55
1950,-41
1951,-33
1952,-25
1953,-17
1954,-10
1955,-5
1956,-2
1957,1
1958,2
1959,1
1960,1
1961,0
1962,-2
1963,-7
1964,-12
1965,-18
1966,-25
1967,-37
1968,-60
1969,-65
1970,-69
1971,-73
1972,-51
1973,-36
1974,-28
1975,-23
1976,-19
1977,-16
1978,-15
1979,-15
1980,-16
1981,-19
1982,-21
1983,-23
1984,-25
1985,-26
1986,-27
1987,-29
1988,-32
1989,-35
1990,-38
1991,-41
1992,-44
1993,-47
1994,-51
1995,-55
1996,-59
1997,-62
1998,-65
1999,-68
2000,-73
2001,-78
2002,-83
2003,-85
2004,-85
2005,-81
2006,-76
2007,-69
2008,-61
2009,-41
2010,-13
2011,-1
2012,5
2013,11
2014,15
2015,18
2016,17
2017,14
2018,10
2019,5
2020,0
2021,-10
2022,-16
2023,-10
2024,-1
2025,1
2026,3
2027,4
2028,6
2029,7
2030,8
2031,10
2032,12
2033,13
2034,15
2035,17
2036,20
2037,22
2038,24
2039,26
2040,27
2041,28
2042,31
2043,34
2044,37
2045,40
2046,44
2047,47
2048,52
2049,59
2050,65
2051,70
2052,73
2053,73
2054,70
2055,66
2056,60
2057,54
2058,47
2059,37
2060,19
2061,2
2062,-14
2063,-43
2064,-67
2065,-77
2066,-85
2067,-84
2068,-71
2069,-62
2070,-53
2071,-46
2072,-46
2073,-56
2074,-78
2075,-140
2076,-222
2077,-315
2078,-406
2079,-479
2080,-503
2081,-490
2082,-448
2083,-331
2084,-186
2085,-48
2086,56
2087,119
2088,142
2089,142
2090,125
2091,102
2092,68
2093,50
2094,42
2095,35
2096,30
2097,27
2098,25
2099,24
2100,25
2101,29
2102,33
2103,39
2104,44
2105,50
2106,55
2107,61
2108,68
2109,75
2110,81
2111,84
2112,85
2113,85
2114,85
2115,85
2116,84
2117,83
2118,82
2119,79
2120,78
2121,77
2122,78
2123,80
2124,81
2125,83
2126,84
2127,83
2128,75
2129,64
2130,52
2131,36
2132,37
2133,60
2134,73
2135,82
2136,90
2137,97
2138,101
2139,102
2140,97
2141,88
2142,78
2143,68
2144,60
2145,50
2146,39
2147,29
2148,21
2149,16
2150,12
2151,8
2152,5
2153,1
2154,-4
2155,-9
2156,-12
2157,-14
2158,-13
2159,-10
2160,-6
2161,-1
2162,4
2163,13
2164,27
2165,35
2166,30
2167,18
2168,9
2169,0
2170,-5
2171,-4
2172,5
2173,17
2174,24
2175,31
2176,36
2177,41
2178,43
2179,46
2180,47
2181,49
2182,51
2183,53
2184,55
2185,57
2186,57
2187,56
2188,52
2189,46
2190,39
2191,29
2192,13
2193,0
2194,-9
2195,-15
2196,-19
2197,-21
2198,-22
2199,-21
2200,-19
2201,-15
2202,-9
2203,-1
2204,9
2205,27
2206,32
2207,34
2208,36
2209,38
2210,39
2211,39
2212,36
2213,31
2214,24
2215,14
2216,0
2217,-11
2218,-15
2219,-19
2220,-22
2221,-25
2222,-26
2223,-27
2224,-28
2225,-27
2226,-27
2227,-27
2228,-27
2229,-27
2230,-26
2231,-26
2232,-27
2233,-28
2234,-29
2235,-30
2236,-30
2237,-30
2238,-30
2239,-30
2240,-30
2241,-31
2242,-31
2243,-30
2244,-30
2245,-29
2246,-29
2247,-31
2248,-35
2249,-38
2250,-40
2251,-41
2252,-41
2253,-41
2254,-41
2255,-40
2256,-38
2257,-36
2258,-32
2259,-30
2260,-30
2261,-33
2262,-38
2263,-43
2264,-49
2265,-57
2266,-58
2267,-52
2268,-48
2269,-44
2270,-42
2271,-45
2272,-50
2273,-52
2274,-54
2275,-55
2276,-55
2277,-56
2278,-56
2279,-56
2280,-57
2281,-57
2282,-55
2283,-53
2284,-49
2285,-45
2286,-42
2287,-38
2288,-33
2289,-25
2290,-17
2291,-16
2292,-22
2293,-35
2294,-56
2295,-77
2296,-84
2297,-90
2298,-93
2299,-85
2300,-70
2301,-61
2302,-52
2303,-44
2304,-40
2305,-41
2306,-45
2307,-51
2308,-62
2309,-100
2310,-155
2311,-217
2312,-285
2313,-348
2314,-398
2315,-416
2316,-416
2317,-393
2318,-330
2319,-240
2320,-144
2321,-45
2322,22
2323,53
2324,65
2325,72
2326,77
2327,80
2328,83
2329,83
2330,81
2331,78
2332,72
2333,63
2334,46
2335,19
2336,4
2337,-6
2338,-10
2339,-2
2340,14
2341,28
2342,45
2343,53
2344,49
2345,37
2346,19
2347,-6
2348,-28
2349,-42
2350,-50
2351,-58
2352,-65
2353,-54
2354,-46
2355,-42
2356,-39
2357,-36
2358,-35
2359,-35
2360,-38
2361,-41
2362,-45
2363,-48
2364,-51
2365,-53
2366,-55
2367,-57
2368,-59
2369,-60
2370,-61
2371,-63
2372,-65
2373,-66
2374,-68
2375,-69
2376,-72
2377,-74
2378,-76
2379,-78
2380,-80
2381,-80
2382,-81
2383,-82
2384,-85
2385,-88
2386,-91
2387,-97
2388,-103
2389,-110
2390,-114
2391,-115
2392,-114
2393,-110
2394,-104
2395,-96
2396,-86
2397,-69
2398,-48
2399,-32
2400,-19
2401,-9
2402,1
2403,10
2404,18
2405,26
2406,33
2407,38
2408,39
2409,37
2410,33
2411,29
2412,26
2413,21
2414,16
2415,14
2416,16
2417,22
2418,29
2419,34
2420,38
2421,42
2422,46
2423,50
2424,56
2425,61
2426,66
2427,71
2428,74
2429,78
2430,83
2431,88
2432,92
2433,94
2434,94
2435,89
2436,82
2437,73
2438,64
2439,54
2440,39
2441,25
2442,17
2443,10
2444,3
2445,-4
2446,-10
2447,-10
2448,-3
2449,8
2450,29
2451,60
2452,77
2453,87
2454,94
2455,97
2456,95
2457,88
2458,77
2459,58
2460,32
2461,18
2462,8
2463,2
2464,0
2465,0
2466,2
2467,5
2468,7
2469,9
2470,12
2471,15
2472,17
2473,20
2474,23
2475,27
2476,30
2477,34
2478,38
2479,40
2480,39
2481,34
2482,28
2483,20
2484,13
2485,2
2486,-3
2487,4
2488,17
2489,26
2490,33
2491,39
2492,44
2493,45
2494,41
2495,35
2496,27
2497,19
2498,14
2499,9
2500,3
2501,-1
2502,-6
2503,-8
2504,-9
2505,-7
2506,-3
2507,1
2508,6
2509,11
2510,16
2511,22
2512,29
2513,35
2514,40
2515,42
2516,42
2517,38
2518,32
2519,23
2520,13
2521,-6
2522,-45
2523,-112
2524,-191
2525,-291
2526,-389
2527,-481
2528,-535
2529,-554
2530,-524
2531,-430
2532,-269
2533,-91
2534,62
2535,143
2536,173
2537,174
2538,155
2539,126
2540,96
2541,84
2542,79
2543,75
2544,71
2545,65
2546,58
2547,49
2548,40
2549,29
2550,14
2551,2
2552,-6
2553,-15
2554,-24
2555,-29
2556,-33
2557,-36
2558,-39
2559,-42
2560,-43
2561,-40
2562,-34
2563,-28
2564,-25
2565,-22
2566,-19
2567,-16
2568,-13
2569,-11
2570,-11
2571,-13
2572,-16
2573,-20
2574,-23
2575,-26
2576,-30
2577,-35
2578,-41
2579,-46
2580,-49
2581,-48
2582,-43
2583,-38
2584,-31
2585,-25
2586,-15
2587,-9
2588,-16
2589,-28
2590,-36
2591,-43
2592,-50
2593,-56
2594,-64
2595,-73
2596,-82
2597,-89
2598,-98
2599,-105
2600,-110
2601,-112
2602,-111
2603,-107
2604,-102
2605,-96
2606,-88
2607,-76
2608,-56
2609,-37
2610,-29
2611,-23
2612,-19
2613,-14
2614,-10
2615,-7
2616,-5
2617,-2
2618,0
2619,0
2620,1
2621,2
2622,3
2623,3
2624,5
2625,11
2626,16
2627,11
2628,2
2629,-4
2630,-10
2631,-16
2632,-19
2633,-18
2634,-12
2635,-5
2636,1
2637,7
2638,16
2639,24
2640,30
2641,30
2642,25
2643,17
2644,9
2645,4
2646,0
2647,-4
2648,-8
2649,-12
2650,-15
2651,-17
2652,-17
2653,-16
2654,-14
2655,-12
2656,-9
2657,-6
2658,-3
2659,0
2660,4
2661,10
2662,15
2663,19
2664,19
2665,18
2666,16
2667,13
2668,11
2669,8
2670,4
2671,2
2672,4
2673,11
2674,19
2675,28
2676,12
2677,0
2678,-7
2679,-14
2680,-17
2681,-16
2682,-11
2683,-4
2684,4
2685,21
2686,47
2687,62
2688,71
2689,76
2690,69
2691,55
2692,44
2693,34
2694,26
2695,22
2696,22
2697,21
2698,22
2699,22
2700,21
2701,20
2702,20
2703,20
2704,21
2705,23
2706,27
2707,33
2708,39
2709,45
2710,51
2711,57
2712,63
2713,68
2714,71
2715,74
2716,75
2717,76
2718,76
2719,74
2720,72
2721,67
2722,62
2723,57
2724,51
2725,47
2726,42
2727,36
2728,29
2729,22
2730,15
2731,9
2732,4
2733,0
2734,-4
2735,-9
2736,-15
2737,-22
2738,-31
2739,-41
