'sample #','ECG '
0,-170
1,-208
2,-251
3,-277
4,-291
5,-301
6,-282
7,-266
8,-256
9,-249
10,-243
11,-241
12,-244
13,-252
14,-260
15,-269
16,-277
17,-288
18,-300
19,-305
20,-308
21,-310
22,-313
23,-317
24,-321
25,-324
26,-322
27,-317
28,-309
29,-295
30,-274
31,-257
32,-247
33,-261
34,-301
35,-373
36,-465
37,-568
38,-676
39,-782
40,-882
41,-948
42,-955
43,-925
44,-830
45,-712
46,-590
47,-476
48,-371
49,-272
50,-188
51,-135
52,-115
53,-115
54,-130
55,-143
56,-156
57,-161
58,-155
59,-144
60,-133
61,-122
62,-109
63,-94
64,-81
65,-68
66,-58
67,-57
68,-65
69,-76
70,-83
71,-91
72,-98
73,-103
74,-104
75,-103
76,-100
77,-94
78,-87
79,-79
80,-67
81,-55
82,-43
83,-27
84,-10
85,4
86,12
87,17
88,21
89,24
90,25
91,26
92,25
93,21
94,15
95,6
96,-11
97,-30
98,-36
99,-41
100,-42
101,-39
102,-38
103,-36
104,-35
105,-34
106,-36
107,-43
108,-53
109,-69
110,-102
111,-126
112,-139
113,-149
114,-155
115,-159
116,-161
117,-162
118,-164
119,-166
120,-168
121,-170
122,-170
123,-167
124,-162
125,-153
126,-141
127,-119
128,-84
129,-52
130,-23
131,2
132,27
133,50
134,79
135,103
136,118
137,134
138,150
139,158
140,163
141,168
142,172
143,176
144,180
145,183
146,185
147,185
148,185
149,185
150,184
151,183
152,180
153,176
154,172
155,168
156,165
157,163
158,159
159,154
160,148
161,143
162,141
163,142
164,144
165,145
166,145
167,148
168,152
169,140
170,128
171,121
172,112
173,99
174,86
175,80
176,76
177,71
178,66
179,63
180,61
181,61
182,60
183,59
184,57
185,55
186,55
187,55
188,56
189,56
190,55
191,53
192,51
193,49
194,48
195,47
196,45
197,43
198,41
199,38
200,33
201,23
202,11
203,3
204,-2
205,-9
206,-22
207,-48
208,-65
209,-73
210,-79
211,-83
212,-85
213,-86
214,-84
215,-80
216,-73
217,-65
218,-58
219,-52
220,-45
221,-38
222,-31
223,-24
224,-19
225,-15
226,-11
227,-8
228,-6
229,-5
230,-4
231,-3
232,-1
233,1
234,4
235,7
236,9
237,9
238,8
239,7
240,5
241,2
242,-2
243,-9
244,-19
245,-52
246,-121
247,-208
248,-305
249,-409
250,-512
251,-609
252,-695
253,-744
254,-760
255,-736
256,-665
257,-558
258,-439
259,-327
260,-233
261,-158
262,-99
263,-50
264,-32
265,-27
266,-25
267,-24
268,-23
269,-21
270,-20
271,-19
272,-17
273,-14
274,-11
275,-8
276,-6
277,-5
278,-3
279,-1
280,0
281,3
282,6
283,9
284,12
285,15
286,18
287,21
288,24
289,26
290,27
291,29
292,31
293,34
294,37
295,40
296,42
297,41
298,37
299,30
300,20
301,2
302,-30
303,-45
304,-52
305,-56
306,-60
307,-63
308,-65
309,-69
310,-73
311,-76
312,-79
313,-81
314,-83
315,-85
316,-89
317,-96
318,-109
319,-118
320,-126
321,-132
322,-138
323,-145
324,-153
325,-164
326,-176
327,-186
328,-198
329,-208
330,-214
331,-218
332,-222
333,-228
334,-236
335,-218
336,-186
337,-155
338,-138
339,-128
340,-118
341,-106
342,-92
343,-65
344,-34
345,-15
346,-1
347,14
348,36
349,60
350,76
351,88
352,90
353,83
354,79
355,75
356,71
357,68
358,66
359,67
360,71
361,76
362,81
363,85
364,90
365,95
366,100
367,105
368,110
369,115
370,119
371,125
372,129
373,132
374,131
375,127
376,122
377,116
378,104
379,82
380,63
381,50
382,52
383,75
384,95
385,112
386,125
387,132
388,137
389,142
390,149
391,152
392,145
393,132
394,122
395,112
396,103
397,92
398,82
399,73
400,66
401,60
402,54
403,49
404,45
405,44
406,45
407,48
408,51
409,55
410,58
411,61
412,64
413,66
414,69
415,72
416,76
417,79
418,82
419,83
420,84
421,84
422,83
423,81
424,78
425,75
426,71
427,66
428,61
429,56
430,49
431,40
432,30
