'sample #','ECG '
0,-44
1,-44
2,-44
3,-45
4,-45
5,-46
6,-46
7,-46
8,-46
9,-47
10,-47
11,-48
12,-48
13,-49
14,-49
15,-50
16,-50
17,-51
18,-51
19,-52
20,-52
21,-52
22,-52
23,-53
24,-53
25,-52
26,-52
27,-52
28,-52
29,-52
30,-53
31,-53
32,-53
33,-54
34,-54
35,-55
36,-55
37,-54
38,-54
39,-53
40,-53
41,-52
42,-51
43,-50
44,-49
45,-48
46,-47
47,-46
48,-44
49,-42
50,-39
51,-36
52,-33
53,-31
54,-30
55,-29
56,-28
57,-27
58,-26
59,-26
60,-25
61,-25
62,-25
63,-24
64,-24
65,-23
66,-22
67,-21
68,-20
69,-19
70,-17
71,-15
72,-13
73,-10
74,-7
75,-3
76,0
77,5
78,15
79,26
80,32
81,36
82,39
83,42
84,44
85,47
86,49
87,51
88,52
89,51
90,50
91,47
92,44
93,40
94,35
95,30
96,23
97,14
98,6
99,3
100,0
101,0
102,-1
103,-1
104,-2
105,-2
106,-2
107,-1
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,-1
117,-1
118,-1
119,-2
120,-3
121,-4
122,-6
123,-8
124,-11
125,-17
126,-20
127,-14
128,3
129,52
130,140
131,262
132,412
133,579
134,744
135,882
136,946
137,943
138,866
139,702
140,494
141,279
142,97
143,-29
144,-81
145,-99
146,-99
147,-84
148,-74
149,-67
150,-60
151,-56
152,-52
153,-50
154,-48
155,-47
156,-45
157,-44
158,-43
159,-41
160,-41
161,-40
162,-40
163,-39
164,-39
165,-40
166,-40
167,-40
168,-41
169,-41
170,-40
171,-39
172,-38
173,-36
174,-34
175,-32
176,-29
177,-26
178,-24
179,-23
180,-21
181,-20
182,-19
183,-18
184,-16
185,-14
186,-12
187,-8
188,-5
189,-1
190,2
191,5
192,8
193,11
194,13
195,15
196,17
197,20
198,23
199,28
200,37
201,46
202,54
203,60
204,68
205,75
206,83
207,91
208,101
209,111
210,123
211,135
212,147
213,162
214,179
215,193
216,208
217,222
218,230
219,235
220,239
221,242
222,244
223,245
224,245
225,244
226,241
227,236
228,231
229,224
230,212
231,198
232,185
233,171
234,155
235,135
236,111
237,87
238,64
239,43
240,22
241,4
242,-8
243,-23
244,-29
245,-32
246,-35
247,-38
248,-40
249,-41
250,-43
251,-43
252,-44
253,-44
254,-45
255,-45
256,-45
257,-45
258,-45
259,-44
260,-44
261,-43
262,-42
263,-41
264,-40
265,-38
266,-36
267,-34
268,-32
269,-30
270,-28
271,-26
272,-25
273,-24
274,-23
275,-23
276,-22
277,-20
278,-18
279,-17
280,-15
281,-15
282,-15
283,-15
284,-16
285,-17
286,-19
287,-20
288,-21
289,-23
290,-26
291,-28
292,-29
293,-28
294,-26
295,-23
296,-20
297,-17
298,-14
299,-11
300,-8
301,-7
302,-8
303,-11
304,-15
305,-19
306,-20
307,-22
308,-24
309,-26
310,-28
311,-30
312,-32
313,-33
314,-34
315,-35
316,-35
317,-35
318,-34
319,-33
320,-33
321,-32
322,-31
323,-31
324,-30
325,-30
326,-30
327,-31
328,-31
329,-32
330,-32
331,-32
332,-31
333,-31
334,-30
335,-30
336,-29
337,-28
338,-28
339,-27
340,-27
341,-27
342,-26
343,-26
344,-26
345,-25
346,-25
347,-24
348,-23
349,-22
350,-20
351,-19
352,-18
353,-16
354,-14
355,-12
356,-11
357,-10
358,-9
359,-8
360,-8
361,-9
362,-9
363,-9
364,-10
365,-10
366,-10
367,-10
368,-10
369,-9
370,-9
371,-10
372,-10
373,-10
374,-10
375,-11
376,-11
377,-12
378,-14
379,-15
380,-16
381,-17
382,-18
383,-19
384,-20
385,-21
386,-23
387,-26
388,-30
389,-34
390,-35
391,-37
392,-38
393,-40
394,-42
395,-44
396,-46
397,-48
398,-49
399,-49
400,-49
401,-48
402,-48
403,-47
404,-45
405,-43
406,-41
407,-38
408,-34
409,-31
410,-14
411,42
412,132
413,255
414,407
415,576
416,741
417,868
418,913
419,902
420,803
421,628
422,426
423,229
424,60
425,-57
426,-109
427,-127
428,-133
429,-128
430,-116
431,-102
432,-85
433,-73
434,-68
435,-66
436,-64
437,-63
438,-61
439,-59
440,-57
441,-56
442,-55
443,-55
444,-55
445,-55
446,-55
447,-55
448,-55
449,-55
450,-55
451,-55
452,-54
453,-54
454,-54
455,-54
456,-53
457,-52
458,-52
459,-50
460,-49
461,-48
462,-47
463,-46
464,-44
465,-42
466,-40
467,-36
468,-32
469,-28
470,-24
471,-20
472,-17
473,-14
474,-11
475,-8
476,-5
477,-2
478,1
479,5
480,10
481,15
482,21
483,28
484,38
485,48
486,56
487,66
488,77
489,89
490,97
491,103
492,109
493,115
494,120
495,127
496,141
497,160
498,177
499,196
500,212
501,224
502,233
503,240
504,247
505,250
506,246
507,238
508,230
509,221
510,214
511,209
512,202
513,193
514,183
515,168
516,149
517,129
518,110
519,91
520,70
521,47
522,29
523,13
524,-1
525,-12
526,-19
527,-26
528,-33
529,-35
530,-37
531,-38
532,-40
533,-41
534,-42
535,-43
536,-44
537,-44
538,-45
539,-45
540,-46
541,-46
542,-46
543,-46
544,-45
545,-45
546,-44
547,-44
548,-43
549,-43
550,-43
551,-43
552,-43
553,-44
554,-44
555,-44
556,-44
557,-44
558,-44
559,-43
560,-43
561,-43
562,-43
563,-43
564,-44
565,-46
566,-48
567,-49
568,-47
569,-44
570,-42
571,-40
572,-37
573,-35
574,-35
575,-35
576,-35
577,-35
578,-35
579,-36
580,-37
581,-38
582,-39
583,-40
584,-40
585,-41
586,-42
587,-42
588,-42
589,-41
590,-40
591,-39
592,-37
593,-36
594,-36
595,-35
596,-35
597,-35
598,-35
599,-35
600,-36
601,-36
602,-36
603,-36
604,-36
605,-36
606,-36
607,-36
608,-36
609,-36
610,-35
611,-35
612,-35
613,-35
614,-35
615,-36
616,-36
617,-37
618,-37
619,-38
620,-38
621,-38
622,-38
623,-37
624,-37
625,-37
626,-36
627,-35
628,-35
629,-35
630,-35
631,-36
632,-37
633,-37
634,-38
635,-39
636,-40
637,-40
638,-40
639,-41
640,-41
641,-42
642,-43
643,-44
644,-45
645,-46
646,-47
647,-47
648,-46
649,-44
650,-42
651,-40
652,-37
653,-35
654,-34
655,-32
656,-31
657,-30
658,-29
659,-28
660,-28
661,-27
662,-26
663,-24
664,-23
665,-22
666,-21
667,-21
668,-20
669,-20
670,-19
671,-19
672,-18
673,-17
674,-15
675,-13
676,-9
677,-5
678,0
679,3
680,8
681,11
682,14
683,17
684,20
685,21
686,22
687,21
688,19
689,16
690,13
691,9
692,6
693,1
694,-3
695,-8
696,-13
697,-18
698,-21
699,-24
700,-26
701,-28
702,-30
703,-31
704,-32
705,-32
706,-31
707,-29
708,-27
709,-25
710,-22
711,-20
712,-18
713,-15
714,-13
715,-10
716,-8
717,-7
718,-6
719,-6
720,-6
721,-7
722,-9
723,-11
724,-15
725,-19
726,-28
727,-39
728,-44
729,-48
730,-34
731,7
732,87
733,202
734,354
735,530
736,709
737,861
738,940
739,943
740,880
