'sample #','ECG '
0,-93
1,-117
2,-161
3,-215
4,-249
5,-273
6,-289
7,-297
8,-294
9,-286
10,-280
11,-273
12,-261
13,-241
14,-227
15,-217
16,-208
17,-201
18,-195
19,-189
20,-185
21,-181
22,-178
23,-174
24,-169
25,-166
26,-163
27,-161
28,-158
29,-155
30,-152
31,-150
32,-147
33,-143
34,-138
35,-132
36,-122
37,-109
38,-95
39,-80
40,-66
41,-50
42,-34
43,-22
44,-11
45,-3
46,0
47,0
48,-1
49,-1
50,-2
51,-3
52,-4
53,-4
54,-5
55,-5
56,-5
57,-6
58,-7
59,-7
60,-9
61,-11
62,-12
63,-13
64,-14
65,-14
66,-14
67,-14
68,-14
69,-13
70,-12
71,-9
72,-6
73,-3
74,0
75,2
76,5
77,8
78,10
79,12
80,15
81,18
82,21
83,24
84,26
85,28
86,29
87,29
88,29
89,28
90,26
91,24
92,21
93,18
94,14
95,11
96,9
97,6
98,2
99,-7
100,-13
101,-5
102,8
103,22
104,38
105,41
106,41
107,41
108,41
109,41
110,41
111,40
112,40
113,39
114,39
115,39
116,39
117,39
118,38
119,38
120,37
121,36
122,36
123,36
124,37
125,38
126,40
127,43
128,47
129,52
130,57
131,61
132,65
133,69
134,72
135,73
136,74
137,73
138,69
139,62
140,53
141,44
142,36
143,29
144,22
145,15
146,8
147,1
148,-3
149,-7
150,-11
151,-14
152,-17
153,-20
154,-22
155,-24
156,-27
157,-33
158,-39
159,-45
160,-50
161,-56
162,-63
163,-66
164,-62
165,-50
166,-20
167,45
168,143
169,261
170,388
171,513
172,616
173,674
174,693
175,675
176,624
177,522
178,397
179,264
180,141
181,41
182,-37
183,-74
184,-85
185,-67
186,-38
187,-4
188,20
189,36
190,50
191,63
192,70
193,75
194,80
195,84
196,87
197,90
198,92
199,93
200,93
201,92
202,91
203,88
204,85
205,80
206,75
207,70
208,65
209,59
210,51
211,43
212,35
213,30
214,26
215,23
216,20
217,17
218,12
219,9
220,8
221,14
222,24
223,33
224,37
225,40
226,43
227,46
228,49
229,52
230,55
231,58
232,61
233,63
234,65
235,66
236,66
237,66
238,66
239,65
240,63
241,61
242,60
243,59
244,58
245,58
246,59
247,58
248,58
249,56
250,54
251,52
252,50
253,48
254,45
255,44
256,43
257,41
258,40
259,39
260,35
261,31
262,29
263,33
264,43
265,54
266,67
267,84
268,94
269,100
270,107
271,116
272,115
273,103
274,84
275,56
276,37
277,28
278,20
279,12
280,4
281,-3
282,-13
283,-24
284,-35
285,-46
286,-59
287,-73
288,-83
289,-85
290,-87
291,-88
292,-90
293,-92
294,-95
295,-97
296,-98
297,-100
298,-101
299,-102
300,-101
301,-100
302,-99
303,-97
304,-96
305,-96
306,-96
307,-95
308,-95
309,-95
310,-95
311,-94
312,-93
313,-90
314,-87
315,-85
316,-83
317,-81
318,-79
319,-77
320,-75
321,-74
322,-74
323,-73
324,-72
325,-71
326,-70
327,-69
328,-69
329,-70
330,-71
331,-72
332,-76
333,-80
334,-85
335,-91
336,-97
337,-104
338,-115
339,-126
340,-137
341,-148
342,-155
343,-161
344,-166
345,-170
346,-173
347,-175
348,-174
349,-172
350,-169
351,-164
352,-159
353,-153
354,-148
355,-142
356,-135
357,-128
358,-122
359,-115
360,-108
361,-101
362,-91
363,-77
364,-63
365,-50
366,-33
367,-14
368,1
369,16
370,32
371,49
372,63
373,73
374,82
375,92
376,101
377,110
378,119
379,128
380,139
381,149
382,156
383,161
384,166
385,170
386,173
387,176
388,177
389,178
390,178
391,177
392,174
393,171
394,165
395,159
396,151
397,143
398,133
399,115
400,100
401,87
402,81
403,76
404,71
405,67
406,63
407,60
408,58
409,57
410,56
411,55
412,55
413,56
414,57
415,59
416,61
417,64
418,66
419,69
420,72
421,77
422,88
423,113
424,136
425,160
426,180
427,196
428,215
429,232
430,247
431,258
432,266
433,271
434,274
435,276
436,279
437,281
438,282
439,282
440,282
441,282
442,281
443,280
444,279
445,277
446,274
447,295
448,357
449,448
450,554
451,666
452,765
453,829
454,850
455,834
456,788
457,687
458,562
459,425
460,284
461,160
462,61
463,2
464,-19
465,-27
466,-26
467,-23
468,-21
469,-20
470,-19
471,-19
472,-18
473,-18
474,-18
475,-18
476,-20
477,-24
478,-29
479,-34
480,-39
481,-42
482,-46
483,-50
484,-54
485,-58
486,-62
487,-66
488,-69
489,-73
490,-76
491,-79
492,-83
493,-87
494,-92
495,-97
496,-101
497,-105
498,-108
499,-109
500,-108
501,-105
502,-101
503,-97
504,-92
505,-88
506,-85
507,-81
508,-76
509,-72
510,-70
511,-69
512,-71
513,-73
514,-75
515,-78
516,-80
517,-83
518,-86
519,-89
520,-92
521,-93
522,-94
523,-92
524,-89
525,-85
526,-80
527,-74
528,-68
529,-61
530,-55
531,-51
532,-49
533,-47
534,-46
535,-45
536,-45
537,-44
538,-42
539,-41
540,-40
541,-38
542,-38
543,-38
544,-39
545,-40
546,-42
547,-45
548,-49
549,-53
550,-57
551,-61
552,-66
553,-74
554,-89
555,-104
556,-119
557,-132
558,-144
559,-155
560,-167
561,-177
562,-182
563,-185
564,-188
565,-192
566,-194
567,-197
568,-198
569,-199
570,-199
571,-199
572,-199
573,-200
574,-200
575,-199
576,-198
577,-198
578,-198
579,-199
580,-199
581,-198
582,-196
583,-195
584,-194
585,-193
586,-193
587,-193
588,-193
589,-194
590,-196
591,-197
592,-196
593,-194
594,-192
595,-195
596,-205
597,-212
598,-216
599,-219
600,-221
601,-222
602,-222
