'sample #','ECG '
0,30
1,58
2,76
3,90
4,102
5,117
6,134
7,144
8,151
9,157
10,161
11,164
12,167
13,169
14,170
15,169
16,167
17,164
18,159
19,152
20,145
21,138
22,123
23,95
24,67
25,40
26,28
27,23
28,19
29,16
30,14
31,12
32,9
33,6
34,2
35,0
36,-1
37,-3
38,-4
39,-7
40,-13
41,-18
42,-17
43,-8
44,9
45,63
46,193
47,408
48,707
49,1038
50,1340
51,1547
52,1609
53,1497
54,1236
55,909
56,592
57,324
58,151
59,67
60,20
61,-6
62,-30
63,-58
64,-90
65,-109
66,-115
67,-119
68,-121
69,-121
70,-115
71,-108
72,-103
73,-98
74,-93
75,-89
76,-87
77,-87
78,-89
79,-91
80,-95
81,-98
82,-102
83,-107
84,-109
85,-105
86,-97
87,-88
88,-83
89,-79
90,-75
91,-71
92,-67
93,-63
94,-60
95,-57
96,-55
97,-52
98,-50
99,-49
100,-47
101,-45
102,-44
103,-42
104,-39
105,-35
106,-29
107,-22
108,-14
109,-5
110,5
111,21
112,42
113,60
114,76
115,89
116,102
117,116
118,129
119,142
120,150
121,152
122,153
123,153
124,154
125,155
126,156
127,157
128,157
129,158
130,158
131,157
132,155
133,153
134,149
135,144
136,139
137,128
138,102
139,81
140,67
141,55
142,44
143,36
144,29
145,22
146,15
147,8
148,2
149,-5
150,-15
151,-27
152,-34
153,-38
154,-40
155,-42
156,-42
157,-43
158,-44
159,-46
160,-49
161,-51
162,-54
163,-56
164,-59
165,-61
166,-61
167,-63
168,-65
169,-68
170,-71
171,-75
172,-77
173,-79
174,-79
175,-77
176,-73
177,-67
178,-60
179,-52
180,-36
181,-12
182,-6
183,-2
184,1
185,4
186,4
187,-4
188,-16
189,-21
190,-25
191,-29
192,-33
193,-38
194,-42
195,-46
196,-50
197,-52
198,-52
199,-52
200,-50
201,-49
202,-47
203,-44
204,-40
205,-36
206,-33
207,-30
208,-28
209,-26
210,-22
211,-17
212,-12
213,-8
214,-6
215,-5
216,-6
217,-7
218,-8
219,-9
220,-11
221,-17
222,-15
223,1
224,14
225,25
226,33
227,39
228,42
229,46
230,49
231,52
232,55
233,58
234,60
235,63
236,66
237,67
238,70
239,73
240,76
241,80
242,82
243,85
244,89
245,93
246,98
247,101
248,102
249,101
250,98
251,93
252,87
253,76
254,50
255,19
256,-7
257,-19
258,-26
259,-30
260,-33
261,-35
262,-37
263,-39
264,-42
265,-44
266,-46
267,-48
268,-50
269,-54
270,-59
271,-64
272,-62
273,-55
274,-44
275,-29
276,7
277,97
278,269
279,530
280,851
281,1184
282,1457
283,1555
284,1541
285,1372
286,1068
287,724
288,421
289,213
290,96
291,31
292,-23
293,-53
294,-102
295,-152
296,-194
297,-209
298,-215
299,-213
300,-208
301,-203
302,-199
303,-195
304,-193
305,-193
306,-194
307,-196
308,-199
309,-201
310,-202
311,-196
312,-188
313,-185
314,-184
315,-184
316,-183
317,-181
318,-180
319,-178
320,-175
321,-172
322,-169
323,-167
324,-166
325,-165
326,-163
327,-162
328,-159
329,-157
330,-153
331,-149
332,-144
333,-138
334,-131
335,-124
336,-117
337,-110
338,-103
339,-95
340,-86
341,-77
342,-68
343,-60
344,-51
345,-39
346,-24
347,-12
348,-3
349,11
350,34
351,60
352,87
353,100
354,105
355,110
356,114
357,117
358,119
359,120
360,121
361,121
362,120
363,118
364,116
365,113
366,109
367,104
368,97
369,87
370,68
371,47
372,29
373,14
374,0
375,-15
376,-33
377,-52
378,-63
379,-69
380,-73
381,-76
382,-78
383,-79
384,-79
385,-79
386,-77
387,-75
388,-71
389,-66
390,-59
391,-52
392,-43
393,-31
394,-20
395,-19
396,-28
397,-39
398,-48
399,-58
400,-67
401,-73
402,-77
403,-80
404,-86
405,-93
406,-72
407,-37
408,-12
409,0
410,7
411,-9
412,-23
413,-31
414,-37
415,-41
416,-44
417,-46
418,-48
419,-51
420,-61
421,-54
422,-36
423,-31
424,-27
425,-23
426,-20
427,-18
428,-15
429,-13
430,-9
431,-6
432,-3
433,-1
434,0
435,0
436,0
437,0
438,3
439,10
440,17
441,17
442,9
443,0
444,-6
445,-11
446,-14
447,-17
448,-19
449,-18
450,-15
451,-10
452,-6
453,-1
454,0
455,1
456,3
457,5
458,7
459,8
460,11
461,14
462,16
463,19
464,20
465,22
466,23
467,25
468,26
469,28
470,31
471,36
472,49
473,76
474,100
475,132
476,159
477,176
478,185
479,186
480,187
481,189
482,190
483,187
484,166
485,135
486,101
487,73
488,41
489,24
490,18
491,12
492,8
493,4
494,1
495,-1
496,-3
497,-5
498,-8
499,-10
500,-11
501,-12
502,-13
503,-14
504,-16
505,-17
506,-22
507,-33
508,-14
509,43
510,175
511,380
512,646
513,948
514,1254
515,1500
516,1583
517,1567
518,1398
519,1110
520,782
521,476
522,241
523,97
524,41
525,20
526,4
527,-15
528,-47
529,-66
530,-75
531,-81
532,-86
533,-90
