'sample #','ECG '
0,-51
1,-69
2,-84
3,-93
4,-101
5,-107
6,-113
7,-118
8,-121
9,-123
10,-123
11,-122
12,-121
13,-118
14,-114
15,-108
16,-102
17,-96
18,-89
19,-79
20,-69
21,-60
22,-53
23,-47
24,-42
25,-37
26,-33
27,-29
28,-26
29,-25
30,-25
31,-26
32,-29
33,-34
34,-40
35,-46
36,-54
37,-65
38,-82
39,-93
40,-99
41,-104
42,-108
43,-112
44,-115
45,-115
46,-111
47,-106
48,-100
49,-97
50,-93
51,-90
52,-86
53,-83
54,-81
55,-80
56,-81
57,-84
58,-89
59,-95
60,-102
61,-109
62,-118
63,-131
64,-142
65,-147
66,-152
67,-156
68,-162
69,-166
70,-166
71,-159
72,-151
73,-145
74,-139
75,-135
76,-131
77,-129
78,-129
79,-131
80,-135
81,-141
82,-147
83,-151
84,-155
85,-158
86,-160
87,-163
88,-165
89,-167
90,-169
91,-171
92,-173
93,-175
94,-177
95,-179
96,-181
97,-183
98,-184
99,-186
100,-189
101,-192
102,-196
103,-200
104,-208
105,-215
106,-215
107,-209
108,-200
109,-184
110,-157
111,-133
112,-116
113,-106
114,-98
115,-90
116,-86
117,-92
118,-107
119,-120
120,-132
121,-144
122,-155
123,-165
124,-172
125,-179
126,-185
127,-190
128,-193
129,-192
130,-190
131,-187
132,-182
133,-178
134,-174
135,-167
136,-162
137,-163
138,-170
139,-182
140,-201
141,-233
142,-262
143,-282
144,-292
145,-298
146,-302
147,-306
148,-309
149,-314
150,-320
151,-326
152,-333
153,-338
154,-345
155,-351
156,-355
157,-354
158,-348
159,-340
160,-329
161,-314
162,-292
163,-283
164,-276
165,-268
166,-265
167,-269
168,-281
169,-300
170,-328
171,-377
172,-429
173,-478
174,-527
175,-586
176,-658
177,-740
178,-814
179,-855
180,-870
181,-869
182,-855
183,-836
184,-813
185,-793
186,-766
187,-731
188,-707
189,-699
190,-694
191,-691
192,-687
193,-683
194,-680
195,-676
196,-670
197,-657
198,-631
199,-602
200,-574
201,-524
202,-450
203,-357
204,-253
205,-148
206,-63
207,-25
208,-11
209,-12
210,-26
211,-65
212,-126
213,-206
214,-291
215,-366
216,-405
217,-419
218,-425
219,-420
220,-407
221,-391
222,-373
223,-355
224,-337
225,-319
226,-301
227,-285
228,-271
229,-255
230,-239
231,-219
232,-197
233,-178
234,-163
235,-151
236,-137
237,-123
238,-111
239,-100
240,-89
241,-76
242,-62
243,-35
244,3
245,32
246,50
247,64
248,77
249,88
250,98
251,108
252,115
253,123
254,132
255,145
256,163
257,177
258,188
259,198
260,207
261,214
262,219
263,223
264,226
265,228
266,230
267,232
268,233
269,235
270,237
271,238
272,239
273,239
274,240
275,241
276,243
277,245
278,246
279,247
280,248
281,250
282,251
283,252
284,252
285,250
286,245
287,237
288,228
289,214
290,192
291,174
292,151
293,119
294,85
295,48
296,16
297,-5
298,-16
299,-23
300,-29
301,-33
302,-32
303,-25
304,-17
305,-13
306,-11
307,-9
308,-8
309,-6
310,-3
311,-2
312,0
313,1
314,3
315,4
316,6
317,7
318,8
319,10
320,11
321,12
322,13
323,15
324,16
325,19
326,21
327,26
328,31
329,36
330,38
331,36
332,31
333,23
334,14
335,3
336,-12
337,-27
338,-40
339,-49
340,-56
341,-61
342,-66
343,-71
344,-76
345,-80
346,-85
347,-90
348,-97
349,-108
350,-117
351,-125
352,-130
353,-136
354,-140
355,-141
356,-136
357,-126
358,-114
359,-105
360,-94
361,-84
362,-78
363,-74
364,-70
365,-67
366,-64
367,-62
368,-60
369,-58
370,-56
371,-55
372,-55
373,-55
374,-56
375,-58
376,-61
377,-64
378,-68
379,-72
380,-77
381,-83
382,-99
383,-123
384,-132
385,-137
386,-141
387,-144
388,-146
389,-144
390,-139
391,-132
392,-124
393,-116
394,-107
395,-97
396,-86
397,-75
398,-63
399,-51
400,-37
401,-24
402,-12
403,-3
404,1
405,4
406,7
407,10
408,12
409,14
410,16
411,16
412,17
413,17
414,17
415,17
416,17
417,17
418,17
419,17
420,17
421,17
422,17
423,17
424,16
425,16
426,16
427,17
428,18
429,19
430,20
431,22
432,27
433,41
434,63
435,88
436,111
437,124
438,136
439,148
440,167
441,188
442,207
443,222
444,234
445,245
446,257
447,271
448,292
449,325
450,342
451,349
452,353
453,357
454,359
455,362
456,364
457,368
458,371
459,373
460,376
461,378
462,381
463,384
464,387
465,392
466,399
467,408
468,417
469,426
470,432
471,437
472,441
473,445
474,448
475,452
476,456
477,460
478,464
479,466
480,469
481,471
482,474
483,476
484,478
485,480
486,483
487,487
488,489
489,491
490,491
491,490
492,488
493,485
494,481
495,477
496,471
497,465
498,459
499,452
500,445
501,438
502,432
503,426
504,420
505,413
506,404
507,390
508,377
509,366
510,360
511,356
512,353
513,350
514,347
515,345
516,344
517,344
518,345
519,346
520,347
521,347
522,346
523,346
524,346
525,345
526,346
527,347
528,348
529,349
530,351
531,353
532,355
533,359
534,363
535,368
536,376
537,406
538,471
539,568
540,690
541,820
542,917
543,932
544,903
545,776
546,605
547,444
548,324
549,266
550,246
551,261
552,273
553,282
554,287
555,290
556,287
557,278
558,267
559,255
560,241
561,230
562,221
563,212
564,202
565,196
566,192
567,190
568,188
569,186
570,183
571,181
572,180
573,180
574,181
575,182
576,183
577,184
578,186
579,188
580,189
581,190
582,190
583,190
584,187
585,184
586,179
587,172
588,165
589,155
590,143
591,129
592,115
593,101
594,88
595,78
596,67
597,57
598,46
599,34
600,19
601,3
602,-8
603,-16
604,-22
605,-27
606,-29
607,-25
608,-16
609,-8
610,-2
611,2
612,7
613,12
614,17
615,22
616,27
617,32
618,37
619,42
620,47
621,51
622,56
623,60
624,64
625,67
626,70
627,71
628,71
629,70
630,68
631,64
632,61
633,56
634,52
635,47
636,39
637,31
638,23
639,15
640,7
641,0
642,-8
643,-18
644,-31
645,-45
646,-52
647,-57
648,-61
649,-65
650,-69
651,-73
652,-76
653,-78
654,-80
655,-81
656,-83
657,-84
658,-86
659,-87
660,-88
661,-90
662,-93
663,-97
664,-103
665,-109
666,-116
667,-123
668,-127
669,-131
670,-134
671,-136
672,-138
673,-140
674,-142
675,-144
676,-146
677,-148
678,-150
679,-151
680,-152
681,-152
682,-153
683,-152
684,-150
685,-147
686,-143
687,-139
688,-135
689,-131
690,-128
691,-125
692,-122
693,-119
694,-116
695,-112
696,-109
697,-104
698,-100
699,-95
700,-91
701,-88
702,-86
703,-85
704,-86
705,-87
706,-89
707,-90
708,-92
709,-95
710,-98
711,-101
712,-103
713,-105
714,-110
715,-115
716,-114
717,-108
718,-100
719,-91
720,-81
721,-73
722,-68
723,-66
724,-64
725,-62
726,-59
727,-58
728,-57
729,-55
730,-54
731,-54
732,-54
733,-54
734,-55
735,-57
736,-59
737,-60
738,-61
739,-61
740,-62
741,-63
742,-64
743,-64
744,-65
745,-65
746,-66
747,-66
748,-66
749,-67
750,-68
751,-69
752,-69
753,-69
754,-69
755,-69
756,-69
757,-68
758,-66
759,-63
760,-61
761,-58
762,-56
763,-55
764,-53
765,-51
766,-49
767,-47
768,-45
769,-43
770,-41
771,-38
772,-36
773,-33
774,-30
775,-28
776,-26
777,-23
778,-19
779,-15
780,-12
781,-9
782,-6
783,-3
784,-1
785,0
786,0
787,-2
788,-4
789,-6
790,-8
791,-10
792,-12
793,-14
794,-15
795,-17
796,-18
797,-18
798,-19
799,-21
800,-24
801,-26
802,-29
803,-30
804,-30
805,-30
806,-29
807,-27
808,-24
809,-22
810,-19
811,-16
812,-14
813,-13
814,-12
815,-11
816,-9
817,-8
818,-7
819,-6
820,-6
821,-5
822,-4
823,-4
824,-5
825,-8
826,-12
827,-16
828,-21
829,-26
830,-31
831,-36
832,-42
833,-49
834,-58
835,-68
836,-78
837,-85
838,-91
839,-97
840,-102
841,-105
842,-108
843,-110
844,-112
845,-113
846,-114
847,-116
848,-117
849,-119
850,-121
851,-123
852,-123
853,-123
854,-122
855,-121
856,-119
857,-117
858,-114
859,-110
860,-104
861,-97
862,-91
863,-58
864,6
865,94
866,201
867,317
868,430
869,514
870,543
871,528
872,476
873,350
874,200
875,60
876,-38
877,-56
878,-61
879,-63
880,-67
881,-71
882,-76
883,-80
884,-87
885,-87
886,-76
887,-66
888,-55
889,-50
890,-56
891,-71
892,-89
893,-107
894,-111
895,-112
896,-114
897,-115
898,-117
899,-118
900,-118
901,-118
902,-116
903,-114
904,-112
905,-109
906,-106
907,-103
908,-101
909,-98
910,-96
911,-95
912,-94
913,-95
914,-97
915,-100
916,-105
917,-110
918,-116
919,-125
920,-130
921,-124
922,-112
923,-103
924,-96
925,-89
926,-82
927,-76
928,-70
929,-64
930,-59
931,-55
932,-52
933,-50
934,-48
935,-46
936,-43
937,-41
938,-38
939,-35
940,-33
941,-31
942,-27
943,-23
944,-18
945,-12
946,-6
947,-2
948,0
949,2
950,4
951,6
952,8
953,11
954,15
955,19
956,23
957,26
958,28
959,31
960,34
961,38
962,41
963,45
964,49
965,51
966,53
967,54
968,53
969,50
970,46
971,41
972,35
973,27
974,17
975,7
976,2
977,2
978,3
979,5
980,5
981,5
982,6
983,6
984,7
985,7
986,5
987,1
988,-2
989,-7
990,-11
991,-15
992,-20
993,-23
994,-27
995,-29
996,-29
997,-29
998,-28
999,-25
1000,-21
1001,-16
1002,-11
1003,-5
1004,0
1005,3
1006,7
1007,11
1008,15
1009,19
1010,24
1011,28
1012,32
1013,35
1014,39
1015,41
1016,44
1017,46
1018,48
1019,50
1020,51
1021,53
1022,54
1023,54
1024,55
1025,57
1026,58
1027,60
1028,61
1029,62
1030,63
1031,64
1032,64
1033,64
1034,64
1035,62
1036,59
1037,56
1038,54
1039,52
1040,50
1041,47
1042,44
1043,41
1044,38
1045,35
1046,33
1047,31
1048,27
1049,24
1050,20
1051,17
1052,17
1053,18
1054,19
1055,22
1056,24
1057,26
1058,29
1059,34
1060,39
1061,41
1062,40
1063,35
1064,28
1065,22
1066,13
1067,4
1068,-4
1069,-13
1070,-24
1071,-24
1072,-13
1073,-8
1074,-5
1075,-2
1076,0
1077,2
1078,4
1079,5
1080,7
1081,9
1082,11
1083,12
1084,13
1085,11
1086,9
1087,7
1088,5
1089,5
1090,4
1091,3
1092,1
1093,0
1094,-2
1095,-3
1096,-3
1097,-3
1098,-4
1099,-4
1100,-5
1101,-6
1102,-7
1103,-8
1104,-9
1105,-10
1106,-11
1107,-11
1108,-11
1109,-11
1110,-11
1111,-11
1112,-11
1113,-11
1114,-12
1115,-13
1116,-15
1117,-16
1118,-17
1119,-18
1120,-18
1121,-20
1122,-21
1123,-23
1124,-24
1125,-25
1126,-27
1127,-33
1128,-39
1129,-40
1130,-34
1131,-24
1132,-14
1133,-3
1134,4
1135,9
1136,14
1137,19
1138,24
1139,29
1140,34
1141,38
1142,42
1143,47
1144,53
1145,58
1146,57
1147,47
1148,35
1149,28
1150,23
1151,19
1152,15
1153,12
1154,8
1155,5
1156,2
1157,0
1158,0
1159,0
1160,-2
1161,-3
1162,-4
1163,-6
1164,-7
1165,-9
1166,-12
1167,-16
1168,-22
1169,-30
1170,-39
1171,-49
1172,-60
1173,-70
1174,-75
1175,-79
1176,-83
1177,-90
1178,-94
1179,-88
1180,-76
1181,-69
1182,-64
1183,-58
1184,-54
1185,-50
1186,-47
1187,-45
1188,-42
1189,-40
1190,-37
1191,-34
1192,-21
1193,32
1194,110
1195,206
1196,316
1197,434
1198,551
1199,627
1200,653
1201,623
1202,529
1203,370
1204,200
1205,55
1206,-39
1207,-66
1208,-75
1209,-63
1210,-50
1211,-41
1212,-37
1213,-46
1214,-61
1215,-69
1216,-76
1217,-82
1218,-86
1219,-89
1220,-91
1221,-93
1222,-93
1223,-92
1224,-89
1225,-85
1226,-79
1227,-73
1228,-67
1229,-62
1230,-56
1231,-49
1232,-42
1233,-36
1234,-32
1235,-30
1236,-29
1237,-28
1238,-27
1239,-26
1240,-25
1241,-26
1242,-26
1243,-27
1244,-27
1245,-27
1246,-27
1247,-28
1248,-29
1249,-30
1250,-32
1251,-34
1252,-35
1253,-37
1254,-39
1255,-41
1256,-44
1257,-46
1258,-48
1259,-50
1260,-52
1261,-52
1262,-52
1263,-50
1264,-47
1265,-42
1266,-36
1267,-29
1268,-21
1269,-8
1270,5
1271,19
1272,37
1273,56
1274,76
1275,89
1276,96
1277,102
1278,108
1279,113
1280,119
1281,125
1282,129
1283,133
1284,137
1285,140
1286,144
1287,147
1288,150
1289,152
1290,154
1291,156
1292,156
1293,156
1294,155
1295,153
1296,151
1297,148
1298,144
1299,139
1300,134
1301,128
1302,123
1303,115
1304,100
1305,86
1306,76
1307,68
1308,62
1309,57
1310,52
1311,49
1312,45
1313,41
1314,38
1315,35
1316,33
1317,30
1318,27
1319,23
1320,18
1321,14
1322,10
1323,7
1324,4
1325,1
1326,-1
1327,-4
1328,-5
1329,-6
1330,-6
1331,-7
1332,-8
1333,-9
1334,-10
1335,-11
1336,-12
1337,-11
1338,-11
1339,-11
1340,-9
1341,-7
1342,-3
1343,0
1344,3
1345,7
1346,9
1347,11
1348,13
1349,14
1350,16
1351,17
1352,17
1353,17
1354,17
1355,17
1356,18
1357,17
1358,17
1359,16
1360,14
1361,13
1362,12
1363,12
1364,12
1365,12
1366,11
1367,11
1368,12
1369,13
1370,15
1371,16
1372,17
1373,17
1374,17
1375,17
1376,18
1377,19
1378,19
1379,21
1380,25
1381,31
1382,34
1383,33
1384,29
1385,25
1386,23
1387,22
1388,21
1389,20
1390,19
1391,17
1392,15
1393,13
1394,11
1395,10
1396,10
1397,11
1398,12
1399,14
1400,16
1401,19
1402,22
1403,25
1404,28
1405,30
1406,32
1407,34
1408,36
1409,38
1410,41
1411,44
1412,46
1413,49
1414,51
1415,53
1416,55
1417,56
1418,56
1419,56
1420,54
1421,52
1422,50
1423,49
1424,47
1425,45
1426,42
1427,40
1428,37
1429,34
1430,32
1431,30
1432,27
1433,24
1434,21
1435,19
1436,17
1437,17
1438,18
1439,19
1440,21
1441,23
1442,25
1443,27
1444,29
1445,31
1446,33
1447,34
1448,35
1449,36
1450,37
1451,38
1452,39
1453,39
1454,38
1455,38
1456,37
1457,38
1458,38
1459,39
1460,39
1461,39
1462,39
1463,40
1464,41
1465,42
1466,43
1467,44
1468,45
1469,46
1470,47
1471,49
1472,51
1473,53
1474,55
1475,57
1476,59
1477,62
1478,63
1479,64
1480,64
1481,62
1482,58
1483,54
1484,48
1485,41
1486,34
1487,27
1488,19
1489,11
1490,3
1491,-2
1492,-10
1493,-17
1494,-24
1495,-28
1496,-31
1497,-34
1498,-37
1499,-40
1500,-43
1501,-45
1502,-47
1503,-49
1504,-50
1505,-50
1506,-51
1507,-51
1508,-51
1509,-50
1510,-49
1511,-48
1512,-48
1513,-47
1514,-46
1515,-45
1516,-43
1517,-40
1518,-38
1519,-35
1520,-32
1521,-28
1522,-25
1523,-21
1524,-11
1525,15
1526,65
1527,148
1528,264
1529,400
1530,535
1531,629
1532,641
1533,612
1534,485
1535,312
1536,138
1537,-2
1538,-94
1539,-118
1540,-123
1541,-126
1542,-107
1543,-76
1544,-54
1545,-42
1546,-35
1547,-51
1548,-63
1549,-69
1550,-73
1551,-76
1552,-78
1553,-81
1554,-83
1555,-87
1556,-91
1557,-96
1558,-101
1559,-104
1560,-107
1561,-111
1562,-117
1563,-124
1564,-131
1565,-135
1566,-138
1567,-141
1568,-143
1569,-145
1570,-148
1571,-149
1572,-150
1573,-149
1574,-148
1575,-148
1576,-149
1577,-149
1578,-148
1579,-147
1580,-145
1581,-143
1582,-143
1583,-144
1584,-145
1585,-145
1586,-144
1587,-143
1588,-142
1589,-141
1590,-141
1591,-140
1592,-137
1593,-134
1594,-129
1595,-125
1596,-121
1597,-118
1598,-115
1599,-111
1600,-106
1601,-102
1602,-97
1603,-93
1604,-89
1605,-85
1606,-81
1607,-76
1608,-72
1609,-67
1610,-60
1611,-49
1612,-36
1613,-21
1614,-8
1615,2
1616,13
1617,24
1618,35
1619,47
1620,58
1621,68
1622,75
1623,81
1624,86
1625,92
1626,96
1627,98
1628,99
1629,97
1630,93
1631,87
1632,79
1633,66
1634,50
1635,38
1636,32
1637,26
1638,20
1639,14
1640,6
1641,0
1642,-6
1643,-12
1644,-18
1645,-22
1646,-22
1647,-18
1648,-12
1649,-6
1650,-2
1651,3
1652,8
1653,12
1654,12
1655,8
1656,2
1657,-2
1658,-7
1659,-11
1660,-15
1661,-18
1662,-21
1663,-23
1664,-24
1665,-24
1666,-23
1667,-20
1668,-16
1669,-10
1670,-3
1671,10
1672,34
1673,45
1674,51
1675,56
1676,59
1677,60
1678,58
1679,53
1680,46
1681,39
1682,34
1683,29
1684,24
1685,18
1686,13
1687,9
1688,7
1689,4
1690,0
1691,-4
1692,-11
1693,-23
1694,-40
1695,-48
1696,-53
1697,-57
1698,-62
1699,-66
1700,-68
1701,-69
1702,-70
1703,-70
1704,-70
1705,-69
1706,-67
1707,-66
1708,-63
1709,-61
1710,-60
1711,-60
1712,-59
1713,-56
1714,-52
1715,-49
1716,-47
1717,-46
1718,-46
1719,-47
1720,-49
1721,-50
1722,-53
1723,-57
1724,-60
1725,-61
1726,-60
1727,-58
1728,-57
1729,-55
1730,-53
1731,-53
1732,-53
1733,-53
1734,-53
1735,-54
1736,-55
1737,-57
1738,-57
1739,-53
1740,-51
1741,-50
1742,-48
1743,-47
1744,-46
1745,-45
1746,-45
1747,-45
1748,-45
1749,-45
1750,-45
1751,-45
1752,-47
1753,-48
1754,-49
1755,-49
1756,-50
1757,-50
1758,-51
1759,-52
1760,-53
1761,-54
1762,-54
1763,-51
1764,-47
1765,-43
1766,-39
1767,-36
1768,-32
1769,-29
1770,-26
1771,-24
1772,-22
1773,-20
1774,-19
1775,-17
1776,-14
1777,-11
1778,-9
1779,-8
1780,-6
1781,-5
1782,-3
1783,0
1784,3
1785,12
1786,25
1787,24
1788,24
1789,24
1790,24
1791,24
1792,23
1793,21
1794,18
1795,16
1796,16
1797,14
1798,13
1799,11
1800,9
1801,9
1802,10
1803,13
1804,17
1805,22
1806,27
1807,33
1808,43
1809,52
1810,58
1811,63
1812,68
1813,74
1814,74
1815,66
1816,62
1817,59
1818,56
1819,54
1820,52
1821,51
1822,52
1823,53
1824,54
1825,56
1826,58
1827,62
1828,70
1829,55
1830,40
1831,28
1832,16
1833,5
1834,1
1835,-1
1836,-3
1837,-6
1838,-8
1839,-10
1840,-11
1841,-12
1842,-13
1843,-14
1844,-16
1845,-17
1846,-18
1847,-18
1848,-18
1849,-17
1850,-17
1851,-16
1852,-17
1853,-17
1854,-19
1855,-21
1856,-23
1857,-24
1858,-21
1859,-15
1860,-6
1861,22
1862,66
1863,129
1864,212
1865,314
1866,436
1867,565
1868,671
1869,701
1870,687
1871,582
1872,413
1873,227
1874,67
1875,-41
1876,-77
1877,-72
1878,-49
1879,-35
1880,-30
1881,-34
1882,-40
1883,-42
1884,-45
1885,-47
1886,-49
1887,-50
1888,-49
1889,-48
1890,-46
1891,-43
1892,-41
1893,-38
1894,-37
1895,-34
1896,-32
1897,-29
1898,-27
1899,-25
1900,-23
1901,-22
1902,-19
1903,-17
1904,-14
1905,-11
1906,-9
1907,-6
1908,-3
1909,0
1910,3
1911,8
1912,13
1913,19
1914,25
1915,30
1916,34
1917,39
1918,44
1919,48
1920,51
1921,55
1922,59
1923,62
1924,66
1925,67
1926,66
1927,64
1928,60
1929,57
1930,54
1931,52
1932,49
1933,45
1934,41
1935,37
1936,35
1937,35
1938,37
1939,39
1940,40
1941,42
1942,47
1943,53
1944,49
1945,46
1946,45
1947,43
1948,41
1949,41
1950,44
1951,50
1952,58
1953,72
1954,92
1955,101
1956,107
1957,112
1958,116
1959,116
1960,110
1961,101
1962,92
1963,86
1964,80
1965,74
1966,67
1967,61
1968,56
1969,52
1970,48
1971,45
1972,40
1973,34
1974,26
1975,15
1976,5
1977,0
1978,-4
1979,-8
1980,-12
1981,-15
1982,-18
1983,-20
1984,-22
1985,-25
1986,-27
1987,-29
1988,-30
1989,-31
1990,-31
1991,-32
1992,-34
1993,-34
1994,-35
1995,-35
1996,-35
1997,-35
1998,-36
1999,-37
2000,-38
2001,-37
2002,-37
2003,-36
2004,-35
2005,-35
2006,-34
2007,-31
2008,-28
2009,-25
2010,-23
2011,-21
2012,-18
2013,-16
2014,-13
2015,-11
2016,-9
2017,-7
2018,-6
2019,-5
2020,-3
2021,-2
2022,-1
2023,-1
2024,-2
2025,-3
2026,-5
2027,-8
2028,-11
2029,-14
2030,-17
2031,-19
2032,-22
2033,-23
2034,-25
2035,-27
2036,-28
2037,-29
2038,-30
2039,-31
2040,-31
2041,-32
2042,-33
2043,-32
2044,-32
2045,-32
2046,-32
2047,-33
2048,-33
2049,-34
2050,-35
2051,-36
2052,-39
2053,-42
2054,-46
2055,-49
2056,-52
2057,-55
2058,-58
2059,-62
2060,-65
2061,-68
2062,-70
2063,-73
2064,-76
2065,-80
2066,-83
2067,-87
2068,-90
2069,-93
2070,-95
2071,-98
2072,-100
2073,-102
2074,-103
2075,-104
2076,-104
2077,-104
2078,-104
2079,-104
2080,-102
2081,-100
2082,-97
2083,-94
2084,-92
2085,-90
2086,-87
2087,-84
2088,-80
2089,-77
2090,-74
2091,-72
2092,-69
2093,-66
2094,-62
2095,-57
2096,-52
2097,-48
2098,-44
2099,-41
2100,-39
2101,-37
2102,-36
2103,-36
2104,-37
2105,-39
2106,-41
2107,-44
2108,-46
2109,-47
2110,-49
2111,-51
2112,-53
2113,-56
2114,-59
2115,-60
2116,-61
2117,-61
2118,-62
2119,-62
2120,-61
2121,-59
2122,-55
2123,-49
2124,-43
2125,-34
2126,-18
2127,-7
2128,-2
2129,2
2130,5
2131,7
2132,8
2133,10
2134,12
2135,14
2136,17
2137,19
2138,22
2139,24
2140,26
2141,29
2142,31
2143,34
2144,35
2145,37
2146,39
2147,41
2148,44
2149,46
2150,48
2151,51
2152,52
2153,54
2154,54
2155,54
2156,52
2157,49
2158,46
2159,44
2160,41
2161,38
2162,35
2163,32
2164,28
2165,26
2166,24
2167,21
2168,18
2169,14
2170,11
2171,9
2172,7
2173,8
2174,10
2175,13
2176,17
2177,22
2178,28
2179,33
2180,37
2181,40
2182,42
2183,45
2184,47
2185,50
2186,53
2187,56
2188,59
2189,62
2190,64
2191,65
2192,66
2193,67
2194,68
2195,71
2196,74
2197,79
2198,107
2199,158
2200,234
2201,327
2202,428
2203,538
2204,647
2205,728
2206,741
2207,718
2208,607
2209,450
2210,285
2211,143
2212,59
2213,31
2214,46
2215,71
2216,100
2217,114
2218,121
2219,125
2220,129
2221,132
2222,135
2223,137
2224,139
2225,142
2226,147
2227,153
2228,157
2229,148
2230,133
2231,124
2232,117
2233,111
2234,107
2235,103
2236,102
2237,101
2238,102
2239,105
2240,108
2241,112
2242,116
2243,121
2244,127
2245,137
2246,146
2247,149
2248,150
2249,150
2250,151
2251,152
2252,153
2253,153
2254,153
2255,148
2256,140
2257,133
2258,130
2259,126
