'sample #','ECG '
0,362
1,435
2,510
3,586
4,641
5,661
6,670
7,670
8,662
9,653
10,646
11,641
12,637
13,633
14,629
15,624
16,617
17,611
18,606
19,601
20,597
21,592
22,587
23,582
24,579
25,576
26,574
27,574
28,574
29,576
30,579
31,583
32,587
33,593
34,599
35,615
36,648
37,678
38,697
39,699
40,701
41,703
42,689
43,645
44,597
45,544
46,494
47,446
48,419
49,402
50,389
51,384
52,390
53,403
54,411
55,418
56,425
57,429
58,431
59,430
60,426
61,420
62,411
63,394
64,365
65,337
66,309
67,279
68,249
69,229
70,218
71,211
72,208
73,212
74,220
75,231
76,250
77,280
78,304
79,321
80,340
81,348
82,353
83,357
84,361
85,364
86,367
87,369
88,370
89,371
90,372
91,373
92,373
93,372
94,370
95,368
96,365
97,363
98,360
99,356
100,353
101,350
102,347
103,343
104,340
105,337
106,332
107,328
108,322
109,317
110,313
111,309
112,305
113,302
114,298
115,294
116,289
117,282
118,274
119,266
120,259
121,251
122,242
123,230
124,217
125,203
126,199
127,196
128,195
129,193
130,191
131,189
132,187
133,186
134,184
135,182
136,180
137,179
138,178
139,177
140,176
141,175
142,174
143,173
144,172
145,170
146,169
147,167
148,166
149,165
150,165
151,165
152,165
153,165
154,165
155,165
156,165
157,164
158,164
159,164
160,163
161,163
162,162
163,161
164,159
165,157
166,153
167,148
168,142
169,136
170,130
171,123
172,117
173,112
174,107
175,102
176,97
177,93
178,89
179,84
180,80
181,75
182,72
183,68
184,65
185,62
186,59
187,57
188,54
189,51
190,48
191,44
192,41
193,37
194,34
195,30
196,27
197,24
198,21
199,19
200,16
201,14
202,11
203,8
204,6
205,3
206,0
207,-2
208,-6
209,-9
210,-12
211,-14
212,-16
213,-17
214,-18
215,-19
216,-20
217,-21
218,-23
219,-24
220,-25
221,-26
222,-28
223,-29
224,-30
225,-31
226,-33
227,-34
228,-35
229,-36
230,-37
231,-38
232,-38
233,-39
234,-40
235,-41
236,-41
237,-42
238,-42
239,-43
240,-43
241,-44
242,-44
243,-45
244,-45
245,-45
246,-46
247,-46
248,-46
249,-46
250,-47
251,-47
252,-47
253,-47
254,-48
255,-48
256,-48
257,-48
258,-49
259,-49
260,-49
261,-49
262,-49
263,-49
264,-49
265,-49
266,-49
267,-50
268,-50
269,-50
270,-50
271,-49
272,-49
273,-49
274,-49
275,-49
276,-49
277,-50
278,-50
279,-51
280,-51
281,-52
282,-53
283,-53
284,-53
285,-52
286,-51
287,-50
288,-49
289,-47
290,-46
291,-45
292,-45
293,-45
294,-44
295,-44
296,-43
297,-43
298,-43
299,-42
300,-42
301,-41
302,-41
303,-41
304,-40
305,-40
306,-40
307,-39
308,-39
309,-38
310,-38
311,-38
312,-37
313,-37
314,-36
315,-36
316,-35
317,-35
318,-34
319,-34
320,-33
321,-33
322,-32
323,-31
324,-31
325,-30
326,-30
327,-29
328,-28
329,-28
330,-27
331,-27
332,-27
333,-26
334,-26
335,-26
336,-26
337,-26
338,-26
339,-27
340,-27
341,-27
342,-28
343,-28
344,-29
345,-30
346,-30
347,-31
348,-32
349,-33
350,-33
351,-34
352,-35
353,-36
354,-37
355,-38
356,-39
357,-40
358,-41
359,-43
360,-44
361,-45
362,-46
363,-46
364,-46
365,-46
366,-45
367,-44
368,-43
369,-42
370,-42
371,-41
372,-41
373,-41
374,-41
375,-41
376,-40
377,-40
378,-40
379,-40
380,-39
381,-39
382,-38
383,-38
384,-38
385,-37
386,-37
387,-37
388,-36
389,-36
390,-36
391,-35
392,-35
393,-35
394,-35
395,-34
396,-34
397,-34
398,-34
399,-33
400,-33
401,-33
402,-32
403,-32
404,-32
405,-31
406,-31
407,-30
408,-30
409,-29
410,-29
411,-29
412,-28
413,-28
414,-27
415,-27
416,-26
417,-26
418,-25
419,-25
420,-25
421,-24
422,-24
423,-23
424,-23
425,-23
426,-22
427,-22
428,-22
429,-22
430,-22
431,-21
432,-21
433,-21
434,-21
435,-21
436,-20
437,-20
438,-19
439,-18
440,-18
441,-18
442,-18
443,-18
444,-18
445,-18
446,-18
447,-19
448,-19
449,-19
450,-19
451,-19
452,-20
453,-20
454,-20
455,-21
456,-21
457,-21
458,-22
459,-22
460,-23
461,-23
462,-23
463,-23
464,-23
465,-22
466,-22
467,-22
468,-21
469,-21
470,-20
471,-20
472,-19
473,-18
474,-16
475,-15
476,-13
477,-11
478,-10
479,-8
480,-6
481,-5
482,-4
483,-3
484,-3
485,-2
486,-2
487,-3
488,-3
489,-4
490,-5
491,-6
492,-7
493,-8
494,-9
495,-11
496,-12
497,-14
498,-15
499,-17
500,-19
501,-20
502,-21
503,-23
504,-24
505,-25
506,-25
507,-26
508,-26
509,-26
510,-26
511,-26
512,-26
513,-27
514,-27
515,-28
516,-29
517,-30
518,-30
519,-31
520,-31
521,-31
522,-30
523,-30
524,-30
525,-29
526,-29
527,-29
528,-29
529,-29
530,-29
531,-29
532,-29
533,-29
534,-29
535,-29
536,-30
537,-30
538,-30
539,-31
540,-31
541,-32
542,-33
543,-33
544,-34
545,-33
546,-32
547,-31
548,-30
549,-28
550,-25
551,-22
552,-18
553,-13
554,-8
555,-3
556,11
557,44
558,73
559,106
560,131
561,147
562,154
563,151
564,141
565,112
566,60
567,2
568,-54
569,-101
570,-117
571,-122
