'sample #','ECG '
0,-128
1,-155
2,-188
3,-208
4,-217
5,-224
6,-230
7,-234
8,-237
9,-240
10,-244
11,-247
12,-251
13,-254
14,-257
15,-258
16,-259
17,-260
18,-263
19,-265
20,-268
21,-271
22,-273
23,-275
24,-277
25,-279
26,-280
27,-281
28,-280
29,-278
30,-276
31,-274
32,-271
33,-267
34,-263
35,-258
36,-253
37,-248
38,-243
39,-235
40,-226
41,-219
42,-214
43,-210
44,-206
45,-201
46,-194
47,-189
48,-190
49,-199
50,-215
51,-261
52,-325
53,-415
54,-521
55,-632
56,-733
57,-796
58,-817
59,-816
60,-793
61,-732
62,-642
63,-537
64,-425
65,-317
66,-225
67,-169
68,-154
69,-142
70,-134
71,-128
72,-126
73,-125
74,-125
75,-126
76,-127
77,-127
78,-128
79,-129
80,-129
81,-128
82,-130
83,-137
84,-140
85,-142
86,-144
87,-147
88,-149
89,-150
90,-151
91,-152
92,-152
93,-151
94,-148
95,-144
96,-140
97,-135
98,-132
99,-129
100,-126
101,-122
102,-117
103,-113
104,-108
105,-106
106,-105
107,-105
108,-108
109,-111
110,-117
111,-123
112,-131
113,-142
114,-153
115,-162
116,-170
117,-178
118,-185
119,-192
120,-198
121,-205
122,-210
123,-216
124,-221
125,-223
126,-220
127,-213
128,-203
129,-192
130,-174
131,-152
132,-131
133,-114
134,-101
135,-91
136,-81
137,-70
138,-59
139,-47
140,-37
141,-29
142,-21
143,-13
144,-6
145,0
146,3
147,7
148,10
149,14
150,17
151,19
152,22
153,25
154,28
155,33
156,37
157,41
158,45
159,50
160,58
161,68
162,77
163,85
164,91
165,96
166,101
167,107
168,111
169,113
170,113
171,110
172,106
173,101
174,95
175,90
176,80
177,72
178,71
179,77
180,87
181,100
182,114
183,122
184,127
185,132
186,136
187,136
188,131
189,124
190,119
191,114
192,108
193,105
194,106
195,112
196,120
197,128
198,133
199,139
200,144
201,150
202,155
203,160
204,164
205,166
206,168
207,169
208,171
209,171
210,171
211,170
212,171
213,172
214,173
215,173
216,173
217,173
218,173
219,173
220,172
221,171
222,169
223,167
224,166
225,165
226,165
227,166
228,166
229,167
230,168
231,169
232,170
233,169
234,169
235,168
236,167
237,167
238,167
239,167
240,168
241,169
242,169
243,170
244,171
245,172
246,172
247,171
248,169
249,167
250,165
251,163
252,162
253,160
254,159
255,157
256,155
257,154
258,153
259,153
260,152
261,151
262,150
263,149
264,148
265,148
266,148
267,149
268,151
269,153
270,156
271,160
272,164
273,169
274,173
275,179
276,184
277,188
278,192
279,194
280,194
281,193
282,191
283,189
284,184
285,179
286,160
287,106
288,32
289,-57
290,-151
291,-234
292,-285
293,-302
294,-295
295,-271
296,-205
297,-118
298,-19
299,80
300,165
301,218
302,237
303,246
304,247
305,239
306,229
307,222
308,216
309,212
310,207
311,203
312,198
313,192
314,187
315,182
316,177
317,172
318,166
319,161
320,156
321,150
322,144
323,138
324,131
325,125
326,120
327,114
328,109
329,105
330,100
331,96
332,92
333,88
334,85
335,80
336,75
337,68
338,59
339,50
340,40
341,27
342,15
343,5
344,-4
345,-16
346,-31
347,-44
348,-56
349,-65
350,-72
351,-79
352,-86
353,-93
354,-100
355,-104
356,-107
357,-111
358,-113
359,-115
360,-117
361,-119
362,-120
363,-119
364,-118
365,-117
366,-114
367,-110
368,-105
369,-100
370,-95
371,-89
372,-81
373,-71
374,-61
375,-51
376,-40
377,-29
378,-16
379,-7
380,-3
381,0
382,2
383,4
384,6
385,8
386,9
387,8
388,6
389,2
390,-1
391,-6
392,-9
393,-11
394,-14
395,-17
396,-20
397,-23
398,-26
399,-28
400,-30
401,-33
402,-35
403,-37
404,-40
405,-42
406,-44
407,-47
408,-50
409,-55
410,-60
411,-65
412,-70
413,-74
414,-78
415,-82
416,-85
417,-88
418,-91
419,-95
420,-98
421,-102
422,-106
423,-111
424,-117
425,-123
426,-130
427,-136
428,-144
429,-152
430,-165
431,-175
432,-177
433,-178
434,-178
435,-178
436,-179
437,-180
438,-174
439,-164
440,-160
441,-157
442,-154
443,-151
444,-148
445,-144
446,-141
447,-139
448,-137
449,-137
450,-137
451,-139
452,-140
453,-142
454,-145
455,-149
456,-154
457,-160
458,-165
459,-171
460,-179
461,-196
462,-209
463,-217
464,-225
465,-232
466,-237
467,-239
468,-236
469,-227
470,-218
471,-211
472,-205
473,-200
474,-195
475,-192
476,-190
477,-191
478,-194
479,-198
480,-203
481,-208
482,-213
483,-219
484,-225
485,-230
486,-230
487,-227
488,-221
489,-213
490,-201
491,-183
492,-176
493,-170
494,-164
495,-161
496,-165
497,-173
498,-178
499,-182
500,-187
501,-191
502,-193
503,-193
504,-193
505,-192
506,-190
507,-188
508,-183
509,-176
510,-189
511,-228
512,-283
513,-360
514,-455
515,-555
516,-641
517,-685
518,-683
519,-625
520,-504
521,-355
522,-202
523,-84
524,-27
525,-9
526,0
527,3
528,0
529,-7
530,-15
531,-19
532,-22
533,-24
534,-26
535,-28
536,-30
537,-32
538,-33
539,-34
540,-35
541,-35
542,-35
543,-35
544,-35
545,-34
546,-33
547,-32
548,-32
549,-33
550,-33
551,-33
552,-33
553,-33
554,-33
555,-34
556,-35
557,-36
558,-38
559,-40
560,-41
561,-43
562,-45
563,-47
564,-50
565,-53
566,-56
567,-61
568,-67
569,-74
570,-81
571,-88
572,-93
573,-96
574,-99
575,-101
576,-102
577,-103
578,-104
579,-105
580,-107
581,-108
582,-110
583,-111
584,-111
585,-110
586,-108
587,-105
588,-101
589,-95
590,-89
591,-82
592,-72
593,-56
594,-42
595,-29
596,-16
597,-3
598,9
599,23
600,37
601,51
602,64
603,78
604,83
605,86
606,89
607,91
608,93
609,95
610,96
611,98
612,99
613,100
614,100
615,101
616,101
617,102
618,102
619,102
620,102
621,101
622,101
623,100
624,100
625,100
626,98
627,97
628,96
629,95
630,94
631,92
632,90
633,88
634,87
635,86
636,85
637,85
638,84
639,83
640,81
641,79
642,76
643,74
644,71
645,69
646,68
647,68
648,69
649,71
650,73
651,75
652,77
653,78
654,80
655,82
656,83
657,84
658,84
659,85
660,85
661,85
662,86
663,86
664,86
665,86
666,87
667,87
668,88
669,90
670,91
671,91
672,91
673,91
674,91
675,90
676,90
677,89
678,87
679,85
680,84
681,82
682,82
683,81
684,80
685,79
686,78
687,77
688,76
689,75
690,73
691,70
692,66
693,62
694,59
695,55
696,51
697,47
698,43
699,39
700,36
701,33
702,30
703,27
704,22
705,18
706,15
707,12
708,11
709,10
710,10
711,12
712,14
713,18
714,22
715,25
716,28
717,32
718,36
719,41
720,45
721,49
722,51
723,52
724,52
725,52
726,52
727,50
728,48
729,43
730,38
731,31
732,24
733,-9
734,-70
735,-153
736,-255
737,-370
