'sample #','ECG '
0,-2
1,-4
2,-6
3,-7
4,-8
5,-9
6,-10
7,-10
8,-11
9,-11
10,-13
11,-14
12,-16
13,-17
14,-19
15,-21
16,-23
17,-24
18,-26
19,-27
20,-27
21,-28
22,-28
23,-28
24,-28
25,-29
26,-29
27,-29
28,-30
29,-30
30,-30
31,-29
32,-28
33,-27
34,-25
35,-23
36,-21
37,-18
38,-16
39,-13
40,-10
41,-8
42,-5
43,-2
44,1
45,5
46,10
47,14
48,17
49,20
50,21
51,20
52,19
53,16
54,12
55,8
56,3
57,-1
58,-5
59,-9
60,-13
61,-18
62,-23
63,-28
64,-31
65,-31
66,-28
67,-23
68,-19
69,-16
70,-14
71,-12
72,-10
73,-9
74,-7
75,-5
76,-4
77,-2
78,-1
79,0
80,0
81,0
82,0
83,-1
84,-2
85,-3
86,-4
87,-4
88,-4
89,-3
90,-1
91,0
92,2
93,6
94,10
95,14
96,19
97,25
98,63
99,126
100,196
101,266
102,324
103,343
104,335
105,308
106,252
107,172
108,70
109,-45
110,-146
111,-207
112,-227
113,-237
114,-234
115,-192
116,-132
117,-89
118,-55
119,-31
120,-21
121,-13
122,-8
123,-3
124,1
125,5
126,9
127,12
128,15
129,19
130,21
131,22
132,24
133,26
134,29
135,31
136,33
137,35
138,38
139,41
140,44
141,48
142,51
143,55
144,59
145,63
146,67
147,70
148,73
149,77
150,80
151,84
152,88
153,92
154,95
155,98
156,102
157,106
158,109
159,113
160,117
161,120
162,124
163,129
164,134
165,142
166,151
167,161
168,169
169,176
170,182
171,192
172,205
173,218
174,226
175,231
176,236
177,239
178,239
179,234
180,226
181,216
182,202
183,182
184,163
185,145
186,126
187,111
188,91
189,65
190,37
191,8
192,-15
193,-33
194,-51
195,-67
196,-81
197,-90
198,-98
199,-102
200,-105
201,-108
202,-111
203,-112
204,-111
205,-108
206,-104
207,-99
208,-95
209,-94
210,-92
211,-91
212,-89
213,-87
214,-85
215,-84
216,-83
217,-81
218,-81
219,-82
220,-83
221,-83
222,-84
223,-85
224,-86
225,-86
226,-86
227,-86
228,-85
229,-85
230,-83
231,-82
232,-82
233,-81
234,-81
235,-81
236,-80
237,-79
238,-78
239,-76
240,-74
241,-73
242,-73
243,-71
244,-70
245,-69
246,-68
247,-67
248,-66
249,-65
250,-64
251,-63
252,-61
253,-60
254,-58
255,-57
256,-56
257,-55
258,-55
259,-54
260,-54
261,-53
262,-52
263,-51
264,-49
265,-46
266,-44
267,-42
268,-40
269,-38
270,-37
271,-36
272,-36
273,-37
274,-38
275,-39
276,-39
277,-40
278,-39
279,-39
280,-38
281,-38
282,-38
283,-38
284,-38
285,-38
286,-39
287,-41
288,-42
289,-43
290,-45
291,-46
292,-48
293,-49
294,-50
295,-52
296,-53
297,-54
298,-55
299,-56
300,-57
301,-58
302,-58
303,-58
304,-57
305,-56
306,-55
307,-53
308,-51
309,-48
310,-44
311,-40
312,-36
313,-32
314,-27
315,-19
316,-11
317,-7
318,-6
319,-4
320,-2
321,0
322,0
323,1
324,1
325,0
326,-1
327,-3
328,-8
329,-14
330,2
331,53
332,123
333,207
334,287
335,351
336,369
337,376
338,364
339,288
340,207
341,106
342,-20
343,-131
344,-204
345,-241
346,-253
347,-244
348,-213
349,-167
350,-110
351,-79
352,-49
353,-24
354,-13
355,-8
356,-2
357,3
358,12
359,21
360,29
361,34
362,37
363,40
364,43
365,45
366,48
367,50
368,52
369,54
370,55
371,56
372,57
373,58
374,58
375,59
376,59
377,58
378,58
379,58
380,58
381,59
382,60
383,61
384,61
385,62
386,64
387,65
388,68
389,74
390,81
391,88
392,95
393,103
394,114
395,130
396,147
397,162
398,174
399,186
400,199
401,210
402,218
403,226
404,235
405,243
406,250
407,256
408,262
409,268
410,273
411,275
412,273
413,269
414,263
415,255
416,244
417,226
418,208
419,183
420,156
421,134
422,111
423,88
424,62
425,40
426,24
427,8
428,-4
429,-14
430,-27
431,-41
432,-50
433,-55
434,-60
435,-63
436,-67
437,-70
438,-73
439,-77
440,-81
441,-84
442,-88
443,-91
444,-94
445,-97
446,-101
447,-104
448,-108
449,-110
450,-112
451,-113
452,-113
453,-111
454,-109
455,-105
456,-101
457,-97
458,-93
459,-90
460,-87
461,-85
462,-82
463,-80
464,-78
465,-76
466,-75
467,-73
468,-72
469,-71
470,-70
471,-70
472,-70
473,-70
474,-70
475,-70
476,-71
477,-71
478,-72
479,-73
480,-75
481,-76
482,-78
483,-81
484,-84
485,-86
486,-88
487,-90
488,-91
489,-91
490,-92
491,-93
492,-94
493,-96
494,-98
495,-100
496,-104
497,-107
498,-110
499,-111
500,-111
501,-108
502,-105
503,-100
504,-94
505,-88
506,-83
507,-77
508,-73
509,-69
510,-65
511,-61
512,-58
513,-54
514,-51
515,-49
516,-47
517,-45
518,-43
519,-42
520,-41
521,-41
522,-40
523,-40
524,-40
525,-39
526,-38
527,-38
528,-38
529,-39
530,-41
531,-45
532,-50
533,-55
534,-59
535,-63
536,-66
537,-69
538,-72
539,-75
540,-77
541,-79
542,-81
543,-82
544,-83
545,-83
546,-82
547,-81
548,-79
549,-76
550,-73
551,-69
552,-66
553,-62
554,-59
555,-56
556,-53
557,-51
558,-49
559,-47
560,-45
561,-42
562,-38
563,-35
564,-31
565,-29
566,-27
567,-25
568,-22
569,-19
570,-14
571,10
572,65
573,137
574,234
575,338
576,439
577,501
578,504
579,457
580,309
581,113
582,-91
583,-267
584,-408
585,-464
586,-466
587,-420
588,-332
589,-235
590,-152
591,-104
592,-60
593,-43
594,-26
595,-11
596,0
597,11
598,18
599,21
600,23
601,24
602,24
603,24
604,24
605,25
606,25
607,26
608,27
609,29
610,30
611,32
612,33
613,35
614,37
615,39
616,42
617,46
618,51
619,58
620,71
621,84
622,95
623,105
624,111
625,116
626,121
627,124
628,128
629,131
630,133
631,136
632,138
633,140
634,143
635,145
636,149
637,154
638,160
639,168
640,177
641,189
642,203
643,222
644,240
645,255
646,267
647,274
648,278
649,280
650,283
651,286
652,288
653,289
654,286
655,278
656,265
657,242
658,214
659,194
660,169
661,146
662,128
663,110
664,92
665,75
666,58
667,44
668,32
669,20
670,6
671,-4
672,-12
673,-19
674,-25
675,-31
676,-37
677,-42
678,-46
679,-48
680,-50
681,-53
682,-55
683,-57
684,-58
685,-59
686,-59
687,-60
688,-60
689,-60
690,-60
691,-59
692,-58
693,-56
694,-55
695,-54
696,-52
697,-51
698,-50
699,-50
700,-49
701,-49
702,-48
703,-48
704,-49
705,-49
706,-50
707,-52
708,-53
709,-55
710,-57
711,-59
712,-62
713,-64
714,-67
715,-70
716,-72
717,-74
718,-77
719,-79
720,-81
721,-84
722,-86
723,-88
724,-89
725,-91
726,-92
727,-92
728,-92
729,-91
730,-90
731,-87
732,-84
733,-80
734,-77
735,-73
736,-69
737,-65
738,-61
739,-57
740,-54
741,-50
742,-46
743,-41
744,-38
745,-35
746,-34
747,-35
748,-37
749,-41
750,-46
751,-51
752,-57
753,-62
754,-66
755,-70
756,-74
757,-79
758,-83
759,-87
760,-91
761,-94
762,-97
763,-98
764,-99
765,-98
766,-95
767,-91
768,-86
769,-81
770,-75
771,-70
772,-65
773,-60
774,-57
775,-54
776,-51
777,-49
778,-47
779,-46
780,-44
781,-42
782,-41
783,-40
784,-38
785,-37
786,-37
787,-37
788,-38
789,-39
790,-41
791,-43
792,-44
793,-45
794,-47
795,-48
796,-49
797,-50
798,-50
799,-51
800,-51
801,-51
802,-52
803,-53
804,-54
805,-54
806,-55
807,-54
808,-53
809,-52
810,-51
811,-49
812,-48
813,-46
814,-43
815,-40
816,-38
817,-35
818,-32
819,-9
820,42
821,118
822,215
823,334
