'sample #','ECG '
934,30
935,32
936,34
937,37
938,40
939,45
940,52
941,59
942,67
943,76
944,85
945,96
946,109
947,121
948,131
949,140
950,147
951,153
952,160
953,167
954,175
955,183
956,192
957,204
958,220
959,230
960,238
961,244
962,250
963,255
964,254
965,246
966,233
967,213
968,183
969,164
970,153
971,140
972,127
973,110
974,92
975,80
976,71
977,62
978,52
979,38
980,16
981,-12
982,-25
983,-31
984,-36
985,-39
986,-41
987,-43
988,-45
989,-47
990,-50
991,-52
992,-54
993,-56
994,-58
995,-60
996,-62
997,-67
998,-71
999,-75
1000,-77
1001,-80
1002,-82
1003,-84
1004,-86
1005,-89
1006,-90
1007,-91
1008,-91
1009,-92
1010,-91
1011,-91
1012,-90
1013,-88
1014,-87
1015,-85
1016,-84
1017,-81
1018,-79
1019,-77
1020,-76
1021,-77
1022,-81
1023,-85
1024,-89
1025,-93
1026,-97
1027,-101
1028,-105
1029,-106
1030,-104
1031,-98
1032,-92
1033,-87
1034,-84
1035,-82
1036,-80
1037,-77
1038,-75
1039,-74
1040,-72
1041,-71
1042,-70
1043,-68
1044,-66
1045,-65
1046,-65
1047,-65
1048,-64
1049,-64
1050,-63
1051,-63
1052,-63
1053,-63
1054,-63
1055,-63
1056,-62
1057,-62
1058,-61
1059,-61
1060,-60
1061,-60
1062,-58
1063,-57
1064,-55
1065,-54
1066,-53
1067,-52
1068,-51
1069,-48
1070,-43
1071,-40
1072,-38
1073,-36
1074,-35
1075,-33
1076,-29
1077,-26
1078,-29
1079,-35
1080,-38
1081,-41
1082,-43
1083,-46
1084,-47
1085,-48
1086,-49
1087,-49
1088,-49
1089,-47
1090,-44
1091,-40
1092,-35
1093,-31
1094,-27
1095,-24
1096,-21
1097,-17
1098,-13
1099,-8
1100,-5
1101,-1
1102,1
1103,4
1104,8
1105,11
1106,13
1107,15
1108,17
1109,20
1110,24
1111,32
1112,39
1113,46
1114,50
1115,53
1116,56
1117,59
1118,61
1119,61
1120,59
1121,56
1122,52
1123,46
1124,36
1125,13
1126,0
1127,-7
1128,-13
1129,-17
1130,-19
1131,-20
1132,-19
1133,-18
1134,-15
1135,-13
1136,-10
1137,-8
1138,-6
1139,-2
1140,0
1141,1
1142,0
1143,-3
1144,-8
1145,-14
1146,-21
1147,-31
1148,-37
1149,-35
1150,-30
1151,-13
1152,41
1153,127
1154,247
1155,392
1156,548
1157,686
1158,760
1159,759
1160,681
1161,509
1162,293
1163,77
1164,-89
1165,-170
1166,-196
1167,-182
1168,-138
1169,-88
1170,-64
1171,-55
1172,-51
1173,-48
1174,-46
1175,-44
1176,-42
1177,-38
1178,-35
1179,-32
1180,-31
1181,-29
1182,-27
1183,-24
1184,-22
1185,-16
1186,-5
1187,-1
1188,0
1189,0
1190,0
1191,2
1192,3
1193,4
1194,5
1195,6
1196,7
1197,9
1198,11
1199,14
1200,16
1201,18
1202,21
1203,24
1204,29
1205,34
1206,38
1207,43
1208,47
1209,51
1210,56
1211,62
1212,69
1213,77
1214,83
1215,90
1216,104
1217,125
1218,142
1219,154
1220,169
1221,185
1222,200
1223,213
1224,220
1225,225
1226,228
1227,231
1228,234
1229,236
1230,239
1231,241
1232,243
1233,246
1234,249
1235,255
1236,259
1237,259
1238,252
1239,242
1240,232
1241,220
1242,209
1243,200
1244,184
1245,160
1246,141
1247,130
1248,119
1249,108
1250,95
1251,81
1252,65
1253,54
1254,46
1255,39
1256,32
1257,24
1258,18
1259,13
1260,9
1261,6
1262,3
1263,0
1264,-2
1265,-6
1266,-10
1267,-14
1268,-17
1269,-21
1270,-24
1271,-26
1272,-28
1273,-29
1274,-30
1275,-31
1276,-32
1277,-33
1278,-34
1279,-36
1280,-38
1281,-39
1282,-41
1283,-42
1284,-43
1285,-44
1286,-45
1287,-46
1288,-46
1289,-46
1290,-46
1291,-46
1292,-46
1293,-47
1294,-48
1295,-49
1296,-50
1297,-51
1298,-52
1299,-54
1300,-56
1301,-57
1302,-59
1303,-60
1304,-61
1305,-63
1306,-69
1307,-74
1308,-77
1309,-79
1310,-80
1311,-81
1312,-82
1313,-83
1314,-85
1315,-87
1316,-87
1317,-88
1318,-88
1319,-87
1320,-87
1321,-86
1322,-85
1323,-84
1324,-83
1325,-81
1326,-80
1327,-79
1328,-79
1329,-79
1330,-78
1331,-76
1332,-75
1333,-73
1334,-72
1335,-71
1336,-70
1337,-68
1338,-67
1339,-67
1340,-66
1341,-66
1342,-66
1343,-66
1344,-66
1345,-65
1346,-64
1347,-64
1348,-64
1349,-63
1350,-62
1351,-61
1352,-60
1353,-59
1354,-58
1355,-57
1356,-56
1357,-55
1358,-50
1359,-41
1360,-37
1361,-34
1362,-31
1363,-29
1364,-29
1365,-34
1366,-40
1367,-44
1368,-48
1369,-51
1370,-54
1371,-56
1372,-57
1373,-57
1374,-56
1375,-54
1376,-51
1377,-46
1378,-41
1379,-34
1380,-21
1381,-9
1382,-2
1383,3
1384,8
1385,11
1386,12
1387,9
1388,3
1389,-3
1390,-10
1391,-20
1392,-28
1393,-36
1394,-43
1395,-49
1396,-55
1397,-61
1398,-67
1399,-72
1400,-76
1401,-79
1402,-83
1403,-86
1404,-89
1405,-91
1406,-91
1407,-90
1408,-88
1409,-86
1410,-84
1411,-81
1412,-76
1413,-71
1414,-71
1415,-79
1416,-91
1417,-102
1418,-115
1419,-122
1420,-118
1421,-109
1422,-81
1423,-15
1424,86
1425,225
1426,389
1427,555
1428,692
1429,742
1430,729
1431,609
1432,400
1433,156
1434,-59
1435,-205
1436,-249
1437,-247
1438,-193
1439,-132
1440,-102
1441,-94
1442,-89
1443,-83
1444,-76
1445,-69
1446,-57
1447,-42
1448,-34
1449,-31
1450,-29
1451,-27
1452,-26
1453,-26
1454,-25
1455,-23
1456,-20
1457,-17
1458,-14
1459,-10
1460,-7
1461,-4
1462,-1
1463,1
1464,4
1465,9
1466,13
1467,17
1468,20
1469,24
1470,28
1471,33
1472,40
1473,51
1474,59
1475,67
1476,72
1477,76
1478,78
1479,81
1480,83
1481,85
1482,88
1483,91
1484,94
1485,97
1486,101
1487,108
1488,118
1489,130
1490,144
1491,158
1492,172
1493,184
1494,192
1495,203
1496,215
1497,223
1498,227
1499,230
1500,232
1501,235
1502,236
1503,237
1504,237
1505,236
1506,235
1507,233
1508,230
1509,226
1510,221
1511,213
1512,199
1513,183
1514,167
1515,150
1516,135
1517,116
1518,91
1519,72
1520,57
1521,37
1522,19
1523,4
1524,-8
1525,-20
1526,-28
1527,-34
1528,-39
1529,-43
1530,-46
1531,-48
1532,-49
1533,-50
1534,-50
1535,-51
1536,-52
1537,-53
1538,-56
1539,-57
1540,-58
1541,-57
1542,-55
1543,-53
1544,-51
1545,-49
1546,-46
1547,-44
1548,-42
1549,-42
1550,-46
1551,-52
1552,-58
1553,-61
1554,-63
1555,-65
1556,-67
1557,-69
1558,-71
1559,-72
1560,-73
1561,-74
1562,-76
1563,-77
1564,-78
1565,-80
1566,-81
1567,-83
1568,-84
1569,-85
1570,-87
1571,-88
1572,-90
1573,-92
1574,-94
1575,-96
1576,-98
1577,-100
1578,-102
1579,-104
1580,-107
1581,-110
1582,-113
1583,-115
1584,-118
1585,-120
1586,-122
1587,-124
1588,-124
1589,-124
1590,-123
1591,-121
1592,-118
1593,-116
1594,-113
1595,-110
1596,-108
1597,-105
1598,-103
1599,-101
1600,-99
1601,-98
1602,-97
1603,-96
1604,-95
1605,-94
1606,-93
1607,-91
1608,-90
1609,-88
1610,-88
1611,-87
1612,-87
1613,-87
1614,-88
1615,-88
1616,-89
1617,-89
1618,-90
1619,-90
1620,-89
1621,-88
1622,-86
1623,-84
1624,-82
1625,-80
1626,-78
1627,-76
1628,-74
1629,-71
1630,-68
1631,-65
1632,-62
1633,-58
1634,-52
1635,-46
1636,-40
1637,-35
1638,-31
1639,-30
1640,-28
1641,-27
1642,-25
1643,-24
1644,-23
1645,-23
1646,-21
1647,-19
1648,-16
1649,-13
1650,-7
1651,0
1652,8
1653,18
1654,31
1655,39
1656,42
1657,43
1658,44
1659,46
1660,48
1661,47
1662,40
1663,29
1664,19
1665,9
1666,0
1667,-9
1668,-16
1669,-25
1670,-34
1671,-40
1672,-44
1673,-46
1674,-48
1675,-50
1676,-52
1677,-54
1678,-55
1679,-56
1680,-55
1681,-54
1682,-53
1683,-51
1684,-49
1685,-45
1686,-42
1687,-45
1688,-52
1689,-58
1690,-67
1691,-66
1692,-47
1693,3
1694,85
1695,201
1696,346
1697,507
1698,661
1699,764
1700,775
1701,725
1702,562
1703,342
1704,112
1705,-72
1706,-168
1707,-199
1708,-183
1709,-138
1710,-89
1711,-70
1712,-59
1713,-51
1714,-44
1715,-39
1716,-35
1717,-32
1718,-30
1719,-27
1720,-26
1721,-25
1722,-23
1723,-22
1724,-21
1725,-19
1726,-17
1727,-15
1728,-13
1729,-11
1730,-9
1731,-7
1732,-5
1733,-4
1734,-2
1735,0
1736,3
1737,7
1738,10
1739,14
1740,17
1741,20
1742,24
1743,27
1744,31
1745,35
1746,39
1747,45
1748,54
1749,64
1750,71
1751,78
1752,83
1753,89
1754,95
1755,101
1756,107
1757,113
1758,118
1759,124
1760,137
1761,160
1762,186
1763,214
1764,229
1765,235
1766,241
1767,246
1768,249
1769,252
1770,254
1771,255
1772,255
1773,255
1774,254
1775,252
1776,249
1777,245
1778,240
1779,235
1780,229
1781,221
1782,206
1783,192
1784,182
1785,169
1786,154
1787,139
1788,126
1789,115
1790,101
1791,86
1792,68
1793,49
1794,30
1795,17
1796,8
1797,0
1798,-8
1799,-15
1800,-21
1801,-23
1802,-26
1803,-28
1804,-31
1805,-33
1806,-35
1807,-36
1808,-37
1809,-38
1810,-39
1811,-39
1812,-40
1813,-39
1814,-38
1815,-38
1816,-38
1817,-38
1818,-37
1819,-37
1820,-36
1821,-36
1822,-36
1823,-38
1824,-40
1825,-41
1826,-42
1827,-43
1828,-43
1829,-44
1830,-45
1831,-46
1832,-47
1833,-47
1834,-48
1835,-49
1836,-50
1837,-52
1838,-54
1839,-56
1840,-58
1841,-60
1842,-61
1843,-63
1844,-63
1845,-63
1846,-62
1847,-61
1848,-61
1849,-60
1850,-60
1851,-60
1852,-60
1853,-61
1854,-62
1855,-65
1856,-67
1857,-70
1858,-72
1859,-74
1860,-76
1861,-78
1862,-81
1863,-83
1864,-85
1865,-89
1866,-94
1867,-99
1868,-103
1869,-104
1870,-102
1871,-97
1872,-92
1873,-86
1874,-81
1875,-77
1876,-74
1877,-70
1878,-66
1879,-62
1880,-59
1881,-56
1882,-53
1883,-51
1884,-50
1885,-49
1886,-50
1887,-51
1888,-53
1889,-55
1890,-58
1891,-60
1892,-62
1893,-64
1894,-66
1895,-67
1896,-68
1897,-68
1898,-69
1899,-69
1900,-70
1901,-71
1902,-72
1903,-73
1904,-74
1905,-74
1906,-74
1907,-74
1908,-74
1909,-73
1910,-71
1911,-69
1912,-67
1913,-66
1914,-64
1915,-63
1916,-62
1917,-60
1918,-59
1919,-57
1920,-54
1921,-50
1922,-45
1923,-40
1924,-36
1925,-32
1926,-28
1927,-24
1928,-19
1929,-15
1930,-11
1931,-9
1932,-9
1933,-12
1934,-15
1935,-19
1936,-24
1937,-29
1938,-35
1939,-44
1940,-54
1941,-63
1942,-72
1943,-79
1944,-83
1945,-85
1946,-88
1947,-90
1948,-92
1949,-94
1950,-95
1951,-97
1952,-99
1953,-101
1954,-102
1955,-103
1956,-104
1957,-104
1958,-104
1959,-104
1960,-105
1961,-106
1962,-106
1963,-109
1964,-116
1965,-101
1966,-58
1967,18
1968,131
1969,272
1970,429
1971,582
1972,691
1973,704
1974,663
1975,498
1976,268
1977,28
1978,-167
1979,-266
1980,-299
1981,-282
1982,-233
1983,-176
1984,-125
1985,-91
1986,-70
1987,-61
1988,-54
1989,-48
1990,-44
1991,-40
1992,-36
1993,-33
1994,-31
1995,-29
1996,-28
1997,-27
1998,-26
1999,-26
2000,-25
2001,-24
2002,-23
2003,-21
2004,-19
2005,-18
2006,-16
2007,-14
2008,-13
2009,-12
2010,-11
2011,-10
2012,-9
2013,-7
2014,-5
2015,-3
2016,0
2017,2
2018,5
2019,10
2020,15
2021,20
2022,26
2023,31
2024,36
2025,42
2026,50
2027,60
2028,70
2029,80
2030,90
2031,100
2032,110
2033,120
2034,129
2035,138
2036,149
2037,161
2038,171
2039,180
2040,188
2041,195
2042,203
2043,215
2044,228
2045,237
2046,246
2047,253
2048,259
2049,263
2050,263
2051,261
2052,258
2053,253
2054,247
2055,236
2056,212
2057,192
2058,176
2059,161
2060,149
2061,138
2062,126
2063,113
2064,98
2065,80
2066,63
2067,46
2068,29
2069,15
2070,11
2071,10
2072,9
2073,8
2074,7
2075,6
2076,5
2077,4
2078,3
2079,2
2080,1
2081,0
2082,0
2083,0
2084,1
2085,2
2086,3
2087,3
2088,4
2089,3
2090,3
2091,2
2092,1
2093,0
2094,0
2095,0
2096,-1
2097,-2
2098,-2
2099,-2
2100,-2
2101,-1
2102,-1
2103,-1
2104,-1
2105,-1
2106,-2
2107,-2
2108,-4
2109,-5
2110,-6
2111,-7
2112,-8
2113,-9
2114,-10
2115,-11
2116,-12
2117,-14
2118,-16
2119,-19
2120,-23
2121,-28
2122,-33
2123,-37
2124,-40
2125,-43
2126,-45
2127,-48
2128,-49
2129,-51
2130,-51
2131,-52
2132,-52
2133,-53
2134,-53
2135,-52
2136,-52
2137,-52
2138,-52
2139,-52
2140,-53
2141,-53
2142,-53
2143,-53
2144,-53
2145,-53
2146,-52
2147,-52
2148,-51
2149,-50
2150,-49
2151,-48
2152,-47
2153,-46
2154,-46
2155,-45
2156,-45
2157,-44
2158,-44
2159,-44
2160,-43
2161,-42
2162,-42
2163,-41
2164,-40
2165,-40
2166,-39
2167,-38
2168,-37
2169,-37
2170,-36
2171,-36
2172,-34
2173,-33
2174,-31
2175,-30
2176,-29
2177,-28
2178,-27
2179,-26
2180,-25
2181,-24
2182,-23
2183,-22
2184,-21
2185,-20
2186,-19
2187,-17
2188,-15
2189,-13
2190,-11
2191,-9
2192,-7
2193,-4
2194,-1
2195,1
2196,4
2197,7
2198,11
2199,15
2200,20
2201,26
2202,31
2203,35
2204,38
2205,40
2206,43
2207,47
2208,52
2209,55
2210,55
2211,47
2212,37
2213,29
2214,19
2215,9
2216,0
2217,-9
2218,-14
2219,-18
2220,-22
2221,-24
2222,-26
2223,-27
2224,-28
2225,-29
2226,-30
2227,-32
2228,-34
2229,-36
2230,-37
2231,-38
2232,-39
2233,-40
2234,-42
2235,-44
2236,-46
2237,-48
2238,-52
2239,-61
2240,-61
2241,-48
2242,-12
2243,62
2244,174
2245,316
2246,478
2247,642
2248,769
2249,822
2250,782
2251,647
2252,431
2253,187
2254,-19
2255,-154
2256,-192
2257,-189
2258,-132
2259,-72
2260,-41
2261,-35
2262,-31
2263,-28
2264,-25
2265,-24
2266,-22
2267,-21
2268,-19
2269,-17
2270,-16
2271,-14
2272,-13
2273,-12
2274,-10
2275,-10
2276,-9
2277,-8
2278,-7
2279,-5
2280,-4
2281,-2
2282,-1
2283,0
2284,0
2285,1
2286,3
2287,5
2288,7
2289,9
2290,11
2291,12
2292,14
2293,15
2294,17
2295,18
2296,19
2297,20
2298,23
2299,26
2300,30
2301,38
2302,54
2303,69
2304,81
2305,92
2306,104
2307,118
2308,130
2309,141
2310,151
2311,161
2312,170
2313,178
2314,186
2315,193
2316,200
2317,206
2318,211
2319,215
2320,219
2321,222
2322,226
2323,229
2324,231
2325,233
2326,232
2327,231
2328,229
2329,227
2330,223
2331,218
2332,209
2333,187
2334,162
2335,135
2336,110
2337,91
2338,81
2339,70
2340,53
2341,32
2342,14
2343,1
2344,-8
2345,-22
2346,-29
2347,-33
2348,-36
2349,-39
2350,-41
2351,-43
2352,-45
2353,-46
2354,-46
2355,-46
2356,-47
2357,-48
2358,-50
2359,-52
2360,-54
2361,-57
2362,-57
2363,-56
2364,-54
2365,-52
2366,-49
2367,-47
2368,-51
2369,-58
2370,-61
2371,-64
2372,-66
2373,-68
2374,-71
2375,-73
2376,-75
2377,-76
2378,-76
2379,-76
2380,-75
2381,-74
2382,-73
2383,-71
2384,-69
2385,-67
2386,-64
2387,-63
2388,-61
2389,-58
2390,-55
2391,-52
2392,-53
2393,-55
2394,-59
2395,-63
2396,-70
2397,-80
2398,-85
2399,-89
2400,-93
2401,-95
2402,-93
2403,-88
2404,-85
2405,-82
2406,-79
2407,-77
2408,-75
2409,-75
2410,-75
2411,-76
2412,-76
2413,-76
2414,-76
2415,-77
2416,-79
2417,-76
2418,-73
2419,-69
2420,-68
2421,-71
2422,-73
2423,-75
2424,-77
2425,-78
2426,-79
2427,-78
2428,-76
2429,-74
2430,-72
2431,-68
2432,-62
2433,-62
2434,-67
2435,-70
2436,-72
2437,-74
2438,-76
2439,-77
2440,-78
2441,-80
2442,-81
2443,-82
2444,-83
2445,-83
2446,-83
2447,-82
2448,-80
2449,-78
2450,-76
2451,-73
2452,-70
2453,-68
2454,-66
2455,-64
2456,-62
2457,-60
2458,-58
2459,-57
2460,-55
2461,-53
2462,-51
2463,-49
2464,-46
2465,-44
2466,-42
2467,-40
2468,-38
2469,-37
2470,-36
2471,-35
2472,-34
2473,-34
2474,-33
2475,-31
2476,-29
2477,-27
2478,-25
2479,-21
2480,-16
2481,-12
2482,-6
2483,-1
2484,4
2485,10
2486,17
2487,24
2488,29
2489,32
2490,34
2491,37
2492,42
2493,40
2494,27
2495,16
2496,8
2497,0
2498,-6
2499,-12
2500,-21
2501,-31
2502,-36
2503,-38
2504,-39
2505,-40
2506,-41
2507,-40
2508,-40
2509,-40
2510,-40
2511,-42
2512,-43
2513,-44
2514,-45
2515,-45
2516,-46
2517,-47
2518,-50
2519,-52
2520,-55
2521,-62
2522,-74
2523,-81
2524,-86
2525,-71
2526,-25
2527,59
2528,179
2529,331
2530,504
2531,673
2532,802
2533,853
2534,800
2535,637
2536,408
2537,163
2538,-44
2539,-184
2540,-234
2541,-234
2542,-187
2543,-128
2544,-84
2545,-54
2546,-44
2547,-39
2548,-38
2549,-38
2550,-38
2551,-37
2552,-36
2553,-36
2554,-36
2555,-38
2556,-40
2557,-42
2558,-44
2559,-46
2560,-47
2561,-45
2562,-39
2563,-34
2564,-29
2565,-24
2566,-18
2567,-13
2568,-6
2569,0
2570,3
2571,6
2572,8
2573,10
2574,12
2575,14
2576,15
2577,17
2578,18
2579,19
2580,20
2581,21
2582,22
2583,23
2584,24
2585,26
2586,28
2587,32
2588,40
2589,52
2590,68
2591,92
2592,123
2593,151
2594,165
2595,171
2596,176
2597,180
2598,184
2599,188
2600,191
2601,194
2602,198
2603,204
2604,215
2605,231
2606,243
2607,253
2608,259
2609,259
2610,253
2611,246
2612,238
2613,229
2614,221
2615,214
2616,203
2617,183
2618,164
2619,149
2620,139
2621,126
2622,106
2623,84
2624,69
2625,56
2626,46
2627,39
2628,31
2629,20
2630,6
2631,-7
2632,-23
2633,-35
2634,-44
2635,-49
2636,-53
2637,-56
2638,-58
2639,-59
2640,-61
2641,-61
2642,-61
2643,-60
2644,-60
2645,-59
2646,-58
2647,-57
2648,-55
2649,-54
