'sample #','ECG '
0,-200
1,-235
2,-277
3,-316
4,-339
5,-353
6,-362
7,-365
8,-362
9,-354
10,-346
11,-340
12,-335
13,-331
14,-326
15,-321
16,-315
17,-309
18,-304
19,-298
20,-291
21,-282
22,-273
23,-262
24,-251
25,-245
26,-241
27,-238
28,-235
29,-232
30,-229
31,-227
32,-224
33,-223
34,-221
35,-220
36,-220
37,-221
38,-223
39,-225
40,-228
41,-232
42,-236
43,-241
44,-245
45,-249
46,-254
47,-259
48,-267
49,-276
50,-282
51,-284
52,-285
53,-286
54,-287
55,-288
56,-288
57,-289
58,-289
59,-290
60,-290
61,-290
62,-290
63,-289
64,-288
65,-285
66,-282
67,-277
68,-272
69,-265
70,-258
71,-247
72,-224
73,-209
74,-196
75,-185
76,-174
77,-164
78,-156
79,-149
80,-144
81,-142
82,-146
83,-153
84,-163
85,-176
86,-194
87,-217
88,-229
89,-236
90,-243
91,-249
92,-253
93,-257
94,-260
95,-262
96,-262
97,-262
98,-263
99,-263
100,-263
101,-262
102,-262
103,-261
104,-261
105,-261
106,-261
107,-261
108,-259
109,-256
110,-252
111,-247
112,-243
113,-240
114,-237
115,-234
116,-231
117,-229
118,-226
119,-224
120,-221
121,-218
122,-216
123,-214
124,-212
125,-210
126,-207
127,-204
128,-199
129,-193
130,-179
131,-166
132,-156
133,-143
134,-128
135,-113
136,-94
137,-71
138,-48
139,-23
140,-2
141,13
142,30
143,41
144,49
145,56
146,59
147,59
148,55
149,46
150,34
151,15
152,-20
153,-57
154,-94
155,-132
156,-169
157,-205
158,-232
159,-245
160,-255
161,-259
162,-252
163,-239
164,-223
165,-204
166,-184
167,-171
168,-161
169,-153
170,-144
171,-137
172,-129
173,-112
174,-86
175,-42
176,20
177,101
178,204
179,323
180,438
181,534
182,581
183,595
184,577
185,521
186,435
187,332
188,224
189,119
190,21
191,-55
192,-75
193,-81
194,-86
195,-66
196,-53
197,-47
198,-43
199,-39
200,-36
201,-33
202,-29
203,-25
204,-21
205,-18
206,-15
207,-12
208,-9
209,-6
210,0
211,9
212,19
213,27
214,36
215,47
216,63
217,80
218,97
219,113
220,130
221,147
222,164
223,180
224,194
225,206
226,217
227,227
228,239
229,254
230,271
231,286
232,298
233,309
234,319
235,326
236,332
237,337
238,342
239,349
240,356
241,364
242,371
243,374
244,377
245,379
246,381
247,383
248,386
249,388
250,390
251,392
252,395
253,397
254,399
255,400
256,401
257,401
258,400
259,399
260,398
261,396
262,395
263,393
264,392
265,390
266,389
267,387
268,385
269,383
270,380
271,376
272,371
273,360
274,348
275,338
276,327
277,313
278,294
279,276
280,257
281,238
282,220
283,203
284,185
285,165
286,148
287,133
288,120
289,107
290,92
291,74
292,58
293,41
294,25
295,9
296,-5
297,-21
298,-38
299,-55
300,-71
301,-88
302,-102
303,-114
304,-126
305,-141
306,-149
307,-156
308,-161
309,-166
310,-169
311,-170
312,-169
313,-166
314,-162
315,-157
316,-153
317,-149
318,-145
319,-140
320,-136
321,-131
322,-127
323,-122
324,-116
325,-111
326,-106
327,-101
328,-96
329,-92
330,-88
331,-83
332,-77
333,-72
334,-67
335,-62
336,-57
337,-53
338,-49
339,-45
340,-41
341,-36
342,-31
343,-25
344,-19
345,-14
346,-9
347,-4
348,0
349,4
350,7
351,11
352,14
353,17
354,20
355,21
356,22
357,21
358,19
359,16
360,12
361,7
362,2
363,-2
364,-7
365,-11
366,-17
367,-22
368,-26
369,-30
370,-32
371,-33
372,-33
373,-31
374,-28
375,-24
376,-18
377,-12
378,-3
379,9
380,35
381,52
382,67
383,80
384,95
385,112
386,120
387,125
388,130
389,133
390,136
391,138
392,140
393,142
394,144
395,146
396,147
397,148
398,149
399,149
400,149
401,149
402,149
403,149
404,149
405,148
406,148
407,149
408,150
409,152
410,152
411,152
412,150
413,146
414,140
415,132
416,120
417,101
418,83
419,65
420,47
421,26
422,10
423,-2
424,-11
425,-17
426,-20
427,-21
428,-23
429,-24
430,-25
431,-27
432,-29
433,-31
434,-32
435,-34
436,-35
437,-35
438,-36
439,-36
440,-37
441,-38
442,-40
443,-44
444,-52
445,-37
446,7
447,69
448,155
449,261
450,376
451,489
452,575
453,606
454,616
455,593
456,522
457,427
458,322
459,212
460,100
461,6
462,-64
463,-88
464,-94
465,-97
466,-99
467,-101
468,-103
469,-105
470,-107
471,-108
472,-109
473,-110
474,-110
475,-111
476,-111
477,-111
478,-111
479,-111
480,-111
481,-109
482,-107
483,-105
484,-102
485,-98
486,-95
487,-91
488,-88
489,-85
490,-80
491,-74
492,-68
493,-62
494,-56
495,-51
496,-46
497,-41
498,-36
499,-33
500,-30
501,-28
502,-27
503,-26
504,-25
505,-25
506,-24
507,-24
508,-23
509,-22
510,-21
511,-20
512,-19
513,-19
514,-19
515,-19
516,-18
517,-18
518,-18
519,-18
520,-18
521,-18
522,-19
523,-20
524,-21
525,-22
526,-23
527,-24
528,-26
529,-28
530,-29
531,-31
532,-32
533,-33
534,-34
535,-36
536,-38
537,-40
538,-43
539,-47
540,-52
541,-56
542,-60
543,-63
544,-65
545,-68
546,-72
547,-75
548,-79
549,-84
550,-91
551,-103
552,-116
553,-130
554,-142
555,-149
556,-155
557,-159
558,-163
559,-167
560,-170
561,-172
562,-173
563,-175
564,-177
565,-179
566,-181
567,-182
568,-183
569,-184
570,-184
571,-184
572,-184
573,-185
574,-185
575,-186
576,-188
577,-190
578,-191
579,-192
580,-191
581,-188
582,-184
583,-179
584,-173
585,-168
586,-162
587,-156
588,-150
589,-144
590,-138
591,-133
592,-127
593,-120
594,-113
595,-104
596,-94
597,-86
598,-79
599,-72
600,-62
601,-49
602,-36
603,-23
604,-8
605,8
606,28
607,43
608,56
609,65
610,67
611,67
612,66
613,66
614,66
615,66
616,66
617,65
618,65
619,64
620,63
621,62
622,61
623,59
624,58
625,57
626,55
627,54
628,53
629,51
630,50
631,48
632,48
633,47
634,47
635,47
636,47
637,47
638,47
639,47
640,47
641,48
642,48
643,49
644,49
645,49
646,50
647,50
648,50
649,51
650,51
651,51
652,50
653,50
654,49
655,48
656,47
657,47
658,47
659,48
660,48
661,49
662,51
663,52
664,53
665,55
666,56
667,58
668,59
669,61
670,62
671,64
672,66
673,69
674,72
675,76
676,80
677,84
678,88
679,91
680,93
681,95
682,95
683,94
684,92
685,89
686,86
687,82
688,78
