'sample #','ECG '
0,-196
1,-204
2,-205
3,-198
4,-186
5,-165
6,-146
7,-139
8,-133
9,-147
10,-189
11,-241
12,-298
13,-351
14,-383
15,-391
16,-397
17,-402
18,-405
19,-406
20,-405
21,-402
22,-399
23,-395
24,-392
25,-388
26,-384
27,-380
28,-377
29,-374
30,-372
31,-370
32,-368
33,-365
34,-362
35,-359
36,-356
37,-353
38,-350
39,-346
40,-342
41,-339
42,-335
43,-331
44,-327
45,-324
46,-320
47,-316
48,-312
49,-308
50,-304
51,-299
52,-294
53,-287
54,-281
55,-275
56,-270
57,-266
58,-261
59,-256
60,-252
61,-248
62,-244
63,-239
64,-234
65,-229
66,-223
67,-217
68,-211
69,-205
70,-199
71,-193
72,-187
73,-182
74,-177
75,-172
76,-167
77,-163
78,-159
79,-155
80,-152
81,-149
82,-147
83,-146
84,-145
85,-145
86,-145
87,-147
88,-150
89,-154
90,-158
91,-164
92,-170
93,-178
94,-195
95,-216
96,-225
97,-229
98,-233
99,-237
100,-240
101,-242
102,-245
103,-247
104,-249
105,-251
106,-252
107,-253
108,-252
109,-252
110,-251
111,-251
112,-251
113,-250
114,-249
115,-248
116,-248
117,-248
118,-248
119,-248
120,-247
121,-246
122,-245
123,-243
124,-242
125,-240
126,-239
127,-237
128,-236
129,-235
130,-233
131,-232
132,-230
133,-229
134,-228
135,-227
136,-225
137,-224
138,-223
139,-222
140,-221
141,-221
142,-221
143,-221
144,-221
145,-220
146,-219
147,-218
148,-218
149,-217
150,-217
151,-216
152,-215
153,-214
154,-212
155,-211
156,-211
157,-210
158,-209
159,-209
160,-208
161,-207
162,-207
163,-207
164,-206
165,-205
166,-204
167,-204
168,-203
169,-203
170,-202
171,-201
172,-201
173,-201
174,-200
175,-200
176,-198
177,-197
178,-195
179,-192
180,-190
181,-188
182,-186
183,-184
184,-182
185,-180
186,-178
187,-177
188,-175
189,-174
190,-173
191,-172
192,-171
193,-170
194,-169
195,-169
196,-169
197,-168
198,-168
199,-166
200,-164
201,-163
202,-161
203,-159
204,-155
205,-150
206,-145
207,-141
208,-137
209,-132
210,-127
211,-119
212,-115
213,-120
214,-132
215,-143
216,-152
217,-162
218,-170
219,-180
220,-191
221,-204
222,-216
223,-228
224,-242
225,-258
226,-278
227,-298
228,-318
229,-336
230,-347
231,-354
232,-360
233,-366
234,-372
235,-378
236,-384
237,-392
238,-405
239,-424
240,-434
241,-440
242,-446
243,-449
244,-443
245,-429
246,-388
247,-328
248,-249
249,-169
250,-112
251,-92
252,-85
253,-89
254,-101
255,-119
256,-146
257,-190
258,-238
259,-279
260,-293
261,-292
262,-272
263,-256
264,-243
265,-231
266,-224
267,-216
268,-206
269,-191
270,-172
271,-161
272,-154
273,-149
274,-146
275,-143
276,-139
277,-136
278,-133
279,-130
280,-126
281,-122
282,-114
283,-98
284,-79
285,-62
286,-48
287,-36
288,-25
289,-13
290,2
291,24
292,37
293,45
294,51
295,56
296,60
297,65
298,68
299,71
300,74
301,77
302,82
303,89
304,96
305,105
306,115
307,126
308,139
309,151
310,163
311,174
312,185
313,196
314,209
315,221
316,234
317,246
318,259
319,272
320,285
321,299
322,314
323,321
324,327
325,332
326,336
327,339
328,341
329,343
330,343
331,343
332,341
333,339
334,336
335,332
336,329
337,325
338,322
339,319
340,316
341,313
342,310
343,307
344,305
345,303
346,300
347,298
348,297
349,296
350,296
351,296
352,297
353,298
354,300
355,303
356,305
357,308
358,311
359,313
360,316
361,318
362,319
363,321
364,322
365,322
366,323
367,324
368,326
369,327
370,328
371,330
372,331
373,333
374,334
375,335
376,336
377,336
378,336
379,336
380,337
381,338
382,339
383,340
384,341
385,341
386,342
387,343
388,344
389,345
390,346
391,346
392,346
393,347
394,347
395,347
396,347
397,347
398,347
399,346
400,345
401,345
402,344
403,344
404,343
405,343
406,343
407,343
408,342
409,340
410,338
411,336
412,334
413,332
414,330
415,327
416,325
417,323
418,322
419,322
420,322
421,321
422,320
423,319
424,318
425,318
426,317
427,317
428,317
429,317
430,318
431,319
432,320
433,322
434,322
435,322
436,322
437,322
438,320
439,318
440,316
441,313
442,310
443,308
444,306
445,304
446,302
447,300
448,298
449,296
450,294
451,291
452,289
453,287
454,285
455,284
456,282
457,281
458,281
459,280
460,281
461,281
462,281
463,281
464,281
465,281
466,281
467,280
468,279
469,278
470,277
471,276
472,275
473,273
474,271
475,269
476,267
477,265
478,262
479,259
480,256
481,252
482,248
483,244
484,238
485,233
486,228
487,223
488,219
489,216
490,213
491,211
492,209
493,207
494,204
495,201
496,198
497,195
498,191
499,187
500,185
501,184
502,185
503,187
504,189
505,192
506,197
507,213
508,265
509,338
510,427
511,520
512,579
513,582
514,537
515,424
516,289
517,170
518,113
519,94
520,111
521,126
522,138
523,144
524,143
525,135
526,125
527,116
528,108
529,99
530,90
531,80
532,75
533,70
534,67
535,65
536,63
537,61
538,59
539,57
540,55
541,52
542,50
543,47
544,45
545,44
546,43
547,42
548,40
549,38
550,36
551,34
552,31
553,28
554,24
555,20
556,17
557,13
558,9
559,6
560,2
561,0
562,-4
563,-6
564,-9
565,-12
566,-14
567,-17
568,-19
569,-22
570,-23
571,-25
572,-27
573,-29
574,-30
575,-31
576,-32
577,-32
578,-33
579,-33
580,-34
581,-34
582,-35
583,-36
584,-38
585,-39
586,-40
587,-42
588,-43
589,-45
590,-47
591,-50
592,-53
593,-57
594,-63
595,-80
596,-93
597,-103
598,-116
599,-131
600,-149
601,-163
602,-174
603,-184
604,-193
605,-201
606,-204
607,-206
608,-208
609,-210
610,-212
611,-214
612,-216
613,-218
614,-219
615,-220
616,-222
617,-223
618,-224
619,-225
620,-225
621,-226
622,-226
623,-226
624,-225
625,-224
626,-222
627,-221
628,-220
629,-219
630,-218
631,-216
632,-215
633,-214
634,-213
635,-212
636,-212
637,-211
638,-210
639,-205
640,-204
641,-204
642,-204
643,-204
644,-205
645,-205
646,-206
647,-206
648,-205
649,-203
650,-202
651,-200
652,-198
653,-197
654,-196
655,-196
656,-197
657,-198
658,-199
659,-200
660,-202
661,-203
662,-204
663,-203
664,-201
665,-198
666,-195
667,-191
668,-187
669,-183
670,-177
671,-171
672,-168
673,-166
674,-166
675,-166
676,-166
677,-164
678,-161
679,-159
680,-157
681,-156
682,-154
683,-152
684,-148
685,-143
686,-139
687,-137
688,-136
689,-138
690,-140
691,-141
692,-140
693,-138
694,-136
695,-133
696,-131
697,-130
698,-129
699,-127
700,-126
701,-123
702,-122
703,-121
704,-120
705,-120
706,-120
707,-120
708,-119
709,-118
710,-117
711,-115
712,-114
713,-112
714,-111
715,-110
716,-110
717,-109
718,-109
719,-108
720,-107
721,-107
722,-108
723,-109
724,-111
725,-112
726,-111
727,-108
728,-105
729,-101
730,-99
731,-96
732,-93
733,-89
734,-82
735,-73
736,-67
737,-69
738,-82
739,-98
740,-110
741,-118
742,-124
743,-128
744,-133
745,-140
746,-146
747,-151
748,-154
749,-156
750,-157
751,-161
752,-166
753,-171
754,-175
755,-176
756,-176
757,-176
758,-176
759,-177
760,-179
761,-181
762,-183
763,-184
764,-186
765,-187
766,-187
767,-185
768,-180
769,-158
770,-94
771,-9
772,93
773,198
774,270
775,276
776,239
777,129
778,-2
779,-114
780,-165
781,-173
782,-144
783,-108
784,-94
785,-92
786,-102
787,-110
788,-118
789,-127
790,-133
791,-136
792,-136
793,-134
794,-131
795,-128
796,-124
797,-117
798,-109
799,-101
800,-96
801,-94
802,-93
803,-92
804,-90
805,-89
806,-87
807,-86
808,-85
809,-85
810,-85
811,-85
812,-83
813,-80
814,-75
815,-69
816,-64
817,-59
818,-54
819,-51
820,-48
821,-45
822,-43
823,-43
824,-43
825,-44
826,-44
827,-42
828,-39
829,-35
830,-32
831,-30
832,-26
833,-20
834,-11
835,4
836,19
837,31
838,39
839,43
840,47
841,51
842,57
843,62
844,68
845,73
846,75
847,76
848,77
849,80
850,84
851,90
852,95
853,97
854,97
855,92
856,87
857,82
858,77
859,71
860,61
861,44
862,30
863,21
864,15
865,11
866,7
867,2
868,-2
869,-6
870,-8
871,-8
872,-8
873,-10
874,-11
875,-12
876,-11
877,-10
878,-8
879,-6
880,-5
881,-4
882,-4
883,-5
884,-5
885,-5
886,-5
887,-4
888,-4
889,-4
890,-5
891,-7
892,-10
893,-11
894,-12
895,-12
896,-12
897,-10
898,-8
899,-6
900,-4
901,-2
902,-6
903,-6
904,-6
905,-6
906,-5
907,-5
908,-5
909,-5
910,-5
911,-6
912,-7
913,-8
914,-9
915,-10
916,-11
917,-11
918,-12
919,-12
920,-13
921,-13
922,-14
923,-14
924,-15
925,-16
926,-16
927,-17
928,-17
929,-17
930,-17
931,-17
932,-18
933,-19
934,-19
935,-20
936,-21
937,-21
938,-21
939,-21
940,-21
941,-20
942,-19
943,-18
944,-17
945,-16
946,-16
947,-16
948,-17
949,-17
950,-18
951,-18
952,-17
953,-17
954,-17
955,-17
956,-17
957,-18
958,-18
959,-18
960,-19
961,-19
962,-20
963,-21
964,-21
965,-21
966,-21
967,-21
968,-21
969,-20
970,-20
971,-20
972,-19
973,-18
974,-16
975,-15
976,-14
977,-13
978,-12
979,-12
980,-11
981,-11
982,-10
983,-10
984,-9
985,-9
986,-8
987,-7
988,-7
989,-7
990,-9
991,-11
992,-15
993,-18
994,-21
995,-24
996,-25
997,-27
998,-28
999,-28
1000,-29
1001,-31
1002,-32
1003,-34
1004,-36
1005,-38
1006,-39
1007,-40
1008,-41
1009,-42
1010,-44
1011,-46
1012,-49
1013,-55
1014,-59
1015,-56
1016,-48
1017,-26
1018,8
1019,59
1020,127
1021,207
1022,286
1023,328
1024,327
1025,278
1026,170
1027,42
1028,-66
1029,-122
1030,-129
1031,-106
1032,-61
1033,-40
1034,-37
1035,-34
1036,-32
1037,-31
1038,-30
1039,-28
1040,-27
1041,-25
1042,-23
1043,-22
1044,-22
1045,-21
1046,-20
1047,-18
1048,-16
1049,-14
1050,-12
1051,-10
1052,-7
1053,-5
1054,-2
1055,0
1056,4
1057,7
1058,9
1059,12
1060,14
1061,16
1062,19
1063,20
1064,22
1065,24
1066,27
1067,29
1068,32
1069,35
1070,39
1071,42
1072,44
1073,46
1074,49
1075,52
1076,57
1077,62
1078,69
1079,75
1080,82
1081,88
1082,93
1083,99
1084,104
1085,108
1086,112
1087,115
1088,117
1089,120
1090,123
1091,126
1092,129
1093,132
1094,134
1095,136
1096,138
1097,138
1098,138
1099,136
1100,134
1101,131
1102,128
1103,124
1104,120
1105,114
1106,106
1107,99
1108,90
1109,78
1110,62
1111,53
1112,46
1113,40
1114,32
1115,22
1116,10
1117,-2
1118,-10
1119,-12
1120,-14
1121,-15
1122,-17
1123,-18
1124,-19
1125,-20
1126,-20
1127,-21
1128,-21
1129,-21
1130,-21
1131,-21
1132,-20
1133,-20
1134,-20
1135,-21
1136,-21
1137,-22
1138,-22
1139,-23
1140,-23
1141,-22
1142,-22
1143,-22
1144,-22
1145,-22
1146,-23
1147,-23
1148,-24
1149,-25
1150,-26
1151,-27
1152,-28
1153,-29
1154,-30
1155,-31
1156,-33
1157,-34
1158,-36
1159,-43
1160,-48
1161,-52
1162,-54
1163,-56
1164,-57
1165,-58
1166,-58
1167,-59
1168,-60
1169,-60
1170,-61
1171,-63
1172,-64
1173,-65
1174,-66
1175,-67
1176,-69
1177,-70
1178,-71
1179,-73
1180,-74
1181,-76
1182,-77
1183,-79
1184,-80
1185,-81
1186,-82
1187,-83
1188,-84
1189,-85
1190,-85
1191,-85
1192,-84
1193,-84
1194,-84
1195,-83
1196,-82
1197,-81
1198,-79
1199,-77
1200,-76
1201,-75
1202,-73
1203,-72
1204,-71
1205,-69
1206,-68
1207,-67
1208,-66
1209,-64
1210,-61
1211,-60
1212,-59
1213,-59
1214,-60
1215,-61
1216,-63
1217,-65
1218,-67
1219,-68
1220,-70
1221,-72
1222,-73
1223,-74
1224,-75
1225,-76
1226,-77
1227,-77
1228,-77
1229,-77
1230,-77
1231,-77
1232,-77
1233,-77
1234,-77
1235,-76
1236,-76
1237,-76
1238,-75
1239,-74
1240,-73
1241,-71
1242,-69
1243,-67
1244,-65
1245,-62
1246,-53
1247,-42
1248,-10
1249,43
1250,119
1251,205
1252,274
1253,298
1254,259
1255,158
1256,23
1257,-100
1258,-160
1259,-164
