'sample #','ECG '
0,-139
1,-173
2,-206
3,-241
4,-265
5,-274
6,-278
7,-281
8,-283
9,-284
10,-286
11,-290
12,-294
13,-299
14,-305
15,-311
16,-318
17,-326
18,-338
19,-349
20,-353
21,-355
22,-357
23,-358
24,-360
25,-361
26,-362
27,-363
28,-361
29,-356
30,-351
31,-347
32,-344
33,-341
34,-339
35,-337
36,-335
37,-334
38,-332
39,-331
40,-330
41,-330
42,-329
43,-328
44,-327
45,-326
46,-325
47,-324
48,-323
49,-322
50,-319
51,-317
52,-314
53,-311
54,-307
55,-303
56,-296
57,-288
58,-282
59,-276
60,-270
61,-265
62,-260
63,-256
64,-251
65,-246
66,-241
67,-236
68,-231
69,-225
70,-219
71,-211
72,-199
73,-190
74,-187
75,-186
76,-183
77,-180
78,-183
79,-203
80,-213
81,-220
82,-226
83,-231
84,-236
85,-240
86,-244
87,-246
88,-247
89,-247
90,-248
91,-248
92,-247
93,-247
94,-248
95,-249
96,-250
97,-250
98,-245
99,-233
100,-200
101,-154
102,-84
103,-3
104,72
105,129
106,150
107,151
108,138
109,102
110,40
111,-28
112,-99
113,-166
114,-204
115,-218
116,-218
117,-204
118,-184
119,-152
120,-123
121,-102
122,-86
123,-79
124,-75
125,-71
126,-67
127,-63
128,-60
129,-58
130,-55
131,-53
132,-51
133,-49
134,-47
135,-46
136,-45
137,-44
138,-44
139,-44
140,-44
141,-43
142,-43
143,-42
144,-40
145,-38
146,-37
147,-36
148,-35
149,-34
150,-33
151,-30
152,-27
153,-24
154,-19
155,-8
156,3
157,16
158,29
159,43
160,56
161,70
162,92
163,123
164,140
165,150
166,157
167,162
168,162
169,156
170,147
171,139
172,133
173,127
174,122
175,117
176,112
177,108
178,104
179,100
180,97
181,93
182,88
183,81
184,66
185,49
186,38
187,30
188,24
189,17
190,8
191,0
192,-7
193,-12
194,-15
195,-19
196,-22
197,-25
198,-27
199,-30
200,-32
201,-34
202,-36
203,-38
204,-40
205,-42
206,-43
207,-44
208,-46
209,-47
210,-49
211,-51
212,-53
213,-56
214,-59
215,-62
216,-66
217,-71
218,-75
219,-79
220,-82
221,-86
222,-91
223,-97
224,-107
225,-119
226,-135
227,-143
228,-148
229,-153
230,-158
231,-162
232,-165
233,-168
234,-171
235,-173
236,-175
237,-175
238,-174
239,-174
240,-172
241,-171
242,-169
243,-166
244,-163
245,-159
246,-154
247,-142
248,-111
249,-84
250,-64
251,-42
252,-13
253,21
254,42
255,54
256,64
257,73
258,80
259,86
260,92
261,98
262,104
263,112
264,121
265,130
266,137
267,142
268,147
269,152
270,157
271,162
272,165
273,170
274,175
275,182
276,197
277,226
278,274
279,343
280,424
281,504
282,573
283,594
284,602
285,607
286,590
287,541
288,477
289,401
290,323
291,254
292,223
293,219
294,214
295,209
296,206
297,203
298,201
299,198
300,196
301,194
302,193
303,193
304,195
305,197
306,199
307,201
308,203
309,204
310,206
311,207
312,208
313,210
314,211
315,213
316,215
317,218
318,219
319,221
320,222
321,224
322,226
323,229
324,231
325,233
326,235
327,236
328,238
329,239
330,241
331,242
332,243
333,244
334,247
335,253
336,266
337,283
338,305
339,334
340,357
341,371
342,386
343,400
344,409
345,416
346,422
347,427
348,430
349,430
350,428
351,424
352,418
353,411
354,403
355,387
356,369
357,355
358,345
359,335
360,326
361,316
362,297
363,271
364,249
365,224
366,202
367,185
368,167
369,147
370,128
371,110
372,100
373,94
374,90
375,86
376,82
377,78
378,73
379,69
380,64
381,59
382,53
383,45
384,33
385,24
386,17
387,12
388,9
389,6
390,4
391,3
392,1
393,-1
394,-5
395,-9
396,-13
397,-18
398,-24
399,-32
400,-47
401,-61
402,-76
403,-95
404,-116
405,-132
406,-147
407,-164
408,-180
409,-201
410,-228
411,-255
412,-281
413,-301
414,-316
415,-332
416,-343
417,-352
418,-359
419,-362
420,-359
421,-353
422,-344
423,-333
424,-317
425,-302
426,-287
427,-271
428,-254
429,-238
430,-221
431,-204
432,-186
433,-169
434,-153
435,-136
436,-119
437,-103
438,-84
439,-58
440,-36
441,-20
442,-3
443,13
444,28
445,36
446,40
447,43
448,45
449,47
450,49
451,50
452,50
453,51
454,50
455,49
456,46
457,42
458,37
459,32
460,26
461,18
462,2
463,-11
464,-21
465,-31
466,-35
467,-30
468,-18
469,16
470,79
471,143
472,205
473,224
474,233
475,228
476,191
477,141
478,75
479,-5
480,-93
481,-178
482,-246
483,-267
484,-274
485,-279
486,-280
487,-272
488,-260
489,-255
490,-252
491,-250
492,-248
493,-247
494,-244
495,-242
496,-239
497,-238
498,-237
499,-236
500,-235
501,-235
502,-236
503,-237
504,-238
505,-239
506,-240
507,-240
508,-240
509,-239
510,-238
511,-237
512,-236
513,-237
514,-237
515,-238
516,-238
517,-239
518,-239
519,-239
520,-238
521,-237
522,-236
523,-234
524,-231
525,-228
526,-222
527,-216
528,-210
529,-202
530,-192
531,-183
532,-176
533,-169
534,-165
535,-161
536,-158
537,-155
538,-153
539,-151
540,-150
541,-149
542,-149
543,-149
544,-149
545,-150
546,-150
547,-149
548,-149
549,-149
550,-149
551,-149
552,-149
553,-149
554,-151
555,-153
556,-155
557,-155
558,-155
559,-155
560,-154
561,-152
562,-151
563,-150
564,-148
565,-146
566,-143
567,-140
568,-137
569,-133
570,-124
571,-113
572,-103
573,-93
574,-82
575,-72
576,-62
577,-52
578,-44
579,-36
580,-30
581,-24
582,-16
583,-6
584,4
585,12
586,19
587,34
588,59
589,82
590,98
591,117
592,131
593,142
594,151
595,160
596,168
597,180
598,196
599,214
600,233
601,252
602,268
603,283
604,299
605,317
606,336
607,355
608,371
609,392
610,417
611,440
612,464
613,489
614,515
615,542
616,570
617,593
618,611
619,628
620,645
621,661
622,669
623,674
624,678
625,680
626,681
627,678
628,670
629,660
630,648
631,630
632,611
633,600
634,591
635,584
636,580
637,579
638,581
639,586
640,594
641,603
642,616
643,635
644,645
645,651
646,654
647,657
648,659
649,662
650,665
651,669
652,672
653,675
654,679
655,686
656,713
657,763
658,825
659,891
660,953
661,987
662,999
663,977
664,911
665,805
666,690
667,584
668,506
669,468
670,455
671,469
672,491
673,520
674,536
675,544
676,550
677,555
678,558
679,560
680,562
681,563
682,563
683,561
684,558
685,554
686,548
687,542
688,536
689,529
690,517
691,506
692,497
693,488
694,480
695,472
696,465
697,457
698,450
699,442
700,425
701,398
702,370
703,342
704,323
705,312
706,300
707,288
708,282
709,278
710,276
711,274
712,272
713,271
714,269
715,268
716,266
717,263
718,261
719,259
720,258
721,257
722,256
723,254
724,251
725,248
726,243
727,234
728,215
729,198
730,176
731,149
732,120
733,93
734,65
735,34
736,10
737,-5
738,-16
739,-26
740,-32
741,-37
742,-40
743,-43
744,-46
745,-50
746,-54
747,-58
748,-61
749,-65
750,-69
751,-73
752,-77
753,-81
754,-85
755,-90
756,-94
757,-98
758,-104
759,-112
760,-121
761,-136
762,-150
763,-162
764,-174
765,-186
766,-202
767,-222
768,-233
769,-240
770,-245
771,-250
772,-255
773,-259
774,-263
775,-267
776,-271
777,-274
778,-277
779,-279
780,-281
781,-283
782,-285
783,-286
784,-289
785,-292
786,-295
787,-298
788,-299
789,-300
790,-302
791,-305
792,-310
793,-316
794,-323
795,-328
796,-333
797,-336
798,-340
799,-343
800,-345
801,-350
802,-356
803,-357
804,-354
805,-352
806,-349
807,-345
808,-342
809,-340
810,-340
811,-339
812,-334
813,-327
814,-318
815,-305
816,-292
817,-284
818,-282
819,-281
820,-279
821,-275
822,-272
823,-271
824,-272
825,-274
826,-278
827,-282
828,-285
829,-287
830,-290
831,-293
832,-296
833,-298
834,-298
835,-300
836,-302
837,-304
838,-305
839,-307
840,-311
841,-315
842,-319
843,-321
844,-323
845,-321
846,-312
847,-276
848,-221
849,-148
850,-63
851,30
852,118
853,179
854,184
855,159
856,50
857,-98
858,-248
859,-363
860,-411
861,-429
862,-413
863,-393
864,-378
865,-365
866,-352
867,-343
868,-337
869,-333
870,-330
871,-326
872,-320
873,-314
874,-311
875,-308
876,-305
877,-303
878,-303
879,-303
880,-302
881,-300
882,-301
883,-304
884,-307
885,-310
886,-312
887,-314
888,-313
889,-309
890,-304
891,-301
892,-298
893,-292
894,-285
895,-279
896,-271
897,-265
898,-260
899,-256
900,-252
901,-247
902,-238
903,-228
904,-217
905,-207
906,-197
907,-186
908,-175
909,-165
910,-157
911,-149
912,-143
913,-138
914,-134
915,-130
916,-124
917,-118
918,-113
919,-108
920,-103
921,-97
922,-89
923,-86
924,-86
925,-87
926,-87
927,-88
928,-92
929,-97
930,-102
931,-109
932,-121
933,-137
934,-148
935,-153
936,-156
937,-162
938,-173
939,-186
940,-199
941,-209
942,-216
943,-216
944,-214
945,-213
946,-214
947,-214
948,-212
949,-208
950,-203
951,-196
952,-188
953,-179
954,-176
955,-176
956,-173
957,-167
958,-156
959,-141
960,-126
961,-112
962,-100
963,-91
964,-77
965,-57
966,-34
967,-14
968,5
969,27
970,53
971,75
972,110
973,154
974,211
975,276
976,346
977,414
978,479
979,539
980,592
981,633
982,644
983,648
984,650
985,651
986,650
987,644
988,634
989,618
990,596
991,564
992,517
993,458
994,396
995,342
996,300
997,281
998,271
999,264
1000,255
1001,247
1002,223
1003,192
1004,155
1005,131
1006,105
1007,81
1008,71
1009,67
1010,62
1011,57
1012,53
1013,51
1014,50
1015,48
1016,46
1017,42
1018,33
1019,20
1020,15
1021,15
1022,14
1023,14
1024,15
1025,16
1026,15
1027,14
1028,13
1029,14
1030,15
1031,17
1032,18
1033,17
1034,14
1035,11
1036,8
1037,3
1038,0
1039,-5
1040,-17
1041,-32
1042,-48
1043,-64
1044,-77
1045,-84
1046,-88
1047,-91
1048,-91
1049,-89
1050,-89
1051,-93
1052,-99
1053,-106
1054,-112
1055,-115
1056,-119
1057,-128
1058,-135
1059,-136
1060,-132
1061,-121
1062,-83
1063,-18
1064,59
1065,147
1066,236
1067,317
1068,371
1069,374
1070,347
1071,249
1072,109
1073,-34
1074,-143
1075,-187
1076,-206
1077,-207
1078,-198
1079,-189
1080,-180
1081,-172
1082,-164
1083,-152
1084,-139
1085,-135
1086,-133
1087,-132
1088,-131
1089,-129
1090,-125
1091,-122
1092,-121
1093,-121
1094,-118
1095,-112
1096,-99
1097,-85
1098,-69
1099,-53
1100,-45
1101,-40
1102,-39
1103,-40
1104,-39
1105,-36
1106,-32
1107,-30
1108,-28
1109,-26
1110,-22
1111,-11
1112,8
1113,21
1114,31
1115,41
1116,52
1117,62
1118,71
1119,75
1120,79
1121,81
1122,84
1123,86
1124,88
1125,91
1126,94
1127,98
1128,103
1129,112
1130,120
1131,124
1132,126
1133,128
1134,130
1135,132
1136,133
1137,134
1138,134
1139,134
1140,133
1141,131
1142,129
1143,126
1144,123
1145,119
1146,111
1147,93
1148,75
1149,58
1150,39
1151,21
1152,6
1153,-5
1154,-16
1155,-26
1156,-36
1157,-47
1158,-57
1159,-65
1160,-71
1161,-75
1162,-79
1163,-81
1164,-78
1165,-72
1166,-67
1167,-60
1168,-54
1169,-47
1170,-42
1171,-38
1172,-35
1173,-31
1174,-27
1175,-24
1176,-22
1177,-19
1178,-15
1179,-13
1180,-17
1181,-22
1182,-25
1183,-26
1184,-28
1185,-31
1186,-33
1187,-34
1188,-36
1189,-37
1190,-39
1191,-39
1192,-39
1193,-38
1194,-38
1195,-37
1196,-37
1197,-39
1198,-39
1199,-37
1200,-35
1201,-33
1202,-34
1203,-42
1204,-53
1205,-68
1206,-77
1207,-82
1208,-85
1209,-86
1210,-86
1211,-87
1212,-88
1213,-78
1214,-72
1215,-70
1216,-67
1217,-65
1218,-62
1219,-60
1220,-59
1221,-58
1222,-58
1223,-58
1224,-59
1225,-59
1226,-60
