'sample #','ECG '
0,-20
1,-23
2,-25
3,-28
4,-32
5,-46
6,-61
7,-70
8,-72
9,-74
10,-74
11,-75
12,-76
13,-77
14,-77
15,-76
16,-73
17,-69
18,-65
19,-64
20,-62
21,-61
22,-59
23,-57
24,-54
25,-52
26,-51
27,-49
28,-48
29,-47
30,-47
31,-47
32,-47
33,-48
34,-48
35,-48
36,-48
37,-48
38,-47
39,-46
40,-45
41,-44
42,-43
43,-44
44,-45
45,-47
46,-50
47,-53
48,-56
49,-60
50,-63
51,-66
52,-66
53,-65
54,-60
55,-52
56,-43
57,-29
58,-7
59,8
60,19
61,27
62,34
63,40
64,46
65,51
66,55
67,59
68,62
69,66
70,70
71,72
72,73
73,71
74,69
75,65
76,59
77,53
78,43
79,26
80,5
81,-5
82,-11
83,-15
84,-19
85,-22
86,-25
87,-28
88,-30
89,-33
90,-35
91,-38
92,-41
93,-44
94,-48
95,-51
96,-54
97,-58
98,-63
99,-68
100,-70
101,-71
102,-70
103,-69
104,-66
105,-60
106,-41
107,8
108,88
109,207
110,363
111,545
112,740
113,909
114,1015
115,1043
116,1033
117,955
118,815
119,634
120,430
121,220
122,33
123,-111
124,-186
125,-213
126,-223
127,-212
128,-192
129,-182
130,-174
131,-168
132,-163
133,-158
134,-153
135,-147
136,-142
137,-138
138,-135
139,-131
140,-129
141,-127
142,-124
143,-119
144,-114
145,-108
146,-103
147,-97
148,-90
149,-84
150,-77
151,-71
152,-65
153,-60
154,-58
155,-56
156,-54
157,-53
158,-51
159,-49
160,-48
161,-46
162,-45
163,-43
164,-41
165,-39
166,-36
167,-33
168,-30
169,-27
170,-22
171,-14
172,-3
173,8
174,17
175,26
176,35
177,44
178,52
179,60
180,67
181,71
182,73
183,76
184,79
185,82
186,85
187,86
188,87
189,88
190,88
191,88
192,86
193,84
194,82
195,79
196,76
197,73
198,69
199,66
200,61
201,56
202,46
203,36
204,27
205,19
206,10
207,2
208,-6
209,-18
210,-32
211,-45
212,-59
213,-71
214,-81
215,-89
216,-95
217,-100
218,-105
219,-110
220,-114
221,-117
222,-119
223,-120
224,-121
225,-120
226,-120
227,-121
228,-122
229,-123
230,-124
231,-125
232,-126
233,-128
234,-129
235,-130
236,-130
237,-129
238,-127
239,-125
240,-122
241,-119
242,-116
243,-113
244,-111
245,-110
246,-110
247,-110
248,-109
249,-108
250,-106
251,-104
252,-103
253,-101
254,-99
255,-97
256,-95
257,-93
258,-93
259,-93
260,-93
261,-92
262,-92
263,-91
264,-91
265,-90
266,-89
267,-88
268,-87
269,-86
270,-86
271,-85
272,-85
273,-84
274,-84
275,-85
276,-86
277,-87
278,-87
279,-87
280,-86
281,-85
282,-84
283,-83
284,-82
285,-81
286,-80
287,-80
288,-80
289,-80
290,-80
291,-80
292,-81
293,-81
294,-81
295,-81
296,-79
297,-77
298,-75
299,-72
300,-71
301,-69
302,-67
303,-66
304,-64
305,-62
306,-61
307,-60
308,-59
309,-57
310,-55
311,-53
312,-49
313,-46
314,-43
315,-41
316,-39
317,-38
318,-37
319,-36
320,-35
321,-34
322,-34
323,-33
324,-32
325,-31
326,-28
327,-26
328,-23
329,-20
330,-17
331,-11
332,-5
333,0
334,7
335,15
336,20
337,25
338,29
339,33
340,37
341,42
