'sample #','ECG '
0,-11
1,-13
2,-15
3,-15
4,-16
5,-20
6,-26
7,-33
8,-39
9,-41
10,-41
11,-39
12,-36
13,-34
14,-31
15,-28
16,-24
17,-20
18,-13
19,-3
20,7
21,17
22,28
23,37
24,44
25,47
26,51
27,55
28,59
29,66
30,69
31,67
32,61
33,54
34,48
35,54
36,59
37,61
38,62
39,63
40,65
41,67
42,70
43,75
44,83
45,91
46,75
47,64
48,59
49,56
50,55
51,54
52,52
53,50
54,46
55,43
56,40
57,38
58,36
59,33
60,30
61,25
62,20
63,13
64,4
65,-4
66,-14
67,-24
68,-35
69,-47
70,-65
71,-76
72,-77
73,-79
74,-79
75,-80
76,-80
77,-81
78,-82
79,-82
80,-81
81,-78
82,-73
83,-66
84,-60
85,-53
86,-46
87,-39
88,-34
89,-30
90,-28
91,-26
92,-23
93,-20
94,-18
95,-15
96,-14
97,-13
98,-12
99,-11
100,-12
101,-16
102,-22
103,-30
104,-38
105,-44
106,-52
107,-60
108,-67
109,-70
110,-72
111,-73
112,-75
113,-78
114,-81
115,-69
116,-55
117,-43
118,-42
119,-48
120,-56
121,-62
122,-53
123,-45
124,-41
125,-37
126,-31
127,-20
128,-9
129,2
130,13
131,25
132,33
133,40
134,46
135,57
136,70
137,71
138,71
139,71
140,71
141,70
142,69
143,69
144,70
145,71
146,71
147,71
148,71
149,72
150,73
151,76
152,79
153,82
154,87
155,94
156,103
157,111
158,122
159,157
160,206
161,239
162,261
163,274
164,282
165,281
166,275
167,263
168,229
169,158
170,82
171,20
172,0
173,-5
174,-11
175,-14
176,-14
177,-4
178,8
179,16
180,23
181,30
182,36
183,42
184,48
185,53
186,56
187,59
188,63
189,66
190,68
191,69
192,71
193,74
194,77
195,78
196,76
197,70
198,62
199,55
200,50
201,46
202,41
203,36
204,30
205,25
206,21
207,18
208,16
209,15
210,15
211,16
212,18
213,21
214,26
215,30
216,34
217,39
218,44
219,51
220,69
221,86
222,103
223,120
224,127
225,133
226,140
227,138
228,122
229,108
230,96
231,85
232,73
233,61
234,51
235,42
236,35
237,27
238,19
239,10
240,2
241,-2
242,-7
243,-11
244,-16
245,-20
246,-24
247,-28
248,-32
249,-35
250,-38
251,-40
252,-40
253,-40
254,-39
255,-40
256,-41
257,-43
258,-45
259,-48
260,-50
261,-52
262,-54
263,-56
264,-58
265,-60
266,-62
267,-64
268,-67
269,-75
270,-100
271,-124
272,-142
273,-160
274,-168
275,-173
276,-177
277,-179
278,-181
279,-183
280,-184
281,-187
282,-189
283,-191
284,-192
285,-194
286,-195
287,-195
288,-196
289,-196
290,-196
291,-196
292,-196
293,-196
294,-196
295,-197
296,-198
297,-199
298,-201
299,-203
300,-205
301,-206
302,-206
303,-206
304,-206
305,-205
306,-205
307,-204
308,-203
309,-202
310,-200
311,-198
312,-196
313,-194
314,-191
315,-188
316,-184
317,-172
318,-144
319,-128
320,-120
321,-114
322,-109
323,-104
324,-99
325,-94
326,-90
327,-87
328,-84
329,-81
330,-78
331,-75
332,-72
333,-68
334,-64
335,-59
336,-52
337,-43
338,-24
339,7
340,53
341,99
342,145
343,194
344,223
345,246
346,261
347,261
348,246
349,206
350,154
351,108
352,81
353,62
354,51
355,43
356,43
357,53
358,64
359,70
360,74
361,77
362,80
363,82
364,84
365,86
366,89
367,91
368,94
369,96
370,97
371,98
372,99
373,101
374,103
375,106
376,109
377,111
378,114
379,117
380,120
381,123
382,130
383,137
384,143
385,144
386,141
387,135
388,128
389,122
390,114
391,108
392,109
393,116
394,126
395,136
396,148
397,159
398,169
399,174
400,178
401,182
402,186
403,189
404,193
405,196
406,197
407,197
408,197
409,197
410,196
411,194
412,192
413,189
414,185
415,183
416,180
417,178
418,174
419,166
420,155
421,142
422,128
423,115
424,105
425,95
426,86
427,78
428,71
429,65
430,59
431,54
432,49
433,46
434,44
435,43
436,44
437,45
438,48
439,51
440,55
441,60
442,65
443,70
444,75
445,79
446,82
447,84
448,86
449,87
450,85
451,82
452,78
453,72
454,65
455,58
456,52
457,45
458,38
459,33
460,30
461,28
462,25
463,22
464,17
465,20
466,35
467,45
468,51
469,56
470,60
471,63
472,66
473,66
474,65
475,63
476,59
477,56
478,52
479,47
480,39
481,31
482,21
483,10
484,4
485,-1
486,-7
487,-11
488,-14
489,-15
490,-16
491,-16
492,-16
493,-15
494,-14
495,-13
496,-11
497,-11
498,-11
499,-10
500,-9
501,-5
502,-1
503,1
504,0
505,-5
506,-11
507,-16
508,-22
509,-28
510,-32
511,-33
512,-29
513,-22
514,-14
515,-3
516,14
517,34
518,61
519,94
520,131
521,156
522,174
523,172
524,126
525,42
526,-51
527,-132
528,-164
529,-176
530,-153
531,-112
532,-83
533,-73
534,-65
535,-60
536,-59
537,-63
538,-69
539,-74
540,-81
541,-84
542,-78
543,-70
544,-66
545,-65
546,-63
547,-62
548,-61
549,-60
550,-58
551,-57
552,-54
553,-53
554,-51
555,-50
556,-50
557,-50
558,-50
559,-51
560,-52
561,-53
562,-53
563,-52
564,-51
565,-49
566,-47
567,-44
568,-41
569,-36
570,-32
571,-28
572,-24
573,-20
574,-13
575,-1
576,6
577,11
578,14
579,17
580,20
581,24
582,28
583,31
584,35
585,38
586,41
587,44
588,48
589,52
590,54
591,54
592,49
593,42
594,34
595,23
596,8
597,-4
598,-16
599,-28
600,-40
601,-51
602,-61
603,-71
604,-82
605,-94
606,-107
607,-114
608,-120
609,-126
610,-131
611,-135
612,-138
613,-140
614,-142
615,-142
616,-143
617,-143
618,-143
619,-143
620,-142
621,-142
622,-142
623,-142
624,-143
625,-143
626,-143
627,-143
628,-143
629,-143
630,-143
631,-142
632,-141
633,-139
634,-137
635,-135
636,-132
637,-128
638,-125
639,-122
640,-120
641,-118
642,-114
643,-104
644,-98
645,-99
646,-99
647,-100
648,-100
649,-99
650,-98
651,-97
652,-97
653,-98
654,-99
655,-99
656,-99
657,-100
658,-101
659,-102
660,-103
661,-104
662,-104
663,-104
664,-104
665,-104
666,-106
667,-107
668,-108
669,-107
670,-103
671,-97
672,-89
673,-79
674,-63
675,-55
676,-50
677,-46
678,-44
679,-42
680,-40
681,-38
682,-35
683,-31
684,-26
685,-18
686,-3
687,22
688,48
689,74
690,101
691,132
692,170
693,208
694,238
695,259
696,262
697,251
698,217
699,141
700,40
701,-55
702,-90
703,-102
704,-85
705,-32
706,8
707,16
708,21
709,25
710,29
711,32
712,35
713,38
714,42
715,45
716,46
717,48
718,48
719,49
720,50
721,53
722,60
723,66
724,65
725,56
726,46
727,41
728,38
729,34
730,31
731,26
732,22
733,18
734,15
735,13
736,13
737,15
738,17
739,20
740,25
741,30
742,35
743,40
744,45
745,48
746,50
747,53
748,56
749,59
750,63
751,67
752,70
753,74
754,78
755,81
756,83
757,82
758,81
759,79
760,76
761,73
762,69
763,65
764,60
765,56
766,52
767,47
768,40
769,31
770,22
771,14
772,6
773,0
774,-6
775,-12
776,-18
777,-23
778,-27
779,-31
780,-34
781,-37
782,-40
783,-44
784,-49
785,-56
786,-63
787,-70
788,-79
789,-89
790,-101
791,-107
792,-110
793,-112
794,-116
795,-114
796,-102
797,-88
798,-74
799,-62
800,-50
801,-39
802,-36
803,-35
804,-34
805,-33
806,-32
807,-31
808,-30
809,-30
810,-30
811,-31
812,-31
813,-33
814,-35
815,-38
816,-42
817,-44
818,-46
819,-48
820,-50
821,-52
822,-53
823,-54
824,-55
825,-56
826,-57
827,-58
828,-59
829,-60
830,-60
831,-61
832,-62
833,-62
834,-63
835,-63
836,-63
837,-62
838,-62
839,-63
840,-63
841,-62
842,-62
843,-61
844,-60
845,-60
846,-60
847,-61
848,-61
849,-60
850,-60
851,-60
852,-60
853,-60
854,-59
855,-58
856,-57
857,-55
858,-53
859,-52
860,-49
861,-47
862,-44
863,-42
864,-40
865,-30
866,-2
867,45
