'sample #','ECG '
0,-1131
1,-1440
2,-1751
3,-2059
4,-2360
5,-2637
6,-2807
7,-2898
8,-2984
9,-3012
10,-3022
11,-3025
12,-3018
13,-2998
14,-2942
15,-2868
16,-2785
17,-2707
18,-2641
19,-2586
20,-2534
21,-2500
22,-2464
23,-2430
24,-2403
25,-2384
26,-2371
27,-2365
28,-2361
29,-2358
30,-2355
31,-2350
32,-2346
33,-2341
34,-2335
35,-2326
36,-2307
37,-2273
38,-2240
39,-2208
40,-2177
41,-2147
42,-2098
43,-2049
44,-2000
45,-1967
46,-1932
47,-1901
48,-1855
49,-1809
50,-1758
51,-1727
52,-1694
53,-1663
54,-1633
55,-1603
56,-1580
57,-1562
58,-1547
59,-1535
60,-1525
61,-1513
62,-1501
63,-1486
64,-1470
65,-1457
66,-1439
67,-1417
68,-1403
69,-1394
70,-1388
71,-1388
72,-1395
73,-1405
74,-1418
75,-1432
76,-1412
77,-1351
78,-1222
79,-1034
80,-793
81,-511
82,-194
83,156
84,536
85,927
86,1296
87,1606
88,1869
89,2142
90,2435
91,2730
92,3012
93,3270
94,3491
95,3671
96,3823
97,3977
98,4140
99,4306
100,4452
101,4579
102,4720
103,4889
104,5072
105,5244
106,5402
107,5541
108,5634
109,5657
110,5661
111,5664
112,5648
113,5628
114,5611
115,5600
116,5592
117,5585
118,5576
119,5563
120,5523
121,5443
122,5330
123,5185
124,5015
125,4834
126,4644
127,4443
128,4234
129,4030
130,3859
131,3731
132,3628
133,3528
134,3428
135,3334
136,3241
137,3152
138,3074
139,3005
140,2940
141,2875
142,2811
143,2750
144,2694
145,2640
146,2591
147,2540
148,2486
149,2430
150,2376
151,2326
152,2278
153,2249
154,2218
155,2188
156,2140
157,2090
158,2037
159,1987
160,1944
161,1900
162,1850
163,1795
164,1742
165,1693
166,1644
167,1616
168,1567
169,1518
170,1461
171,1398
172,1337
173,1275
174,1212
175,1143
176,1065
177,985
178,914
179,844
180,773
181,712
182,659
183,604
184,550
185,518
186,484
187,452
188,426
189,407
190,389
191,371
192,352
193,333
194,316
195,301
196,290
197,281
198,270
199,256
200,239
201,222
202,205
203,190
204,169
205,143
206,120
207,104
208,84
209,67
210,53
211,40
212,28
213,14
214,-2
215,-16
216,-30
217,-44
218,-62
219,-81
220,-99
221,-113
222,-127
223,-141
224,-156
225,-175
226,-202
227,-234
228,-262
229,-287
230,-314
231,-342
232,-372
233,-398
234,-418
235,-437
236,-463
237,-495
238,-550
239,-599
240,-630
241,-657
242,-678
243,-697
244,-721
245,-752
246,-770
247,-779
248,-785
249,-790
250,-791
251,-790
252,-785
253,-779
254,-772
255,-766
256,-758
257,-751
258,-747
259,-748
260,-754
261,-763
262,-777
263,-800
264,-823
265,-848
266,-866
267,-878
268,-890
269,-902
270,-938
271,-985
272,-1014
273,-1041
274,-1061
275,-1077
276,-1092
277,-1108
278,-1127
279,-1146
280,-1164
281,-1179
282,-1194
283,-1208
284,-1223
285,-1231
286,-1236
287,-1241
288,-1244
289,-1246
290,-1245
291,-1242
292,-1237
293,-1231
294,-1224
295,-1215
296,-1203
297,-1192
298,-1184
299,-1177
300,-1170
301,-1164
302,-1157
303,-1150
304,-1141
305,-1131
306,-1119
307,-1107
308,-1094
309,-1072
310,-1042
311,-1022
312,-1011
313,-1002
314,-995
315,-990
316,-984
317,-980
318,-976
319,-971
320,-966
321,-961
322,-953
323,-937
324,-913
325,-896
326,-883
327,-867
328,-847
329,-816
330,-793
331,-781
332,-773
333,-765
334,-758
335,-752
336,-744
337,-735
338,-728
339,-728
340,-735
341,-745
342,-757
343,-771
344,-773
345,-762
346,-735
347,-666
348,-568
349,-441
350,-282
351,-106
352,55
353,180
354,245
355,252
356,223
357,136
358,15
359,-128
360,-276
361,-408
362,-510
363,-555
364,-571
365,-577
366,-570
367,-552
368,-524
369,-487
370,-452
371,-422
372,-403
373,-391
374,-378
375,-366
376,-358
377,-353
378,-349
379,-345
380,-340
381,-334
382,-328
383,-322
384,-315
385,-303
386,-282
387,-267
388,-251
389,-236
390,-221
391,-213
392,-207
393,-203
394,-199
395,-194
396,-190
397,-185
398,-179
399,-171
400,-160
401,-141
402,-124
403,-106
404,-88
405,-65
406,-50
407,-39
408,-31
409,-23
410,-16
411,-9
412,-2
413,3
414,9
415,14
416,20
417,25
418,30
419,33
420,36
421,41
422,48
423,58
424,71
425,86
426,96
427,104
428,111
429,117
430,121
431,121
432,118
433,114
434,109
435,104
436,99
437,94
438,88
439,81
440,74
441,67
442,58
443,44
444,24
445,5
446,-12
447,-30
448,-45
449,-58
450,-69
451,-83
452,-99
453,-114
454,-129
455,-140
456,-148
457,-153
458,-156
459,-158
460,-160
461,-162
462,-164
463,-166
464,-168
465,-170
466,-171
467,-172
468,-172
469,-172
470,-172
471,-171
472,-172
473,-174
474,-180
475,-161
476,-138
477,-119
478,-105
479,-99
480,-94
481,-91
482,-88
483,-85
484,-84
485,-84
486,-83
487,-83
488,-82
489,-82
490,-81
491,-81
492,-82
493,-82
494,-84
495,-85
496,-87
497,-88
498,-89
499,-90
500,-94
501,-99
502,-105
503,-109
504,-113
505,-117
506,-122
507,-127
508,-133
509,-138
510,-143
511,-146
512,-149
513,-151
514,-153
515,-154
516,-156
517,-156
518,-156
519,-156
520,-157
521,-158
522,-159
523,-162
524,-164
525,-167
526,-170
527,-171
528,-172
529,-174
530,-176
531,-178
532,-180
533,-183
534,-185
535,-188
536,-191
537,-194
538,-198
539,-202
540,-205
541,-207
542,-208
543,-209
544,-210
545,-210
546,-210
547,-210
548,-210
549,-211
550,-212
551,-213
552,-214
553,-214
554,-213
555,-211
556,-207
557,-204
558,-201
559,-198
560,-195
561,-192
562,-190
563,-188
564,-184
565,-180
566,-177
567,-174
568,-171
569,-168
570,-164
571,-158
572,-143
573,-119
574,-111
575,-108
576,-104
577,-101
578,-97
579,-95
580,-94
581,-94
582,-94
583,-96
584,-98
585,-102
586,-107
587,-113
588,-118
589,-122
590,-125
591,-128
592,-132
593,-136
594,-140
595,-142
596,-144
597,-146
598,-146
599,-147
600,-147
601,-147
602,-145
603,-144
604,-142
605,-139
606,-133
607,-135
608,-156
609,-175
610,-193
611,-202
612,-198
613,-185
614,-149
615,-75
616,36
617,190
618,376
619,569
620,743
621,877
622,920
623,905
624,780
625,552
626,284
627,19
628,-193
629,-304
630,-341
631,-319
632,-252
633,-171
634,-122
635,-105
636,-99
637,-104
638,-115
639,-122
640,-129
641,-133
642,-134
643,-131
644,-123
645,-112
646,-95
647,-68
648,-45
649,-29
650,-17
651,-12
652,-9
653,-8
654,-7
655,-7
656,-7
657,-6
658,-4
659,-2
660,0
661,1
662,3
663,6
664,9
665,12
666,15
667,19
668,23
669,27
670,33
671,38
672,43
673,48
674,53
675,57
676,60
677,63
678,67
679,71
680,80
681,96
682,109
683,121
684,134
685,150
686,167
687,184
688,201
689,213
690,222
691,230
692,239
693,249
694,259
695,266
696,274
697,280
698,286
699,290
700,289
701,285
702,278
703,270
704,260
705,248
706,228
707,213
708,202
709,193
710,183
711,174
712,166
713,158
714,148
715,134
716,116
717,97
718,80
719,61
720,53
721,49
722,46
723,43
724,41
725,39
726,37
727,35
728,33
729,31
730,28
731,27
732,25
733,24
734,23
735,22
736,21
737,20
738,18
739,16
740,14
741,12
742,10
743,10
744,10
745,11
746,11
747,10
748,10
749,10
750,10
751,9
752,7
753,6
754,4
755,2
756,0
757,0
758,0
759,0
760,0
761,-1
762,-2
763,-4
764,-7
765,-10
766,-12
767,-15
768,-17
769,-18
770,-18
771,-17
772,-16
773,-14
774,-12
775,-11
776,-10
777,-8
778,-7
779,-6
780,-6
781,-6
782,-7
783,-7
784,-8
785,-9
786,-10
787,-10
788,-12
789,-13
790,-14
791,-14
792,-15
793,-17
794,-19
795,-21
796,-26
797,-29
798,-30
799,-24
800,-18
801,-14
802,-10
803,-6
804,-2
805,1
806,5
807,9
808,14
809,19
810,24
811,28
812,31
813,33
814,35
815,36
816,38
817,40
818,41
819,43
820,44
821,46
822,49
823,52
824,54
825,56
826,57
827,57
828,58
829,59
830,60
831,61
832,62
833,64
834,67
835,72
836,78
837,90
838,101
839,107
840,113
841,118
842,122
843,125
844,126
845,127
846,127
847,127
848,126
849,124
850,120
851,115
852,110
853,106
854,103
855,101
856,97
857,93
858,89
859,84
860,80
861,76
862,72
863,68
864,65
865,62
866,59
867,57
868,55
869,52
870,48
871,43
872,38
873,33
874,29
875,25
876,20
877,16
878,10
879,4
880,-4
881,-20
882,-21
883,-12
884,11
885,84
886,204
887,371
888,574
889,788
890,974
891,1087
892,1100
893,1054
894,881
895,640
896,380
897,146
898,-21
899,-120
900,-141
901,-148
902,-124
903,-84
904,-51
905,-31
906,-16
907,-1
908,5
909,8
910,11
911,13
912,16
913,19
914,21
915,23
916,24
917,26
918,28
919,29
920,29
921,29
922,28
923,27
924,27
925,27
926,29
927,31
928,34
929,37
930,40
931,44
932,48
933,53
934,58
935,62
936,66
937,69
938,72
939,76
940,80
941,84
942,88
943,92
944,96
945,100
946,103
947,107
948,112
949,117
950,126
951,145
952,158
953,167
954,174
955,180
956,189
957,202
958,213
959,221
960,228
961,234
962,239
963,243
964,246
965,249
966,250
967,250
968,250
969,249
970,247
971,245
972,241
973,236
974,231
975,219
976,192
977,165
978,141
979,122
980,99
981,78
982,62
983,46
984,33
985,22
986,12
987,3
988,-8
989,-21
990,-39
991,-54
992,-67
993,-78
994,-88
995,-94
996,-99
997,-103
998,-107
999,-110
1000,-114
1001,-117
1002,-122
1003,-125
1004,-128
1005,-130
1006,-131
1007,-132
1008,-133
1009,-134
1010,-135
1011,-135
1012,-136
1013,-137
1014,-139
1015,-141
1016,-143
1017,-144
1018,-145
1019,-145
1020,-145
1021,-145
