'sample #','ECG '
0,-446
1,-547
2,-650
3,-750
4,-828
5,-843
6,-848
7,-849
8,-843
9,-830
10,-813
11,-794
12,-782
13,-752
14,-694
15,-623
16,-553
17,-485
18,-407
19,-329
20,-304
21,-296
22,-314
23,-364
24,-411
25,-471
26,-536
27,-592
28,-643
29,-660
30,-665
31,-668
32,-671
33,-672
34,-671
35,-669
36,-665
37,-659
38,-650
39,-625
40,-600
41,-587
42,-578
43,-573
44,-569
45,-566
46,-563
47,-560
48,-558
49,-557
50,-554
51,-551
52,-546
53,-540
54,-534
55,-529
56,-523
57,-514
58,-505
59,-497
60,-489
61,-484
62,-480
63,-477
64,-474
65,-471
66,-468
67,-467
68,-465
69,-464
70,-462
71,-461
72,-461
73,-463
74,-466
75,-469
76,-471
77,-473
78,-476
79,-482
80,-488
81,-493
82,-498
83,-508
84,-517
85,-523
86,-530
87,-543
88,-566
89,-580
90,-587
91,-592
92,-596
93,-595
94,-592
95,-586
96,-577
97,-561
98,-537
99,-525
100,-517
101,-511
102,-510
103,-514
104,-522
105,-531
106,-543
107,-543
108,-527
109,-509
110,-491
111,-481
112,-473
113,-466
114,-463
115,-468
116,-480
117,-500
118,-527
119,-553
120,-580
121,-608
122,-635
123,-652
124,-661
125,-667
126,-674
127,-679
128,-685
129,-692
130,-702
131,-706
132,-699
133,-683
134,-659
135,-629
136,-610
137,-595
138,-575
139,-555
140,-535
141,-519
142,-508
143,-500
144,-492
145,-479
146,-467
147,-457
148,-448
149,-440
150,-434
151,-431
152,-433
153,-437
154,-443
155,-449
156,-456
157,-468
158,-469
159,-455
160,-435
161,-405
162,-373
163,-340
164,-307
165,-273
166,-247
167,-231
168,-216
169,-202
170,-182
171,-151
172,-119
173,-88
174,-58
175,-28
176,-2
177,15
178,26
179,37
180,47
181,32
182,17
183,5
184,-5
185,-17
186,-36
187,-63
188,-92
189,-117
190,-132
191,-141
192,-148
193,-157
194,-165
195,-172
196,-178
197,-183
198,-190
199,-198
200,-209
201,-232
202,-252
203,-261
204,-268
205,-266
206,-250
207,-237
208,-226
209,-219
210,-220
211,-228
212,-238
213,-248
214,-259
215,-263
216,-255
217,-238
218,-214
219,-177
220,-137
221,-106
222,-81
223,-50
224,-31
225,-22
226,-14
227,-9
228,-7
229,-7
230,-8
231,-11
232,-14
233,-19
234,-25
235,-40
236,-72
237,-94
238,-107
239,-114
240,-115
241,-112
242,-107
243,-103
244,-101
245,-98
246,-93
247,-86
248,-77
249,-61
250,-35
251,-12
252,4
253,16
254,31
255,53
256,70
257,82
258,88
259,86
260,79
261,74
262,68
263,64
264,65
265,72
266,81
267,86
268,90
269,93
270,96
271,99
272,102
273,103
274,103
275,102
276,98
277,93
278,88
279,83
280,77
281,70
282,63
283,56
284,51
285,47
286,41
287,31
288,20
289,36
290,61
291,88
292,114
293,146
294,185
295,218
296,266
297,312
298,327
299,311
300,286
301,257
302,227
303,198
304,150
305,98
306,50
307,-1
308,-26
309,-39
310,-46
311,-52
312,-56
313,-56
314,-52
315,-47
316,-40
317,-31
318,-19
319,-21
320,-38
321,-48
322,-55
323,-61
324,-65
325,-68
326,-70
327,-71
328,-72
329,-72
330,-71
331,-69
332,-64
333,-57
334,-50
335,-41
336,-20
337,12
338,35
339,60
340,104
341,152
342,171
343,186
344,204
345,229
346,273
347,325
348,379
349,438
350,488
351,516
352,544
353,569
354,585
355,596
356,595
357,580
358,567
359,555
360,543
361,531
362,517
363,501
364,482
365,465
366,450
367,438
368,428
369,416
370,400
371,384
372,363
373,335
374,311
375,294
376,276
377,252
378,223
379,198
380,180
381,163
382,155
383,149
384,145
385,142
386,139
387,135
388,132
389,129
390,126
391,122
392,116
393,103
394,74
395,40
396,9
397,-11
398,-25
399,-37
400,-48
401,-56
402,-62
403,-68
404,-77
405,-88
406,-102
407,-128
408,-165
409,-183
410,-194
411,-201
412,-205
413,-205
414,-200
415,-194
416,-187
417,-179
418,-168
419,-162
420,-167
421,-179
422,-197
423,-224
424,-244
425,-258
426,-263
427,-266
428,-269
429,-271
430,-274
431,-276
432,-278
433,-280
434,-284
435,-288
436,-292
437,-296
438,-303
439,-315
440,-315
441,-305
442,-276
443,-229
444,-182
445,-137
446,-123
447,-115
448,-111
449,-106
450,-101
451,-105
452,-127
453,-137
454,-142
455,-146
456,-148
457,-151
458,-154
459,-156
460,-158
461,-161
462,-164
463,-169
464,-172
465,-174
466,-176
467,-178
468,-181
469,-185
470,-189
471,-192
472,-197
473,-207
474,-219
475,-225
476,-223
477,-216
478,-207
479,-197
480,-182
481,-178
482,-178
483,-176
484,-173
485,-171
486,-174
487,-180
488,-183
489,-186
490,-188
491,-190
492,-193
493,-196
494,-201
495,-206
496,-210
497,-214
498,-218
499,-223
500,-231
501,-245
502,-255
503,-261
504,-266
505,-272
506,-277
507,-277
508,-272
509,-261
510,-243
511,-217
512,-195
513,-167
514,-142
515,-127
516,-114
517,-103
518,-96
519,-91
520,-87
521,-84
522,-79
523,-74
524,-68
525,-62
526,-55
527,-47
528,-39
529,-30
530,-22
531,-14
532,-7
533,0
534,10
535,15
536,7
537,-3
538,-10
539,-14
540,-19
541,-22
542,-24
543,-24
544,-21
545,-16
546,-12
547,-8
548,-6
549,-4
550,-3
551,-2
552,0
553,2
554,5
555,10
556,14
557,17
558,21
559,24
560,26
561,30
562,37
563,54
564,88
565,139
566,190
567,238
568,255
569,267
570,261
571,231
572,201
573,165
574,131
575,98
576,74
577,63
578,55
579,55
580,68
581,77
582,85
583,92
584,97
585,97
586,94
587,89
588,84
589,81
590,77
591,73
592,68
593,63
594,59
595,56
596,54
597,53
598,52
599,50
600,49
601,48
602,47
603,46
604,44
605,43
606,42
607,43
608,46
609,50
610,54
611,58
612,62
613,68
614,73
615,78
616,82
617,84
618,87
619,90
620,94
621,98
622,101
623,103
624,105
625,106
626,108
627,109
628,111
629,112
630,112
631,113
632,115
633,115
634,116
635,117
636,119
637,121
638,124
639,128
640,131
641,135
642,142
643,158
644,166
645,172
646,175
647,179
648,182
649,184
650,186
651,187
652,187
653,186
654,184
655,180
656,175
657,168
658,160
659,153
660,143
661,133
662,125
663,118
664,111
665,100
666,87
667,81
668,74
669,68
670,87
671,100
672,106
673,111
674,115
675,120
676,123
677,127
678,131
679,136
680,140
681,144
682,149
683,153
684,158
685,163
686,168
687,173
688,176
689,178
690,178
691,175
692,170
693,163
694,155
695,145
696,132
697,112
698,100
699,91
700,87
701,84
702,80
703,77
704,73
705,70
706,66
707,63
708,60
709,56
710,52
711,47
712,43
713,37
714,32
715,26
716,20
717,14
718,8
719,1
720,-5
721,-12
722,-19
723,-27
724,-34
725,-43
726,-52
727,-61
728,-66
729,-69
730,-71
731,-73
732,-74
733,-76
734,-78
735,-81
736,-85
737,-89
738,-93
739,-96
740,-99
741,-102
742,-106
743,-111
744,-118
745,-129
746,-139
747,-145
748,-147
749,-149
750,-151
751,-153
752,-155
753,-157
754,-158
755,-158
756,-158
757,-158
758,-158
759,-158
760,-158
761,-158
762,-158
763,-158
764,-157
765,-156
766,-157
767,-159
768,-162
769,-164
770,-166
771,-168
772,-171
773,-174
774,-177
775,-179
776,-181
777,-184
778,-190
779,-197
780,-202
781,-203
782,-199
783,-191
784,-182
785,-172
786,-158
787,-151
788,-156
789,-166
790,-172
791,-177
792,-182
793,-186
794,-188
795,-186
796,-180
797,-171
798,-162
799,-154
800,-145
801,-135
802,-126
803,-120
804,-116
805,-112
806,-108
807,-103
808,-98
809,-94
810,-93
811,-94
812,-97
813,-102
814,-108
815,-114
816,-122
817,-132
818,-142
819,-151
820,-160
821,-166
822,-172
823,-177
824,-180
825,-181
826,-179
827,-174
828,-168
829,-163
830,-157
831,-149
832,-141
833,-137
834,-135
835,-132
836,-129
837,-125
838,-120
839,-115
840,-108
841,-86
842,-41
843,14
844,83
845,150
846,207
847,250
848,265
849,265
850,243
851,181
852,95
853,11
854,-55
855,-80
856,-88
857,-86
858,-68
859,-49
860,-29
861,-9
862,3
863,14
864,24
865,29
866,30
867,28
868,24
869,19
870,14
871,9
872,3
873,-1
874,-6
875,-14
876,-42
877,-94
878,-146
879,-175
880,-193
881,-205
882,-209
883,-202
884,-191
885,-178
886,-162
887,-146
888,-130
889,-114
890,-96
891,-82
892,-73
893,-65
894,-56
895,-47
896,-38
897,-26
898,-12
899,0
900,11
901,25
902,42
903,58
904,81
905,110
906,129
907,141
908,153
909,166
910,189
911,218
912,246
913,274
914,297
915,314
916,330
917,352
918,385
919,407
920,417
921,424
922,429
923,434
924,438
925,442
926,446
927,450
928,456
929,465
930,475
931,485
932,497
933,511
934,525
935,532
936,536
937,541
938,545
939,548
940,550
941,553
942,555
943,557
944,558
945,560
946,560
947,561
948,563
949,568
950,572
951,573
952,564
953,553
954,546
955,540
956,535
957,531
958,525
959,519
960,514
961,509
962,505
963,501
964,495
965,486
966,470
967,454
968,443
969,435
970,428
971,426
972,428
973,434
974,439
975,442
976,445
977,448
978,451
979,454
980,458
981,460
982,461
983,462
984,461
985,460
986,457
987,451
988,445
989,439
990,433
991,425
992,411
993,402
994,395
995,385
996,374
997,366
998,362
999,359
1000,356
1001,354
1002,351
1003,349
1004,346
1005,343
1006,338
1007,334
1008,330
1009,326
1010,323
1011,319
1012,316
1013,313
1014,310
1015,308
1016,306
1017,304
1018,302
1019,299
1020,297
1021,295
1022,294
1023,293
1024,291
1025,288
1026,285
1027,281
1028,277
1029,273
1030,264
1031,245
1032,228
1033,221
1034,217
1035,214
1036,212
1037,210
1038,209
1039,207
1040,206
1041,204
1042,202
1043,201
1044,201
1045,201
1046,202
1047,203
1048,203
1049,204
1050,203
1051,201
1052,199
1053,198
1054,198
1055,199
1056,201
1057,202
1058,205
1059,208
1060,211
1061,213
1062,214
1063,214
1064,213
1065,211
1066,209
1067,205
1068,208
1069,225
1070,235
1071,242
1072,248
1073,253
1074,256
1075,257
1076,255
1077,250
1078,245
1079,240
1080,235
1081,232
1082,230
1083,228
1084,226
1085,223
1086,219
1087,216
1088,211
1089,208
1090,205
1091,203
1092,201
1093,198
1094,193
1095,187
1096,174
1097,162
1098,150
1099,135
1100,118
1101,111
1102,108
1103,107
1104,106
1105,106
1106,105
1107,104
1108,103
1109,101
1110,99
1111,99
1112,98
1113,97
1114,95
1115,92
1116,90
1117,86
1118,79
1119,79
1120,94
1121,136
1122,204
1123,293
1124,388
1125,480
1126,542
1127,547
1128,507
1129,390
1130,235
1131,86
1132,-20
1133,-42
1134,-50
1135,-27
1136,14
1137,34
1138,37
1139,40
1140,21
1141,5
1142,-3
1143,-10
1144,-15
1145,-19
1146,-22
1147,-25
1148,-28
1149,-29
1150,-31
1151,-34
1152,-35
1153,-36
1154,-36
1155,-36
1156,-36
1157,-34
1158,-32
1159,-28
1160,-24
1161,-19
1162,-15
1163,-10
1164,-2
1165,5
1166,5
1167,-1
1168,-10
1169,-15
1170,-21
1171,-27
1172,-32
1173,-34
1174,-34
1175,-33
1176,-32
1177,-31
1178,-28
1179,-22
1180,-18
1181,-25
1182,-39
1183,-46
1184,-50
1185,-55
1186,-60
1187,-65
1188,-69
1189,-73
1190,-75
1191,-76
1192,-75
1193,-73
1194,-70
1195,-66
1196,-63
1197,-59
1198,-56
1199,-53
1200,-50
1201,-48
1202,-45
1203,-42
1204,-38
1205,-36
1206,-34
1207,-34
1208,-37
1209,-42
1210,-48
1211,-55
1212,-63
1213,-71
1214,-81
1215,-93
1216,-108
1217,-122
1218,-132
1219,-140
1220,-147
1221,-154
1222,-160
1223,-166
1224,-171
1225,-176
1226,-180
1227,-184
1228,-187
