'sample #','ECG '
0,-108
1,-117
2,-123
3,-128
4,-134
5,-137
6,-137
7,-134
8,-131
9,-128
10,-126
11,-124
12,-122
13,-119
14,-115
15,-110
16,-104
17,-98
18,-93
19,-88
20,-84
21,-81
22,-78
23,-75
24,-73
25,-71
26,-69
27,-66
28,-63
29,-60
30,-58
31,-57
32,-55
33,-55
34,-53
35,-51
36,-49
37,-46
38,-43
39,-36
40,-22
41,-9
42,8
43,34
44,49
45,55
46,60
47,65
48,69
49,72
50,74
51,78
52,81
53,84
54,87
55,90
56,94
57,98
58,105
59,113
60,122
61,130
62,140
63,151
64,162
65,174
66,183
67,193
68,211
69,237
70,253
71,263
72,269
73,268
74,260
75,249
76,237
77,221
78,204
79,187
80,172
81,167
82,164
83,162
84,160
85,159
86,158
87,157
88,155
89,151
90,147
91,143
92,138
93,133
94,129
95,123
96,116
97,109
98,103
99,97
100,92
101,86
102,79
103,71
104,59
105,53
106,58
107,70
108,101
109,161
110,245
111,355
112,481
113,608
114,712
115,755
116,770
117,749
118,686
119,591
120,482
121,367
122,249
123,135
124,42
125,-22
126,-57
127,-80
128,-98
129,-114
130,-130
131,-147
132,-166
133,-178
134,-188
135,-195
136,-197
137,-193
138,-186
139,-178
140,-172
141,-167
142,-163
143,-159
144,-156
145,-155
146,-155
147,-157
148,-159
149,-162
150,-165
151,-168
152,-171
153,-173
154,-176
155,-177
156,-177
157,-174
158,-170
159,-165
160,-160
161,-156
162,-152
163,-148
164,-144
165,-141
166,-137
167,-133
168,-130
169,-126
170,-121
171,-117
172,-112
173,-107
174,-101
175,-93
176,-85
177,-77
178,-70
179,-65
180,-61
181,-55
182,-47
183,-35
184,-21
185,-6
186,10
187,30
188,52
189,70
190,87
191,95
192,96
193,97
194,97
195,97
196,97
197,96
198,89
199,80
200,70
201,58
202,46
203,37
204,30
205,25
206,20
207,16
208,11
209,5
210,0
211,-7
212,-14
213,-21
214,-29
215,-37
216,-46
217,-54
218,-59
219,-63
220,-67
221,-71
222,-74
223,-76
224,-78
225,-80
226,-81
227,-82
228,-82
229,-81
230,-81
231,-81
232,-81
233,-82
234,-83
235,-84
236,-85
237,-85
238,-85
239,-84
240,-82
241,-81
242,-80
243,-79
244,-79
245,-79
246,-80
247,-82
248,-84
249,-82
250,-77
251,-72
252,-66
253,-63
254,-68
255,-80
256,-98
257,-127
258,-157
259,-191
260,-230
261,-262
262,-289
263,-315
