'sample #','ECG '
0,-508
1,-612
2,-719
3,-827
4,-918
5,-950
6,-960
7,-946
8,-934
9,-927
10,-921
11,-915
12,-909
13,-903
14,-897
15,-891
16,-883
17,-877
18,-871
19,-865
20,-858
21,-851
22,-843
23,-833
24,-823
25,-815
26,-808
27,-795
28,-770
29,-742
30,-714
31,-693
32,-677
33,-659
34,-646
35,-637
36,-630
37,-622
38,-615
39,-608
40,-599
41,-587
42,-575
43,-561
44,-552
45,-546
46,-541
47,-536
48,-532
49,-527
50,-523
51,-519
52,-514
53,-509
54,-501
55,-493
56,-483
57,-471
58,-455
59,-436
60,-423
61,-413
62,-405
63,-395
64,-381
65,-359
66,-333
67,-294
68,-249
69,-196
70,-138
71,-76
72,-14
73,25
74,39
75,38
76,19
77,-34
78,-101
79,-175
80,-246
81,-305
82,-345
83,-360
84,-360
85,-348
86,-329
87,-304
88,-278
89,-248
90,-232
91,-226
92,-222
93,-218
94,-215
95,-212
96,-209
97,-208
98,-206
99,-204
100,-202
101,-201
102,-200
103,-199
104,-198
105,-196
106,-194
107,-191
108,-186
109,-174
110,-158
111,-147
112,-140
113,-134
114,-128
115,-122
116,-116
117,-110
118,-102
119,-93
120,-84
121,-74
122,-64
123,-53
124,-43
125,-33
126,-24
127,-16
128,-5
129,9
130,26
131,41
132,53
133,65
134,78
135,90
136,103
137,117
138,131
139,148
140,167
141,184
142,201
143,219
144,242
145,259
146,272
147,282
148,286
149,287
150,289
151,290
152,292
153,294
154,295
155,295
156,294
157,290
158,283
159,274
160,263
161,245
162,227
163,209
164,191
165,175
166,161
167,150
168,138
169,126
170,115
171,103
172,92
173,80
174,66
175,50
176,32
177,25
178,21
179,17
180,14
181,12
182,9
183,8
184,7
185,8
186,9
187,10
188,11
189,13
190,15
191,18
192,20
193,22
194,23
195,23
196,23
197,23
198,23
199,23
200,23
201,24
202,24
203,25
204,26
205,27
206,26
207,25
208,24
209,23
210,21
211,19
212,17
213,14
214,13
215,12
216,12
217,12
218,12
219,12
220,12
221,12
222,11
223,10
224,9
225,7
226,6
227,6
228,5
229,5
230,5
231,6
232,7
233,9
234,10
235,10
236,9
237,9
238,9
239,9
240,10
241,11
242,12
243,14
244,16
245,19
246,21
247,23
248,26
249,28
250,33
251,42
252,53
253,65
254,79
255,93
256,108
257,119
258,125
259,129
260,132
261,136
262,139
263,138
264,127
265,116
266,110
267,105
268,101
269,97
270,93
271,89
272,86
273,84
274,82
275,81
276,80
277,78
278,77
279,76
280,76
281,77
282,77
283,79
284,80
285,82
286,84
287,88
288,91
289,95
290,99
291,110
292,136
293,186
294,251
295,325
296,397
297,430
298,441
299,425
300,376
301,312
302,242
303,170
304,97
305,27
306,-28
307,-48
308,-50
309,-37
310,-18
311,8
312,26
313,35
314,44
315,54
316,64
317,79
318,97
319,104
320,108
321,110
322,112
323,113
324,110
325,101
326,90
327,74
328,54
329,44
330,41
331,38
332,34
333,32
334,29
335,27
336,26
337,24
338,23
339,21
340,20
341,21
342,23
343,25
344,26
345,27
346,28
347,31
348,34
349,37
350,40
351,42
352,45
353,51
354,59
355,67
356,74
357,80
358,85
359,92
360,98
361,104
362,110
363,117
364,124
365,131
366,136
367,142
368,147
369,150
370,153
371,155
372,156
373,156
374,154
375,151
376,146
377,141
378,134
379,126
380,113
381,99
382,83
383,64
384,43
385,27
386,11
387,-3
388,-17
389,-29
390,-41
391,-59
392,-78
393,-96
394,-118
395,-136
396,-149
397,-161
398,-171
399,-180
400,-188
401,-195
402,-200
403,-204
404,-206
405,-206
406,-206
407,-205
408,-204
409,-204
410,-204
411,-204
412,-204
413,-203
414,-201
415,-198
416,-195
417,-193
418,-192
419,-191
420,-190
421,-189
422,-190
423,-190
424,-191
425,-192
426,-191
427,-191
428,-190
429,-189
430,-187
431,-186
432,-183
433,-181
434,-178
435,-175
436,-173
437,-170
438,-165
439,-160
440,-153
441,-147
442,-142
443,-137
444,-133
445,-128
446,-123
447,-114
448,-99
449,-83
450,-71
451,-60
452,-48
453,-36
454,-21
455,-4
456,15
457,25
458,31
459,35
460,38
461,42
462,45
463,48
464,52
465,55
466,58
467,61
468,64
469,68
470,75
471,88
472,100
473,111
474,122
475,133
476,144
477,156
478,167
479,179
480,192
481,206
482,223
483,241
484,257
485,268
486,277
487,283
488,284
489,280
490,272
491,264
492,259
493,255
494,250
495,245
496,242
497,241
498,242
499,243
500,245
501,246
502,248
503,250
504,251
505,253
506,254
507,255
508,256
509,257
510,257
511,256
512,254
513,250
514,245
515,240
516,234
517,223
518,222
519,232
520,260
521,313
522,386
523,472
524,556
525,622
526,645
527,631
528,583
529,462
530,310
531,171
532,79
533,58
534,56
535,54
536,54
537,60
538,73
539,82
540,90
541,97
542,104
543,113
544,124
545,135
546,143
547,150
548,157
549,164
550,169
551,174
552,177
553,181
554,185
555,188
556,191
557,193
558,195
559,197
560,198
561,200
562,202
563,204
564,206
565,208
566,209
567,210
568,211
569,212
570,213
571,214
572,216
573,217
574,218
575,219
576,220
577,220
578,221
579,221
580,222
581,223
582,225
583,226
584,229
585,232
586,237
587,244
588,252
589,260
590,269
591,282
592,294
593,306
594,329
595,346
596,350
597,353
598,355
599,358
600,360
601,361
602,361
603,361
604,361
605,360
606,357
607,353
608,348
609,343
610,337
611,331
612,321
613,298
614,279
615,260
616,241
617,225
618,210
619,194
620,177
621,163
622,151
623,139
624,126
625,114
626,102
627,90
628,80
629,73
630,69
631,65
632,62
633,59
634,55
635,52
636,49
637,46
638,41
639,36
640,22
641,-5
