'sample #','ECG '
0,521
1,624
2,735
3,845
4,931
5,956
6,965
7,954
8,935
9,917
10,909
11,904
12,902
13,903
14,913
15,925
16,935
17,948
18,959
19,965
20,971
21,974
22,978
23,980
24,982
25,984
26,984
27,984
28,983
29,982
30,980
31,978
32,974
33,970
34,966
35,964
36,962
37,961
38,960
39,958
40,956
41,955
42,955
43,954
44,953
45,951
46,950
47,949
48,948
49,947
50,946
51,944
52,942
53,938
54,934
55,930
56,923
57,909
58,895
59,883
60,876
61,871
62,867
63,863
64,859
65,855
66,851
67,849
68,847
69,845
70,841
71,831
72,808
73,782
74,751
75,713
76,678
77,645
78,610
79,572
80,535
81,510
82,494
83,481
84,469
85,455
86,437
87,414
88,395
89,381
90,370
91,360
92,352
93,346
94,341
95,336
96,332
97,329
98,328
99,329
100,332
101,337
102,342
103,349
104,359
105,377
106,397
107,410
108,419
109,426
110,431
111,435
112,439
113,443
114,446
115,448
116,450
117,453
118,456
119,458
120,459
121,460
122,460
123,460
124,459
125,456
126,453
127,448
128,443
129,438
130,433
131,428
132,419
133,409
134,401
135,393
136,386
137,378
138,369
139,359
140,347
141,333
142,315
143,294
144,278
145,268
146,260
147,253
148,246
149,239
150,233
151,227
152,220
153,215
154,209
155,203
156,197
157,194
158,192
159,191
160,190
161,188
162,187
163,185
164,184
165,181
166,180
167,178
168,176
169,175
170,174
171,173
172,171
173,169
174,166
175,162
176,159
177,154
178,146
179,137
180,129
181,121
182,113
183,105
184,96
185,88
186,80
187,71
188,60
189,45
190,24
191,0
192,-22
193,-38
194,-57
195,-82
196,-110
197,-137
198,-154
199,-163
200,-171
201,-179
202,-186
203,-193
204,-200
205,-205
206,-204
207,-195
208,-181
209,-164
210,-141
211,-121
212,-94
213,-53
214,-23
215,-7
216,3
217,10
218,11
219,12
220,12
221,13
222,14
223,15
224,16
225,16
226,16
227,16
228,15
229,14
230,13
231,10
232,5
233,0
234,-6
235,-12
236,-20
237,-35
238,-46
239,-53
240,-61
241,-68
242,-71
243,-67
244,-53
245,-12
246,52
247,132
248,215
249,290
250,350
251,374
252,388
253,398
254,384
255,339
256,282
257,216
258,151
259,94
260,64
261,50
262,42
263,36
264,30
265,23
266,17
267,11
268,4
269,-3
270,-15
271,-23
272,-25
273,-26
274,-27
275,-30
276,-33
277,-33
278,-29
279,-23
280,-20
281,-17
282,-14
283,-12
284,-10
285,-9
286,-8
287,-10
288,-13
289,-18
290,-23
291,-27
292,-32
293,-36
294,-41
295,-46
296,-52
297,-58
298,-65
299,-72
300,-80
301,-92
302,-111
303,-125
304,-137
305,-144
306,-150
307,-156
308,-161
309,-165
310,-167
311,-167
312,-165
313,-163
314,-159
315,-154
316,-147
317,-133
318,-104
319,-71
320,-42
321,-15
322,8
323,31
324,56
325,76
326,88
327,98
328,107
329,116
330,127
331,142
332,159
333,173
334,186
335,197
336,207
337,215
338,222
339,228
340,230
341,227
342,219
343,210
344,203
345,196
346,190
347,183
348,176
349,170
350,164
351,157
352,150
353,142
354,132
355,121
356,109
357,97
358,88
359,81
360,76
361,69
362,57
363,35
364,20
365,10
366,2
367,-4
368,-11
369,-18
370,-24
371,-29
372,-33
373,-36
374,-39
375,-41
376,-43
377,-44
378,-45
379,-45
380,-45
381,-44
382,-43
383,-43
384,-42
385,-41
386,-41
387,-41
388,-40
389,-39
390,-39
391,-38
392,-37
393,-35
394,-35
395,-34
396,-35
397,-37
398,-40
399,-43
400,-47
401,-52
402,-56
403,-61
404,-66
405,-71
406,-78
407,-86
408,-97
409,-115
410,-131
411,-146
412,-161
413,-175
414,-184
415,-190
416,-196
417,-200
418,-205
419,-211
420,-217
421,-223
422,-230
423,-235
424,-239
425,-243
426,-247
427,-251
428,-256
429,-260
430,-264
431,-267
432,-268
433,-269
434,-268
435,-266
436,-262
437,-258
438,-252
439,-246
440,-240
441,-235
442,-228
443,-217
444,-207
445,-202
446,-198
447,-195
448,-192
449,-191
450,-189
451,-188
452,-187
453,-187
454,-187
455,-186
456,-187
457,-187
458,-188
459,-189
460,-190
461,-191
462,-191
463,-191
464,-190
465,-188
466,-184
467,-178
468,-173
469,-170
470,-168
471,-165
472,-164
473,-163
474,-162
475,-161
476,-161
477,-159
478,-157
479,-155
480,-154
481,-153
482,-152
483,-151
484,-149
485,-146
486,-141
487,-132
488,-113
489,-98
490,-84
491,-72
492,-58
493,-42
494,-18
495,13
496,25
497,30
498,33
499,37
500,41
501,44
502,46
503,48
504,49
505,49
506,49
507,48
508,47
509,44
510,42
511,38
512,34
513,29
514,23
515,18
516,4
517,-26
518,-57
519,-88
520,-122
521,-146
522,-160
523,-169
524,-153
525,-104
526,-23
527,72
528,171
529,262
530,332
531,356
532,343
533,305
534,229
535,151
536,58
537,-28
538,-59
539,-67
540,-73
541,-77
542,-81
543,-85
544,-88
545,-91
546,-94
547,-97
548,-99
549,-100
550,-102
551,-105
552,-110
553,-113
554,-115
555,-114
556,-109
557,-101
558,-91
559,-76
560,-52
561,-35
562,-20
563,-4
564,17
565,29
566,37
567,44
568,49
569,52
570,53
571,53
572,50
573,47
574,42
575,36
576,29
577,19
578,0
579,-15
580,-24
581,-29
582,-34
583,-38
584,-41
585,-42
586,-42
587,-40
588,-36
589,-31
590,-25
591,-18
592,-9
593,2
594,15
595,26
596,38
597,60
598,90
599,116
600,142
601,166
602,192
603,213
604,229
605,246
606,260
607,272
608,281
609,289
610,295
611,300
612,305
613,307
614,307
615,303
616,297
617,289
618,278
619,261
620,244
621,226
622,208
623,193
624,182
625,175
626,169
627,161
628,153
629,145
630,137
631,127
632,118
633,110
634,102
635,86
636,62
637,48
638,41
639,35
640,28
641,21
642,13
643,6
644,0
645,-7
646,-14
647,-19
648,-21
649,-18
650,-14
651,-8
652,-1
653,11
654,37
655,59
656,76
657,96
658,107
659,114
660,119
661,124
662,129
663,133
664,136
665,138
666,140
667,142
668,144
669,146
670,150
671,154
672,155
673,152
674,143
675,131
676,109
677,79
678,53
679,28
680,9
681,-5
682,-23
683,-41
684,-58
685,-73
686,-84
687,-92
688,-101
689,-111
690,-121
691,-129
692,-136
693,-142
694,-149
695,-154
696,-159
697,-163
698,-165
699,-167
700,-170
701,-173
702,-175
703,-177
704,-178
705,-179
706,-180
707,-180
708,-180
709,-179
710,-175
711,-171
712,-167
713,-164
714,-159
715,-154
716,-149
717,-140
718,-123
719,-117
720,-117
721,-116
722,-116
723,-115
724,-115
725,-118
726,-126
727,-135
728,-145
729,-157
730,-169
731,-181
732,-189
733,-196
734,-202
735,-206
736,-207
737,-207
738,-203
739,-199
740,-193
741,-187
742,-182
743,-178
744,-173
745,-170
746,-167
747,-164
748,-163
749,-161
750,-162
751,-163
752,-166
753,-169
754,-173
755,-177
756,-181
757,-184
758,-188
759,-192
760,-196
761,-198
762,-200
763,-200
764,-199
765,-196
766,-191
767,-185
768,-178
769,-172
770,-167
771,-161
772,-154
773,-149
774,-144
775,-142
776,-141
777,-142
778,-143
779,-145
780,-147
781,-150
782,-152
783,-156
784,-160
785,-164
786,-166
787,-168
788,-168
789,-167
790,-166
791,-164
792,-161
793,-155
794,-157
795,-173
796,-192
797,-211
798,-219
799,-227
800,-233
801,-224
802,-195
803,-146
804,-80
805,3
806,97
807,197
808,289
809,353
810,375
811,360
812,313
813,213
814,92
815,-28
816,-115
817,-148
818,-160
819,-139
820,-117
821,-100
822,-93
823,-102
824,-119
825,-132
826,-143
827,-153
828,-156
829,-152
830,-144
831,-133
832,-123
833,-109
834,-98
835,-88
836,-82
837,-77
838,-71
839,-68
840,-66
841,-68
842,-73
843,-80
844,-89
845,-102
846,-121
847,-133
848,-139
849,-142
850,-145
851,-148
852,-149
853,-150
854,-151
855,-152
856,-153
857,-154
858,-154
859,-154
860,-153
861,-152
862,-151
863,-149
864,-147
865,-144
866,-141
867,-138
868,-134
869,-130
