'sample #','ECG '
0,7
1,6
2,6
3,6
4,6
5,7
6,7
7,8
8,8
9,9
10,9
11,10
12,10
13,9
14,8
15,7
16,6
17,5
18,4
19,4
20,4
21,4
22,4
23,5
24,5
25,4
26,3
27,2
28,1
29,0
30,-1
31,-3
32,-4
33,-5
34,-4
35,-2
36,-1
37,0
38,1
39,3
40,5
41,7
42,9
43,10
44,12
45,17
46,36
47,52
48,65
49,80
50,95
51,109
52,121
53,129
54,134
55,138
56,141
57,143
58,145
59,147
60,148
61,148
62,147
63,145
64,142
65,139
66,136
67,132
68,127
69,121
70,108
71,94
72,81
73,69
74,60
75,49
76,34
77,20
78,12
79,7
80,3
81,0
82,-3
83,-5
84,-7
85,-9
86,-11
87,-13
88,-15
89,-16
90,-17
91,-18
92,-18
93,-19
94,-20
95,-21
96,-22
97,-23
98,-24
99,-25
100,-26
101,-27
102,-27
103,-28
104,-29
105,-29
106,-29
107,-30
108,-30
109,-31
110,-31
111,-32
112,-32
113,-33
114,-34
115,-34
116,-35
117,-35
118,-36
119,-37
120,-39
121,-40
122,-41
123,-43
124,-45
125,-48
126,-51
127,-55
128,-59
129,-63
130,-69
131,-77
132,-83
133,-88
134,-91
135,-93
136,-96
137,-98
138,-101
139,-103
140,-105
141,-107
142,-110
143,-112
144,-114
145,-117
146,-119
147,-121
148,-125
149,-129
150,-134
151,-139
152,-145
153,-152
154,-159
155,-166
156,-175
157,-187
158,-211
159,-247
160,-299
161,-348
162,-399
163,-451
164,-504
165,-531
166,-548
167,-560
168,-565
169,-560
170,-548
171,-535
172,-519
173,-503
174,-488
175,-473
176,-457
177,-444
178,-434
179,-425
180,-414
181,-403
182,-392
183,-380
184,-369
185,-360
186,-351
187,-342
188,-333
189,-325
190,-317
191,-309
192,-306
193,-304
194,-303
195,-302
196,-301
197,-301
198,-300
199,-299
200,-298
201,-296
202,-293
203,-290
204,-287
205,-284
206,-281
207,-279
208,-277
209,-274
210,-272
211,-270
212,-269
213,-266
214,-263
215,-259
216,-255
217,-251
218,-247
219,-243
220,-241
221,-240
222,-238
223,-235
224,-233
225,-228
226,-203
227,-153
228,-78
229,19
230,127
231,227
232,285
233,290
234,255
235,171
236,74
237,-20
238,-98
239,-149
240,-169
241,-187
242,-205
243,-222
244,-235
245,-241
246,-245
247,-248
248,-250
249,-252
250,-254
251,-254
252,-255
253,-255
254,-253
255,-251
256,-247
257,-243
258,-238
259,-233
260,-228
261,-220
262,-212
263,-203
264,-193
265,-183
266,-174
267,-165
268,-156
269,-149
270,-144
271,-139
272,-135
273,-130
274,-126
275,-122
276,-117
277,-112
278,-107
279,-101
280,-93
281,-84
282,-69
283,-57
284,-46
285,-34
286,-19
287,-1
288,13
289,26
290,39
291,53
292,66
293,80
294,92
295,104
296,116
297,128
298,140
299,152
300,166
301,183
302,201
303,214
304,224
305,233
306,243
307,251
308,257
309,262
310,266
311,270
312,273
313,273
314,272
315,268
316,263
317,256
318,249
319,242
320,234
321,225
322,216
323,208
324,200
325,194
326,190
327,188
328,186
329,184
330,183
331,183
332,182
333,182
334,182
335,182
336,182
337,182
338,182
339,182
340,182
341,182
342,181
343,181
344,181
345,181
346,180
347,178
348,177
349,175
350,172
351,170
352,168
353,166
354,164
355,162
356,159
357,153
358,150
359,149
360,148
361,146
362,143
363,141
364,140
365,142
366,142
367,141
368,141
369,140
370,139
371,137
372,135
373,131
374,129
375,127
376,126
377,125
378,124
379,123
380,122
381,120
382,117
383,114
384,111
385,109
386,107
387,106
388,104
389,102
390,98
391,94
392,89
393,85
394,82
395,80
396,77
397,74
398,71
399,69
400,65
401,62
402,60
403,57
404,53
405,48
406,44
407,38
408,33
409,31
410,29
411,28
412,27
413,26
414,24
415,22
416,21
417,20
418,20
419,20
420,20
421,19
422,16
423,9
424,0
425,-9
426,-18
427,-28
428,-42
429,-62
430,-76
