'sample #','ECG '
0,-564
1,-679
2,-805
3,-935
4,-1047
5,-1099
6,-1109
7,-1117
8,-1124
9,-1130
10,-1133
11,-1136
12,-1138
13,-1140
14,-1140
15,-1140
16,-1138
17,-1135
18,-1133
19,-1131
20,-1128
21,-1126
22,-1123
23,-1120
24,-1116
25,-1113
26,-1110
27,-1107
28,-1102
29,-1098
30,-1094
31,-1090
32,-1086
33,-1082
34,-1077
35,-1072
36,-1066
37,-1059
38,-1050
39,-1042
40,-1034
41,-1026
42,-1016
43,-1004
44,-992
45,-979
46,-965
47,-953
48,-943
49,-935
50,-932
51,-930
52,-928
53,-927
54,-926
55,-925
56,-924
57,-922
58,-920
59,-917
60,-915
61,-913
62,-911
63,-908
64,-905
65,-902
66,-898
67,-892
68,-882
69,-871
70,-862
71,-854
72,-846
73,-838
74,-830
75,-822
76,-814
77,-806
78,-796
79,-778
80,-747
81,-696
82,-632
83,-552
84,-464
85,-384
86,-335
87,-319
88,-332
89,-370
90,-446
91,-537
92,-632
93,-728
94,-814
95,-875
96,-898
97,-898
98,-881
99,-856
100,-820
101,-792
102,-775
103,-761
104,-750
105,-739
106,-728
107,-715
108,-701
109,-685
110,-667
111,-649
112,-635
113,-624
114,-615
115,-607
116,-600
117,-591
118,-581
119,-571
120,-559
121,-545
122,-529
123,-511
124,-493
125,-475
126,-457
127,-431
128,-404
129,-379
130,-356
131,-334
132,-311
133,-287
134,-263
135,-239
136,-214
137,-188
138,-164
139,-141
140,-116
141,-91
142,-65
143,-38
144,-12
145,13
146,40
147,63
148,79
149,95
150,102
151,104
152,106
153,107
154,107
155,107
156,107
157,107
158,108
159,109
160,110
161,112
162,113
163,113
164,113
165,114
166,114
167,115
168,118
169,121
170,125
171,139
172,167
173,191
174,214
175,237
176,260
177,284
178,309
179,334
180,361
181,387
182,405
183,421
184,438
185,454
186,473
187,487
188,496
189,504
190,512
191,519
192,527
193,535
194,544
195,553
196,561
197,570
198,586
199,610
200,634
201,660
202,686
203,712
204,755
205,806
206,839
207,869
208,890
209,899
210,907
211,915
212,914
213,899
214,877
215,843
216,802
217,763
218,723
219,689
220,638
221,588
222,537
223,503
224,464
225,429
226,399
227,369
228,347
229,330
230,312
231,296
232,282
233,269
234,256
235,235
236,205
237,176
238,144
239,108
240,82
241,67
242,57
243,57
244,73
245,116
246,172
247,232
248,275
249,289
250,278
251,246
252,172
253,78
254,-26
255,-136
256,-240
257,-331
258,-406
259,-428
260,-434
261,-439
262,-437
263,-423
264,-415
265,-410
266,-405
267,-401
268,-397
269,-392
270,-387
271,-380
272,-373
273,-361
274,-342
275,-327
276,-311
277,-295
278,-280
279,-264
280,-248
281,-232
282,-212
283,-187
284,-162
285,-137
286,-111
287,-84
288,-56
289,-25
290,2
291,23
292,44
293,57
294,66
295,74
296,79
297,81
298,82
299,83
300,84
301,85
302,87
303,88
304,89
305,85
306,76
307,62
308,45
309,21
310,1
311,-22
312,-54
313,-87
314,-117
315,-164
316,-208
317,-252
318,-302
319,-364
320,-433
321,-506
322,-580
323,-655
324,-733
325,-813
326,-889
327,-958
328,-1020
329,-1075
330,-1109
331,-1144
332,-1167
333,-1175
334,-1180
335,-1184
336,-1185
337,-1183
338,-1177
339,-1169
340,-1155
341,-1130
342,-1105
343,-1078
344,-1048
345,-1018
346,-986
347,-957
348,-931
349,-906
350,-880
351,-855
352,-834
353,-819
354,-802
355,-785
356,-769
357,-752
358,-736
359,-719
360,-703
361,-686
362,-669
363,-652
364,-630
365,-605
366,-584
367,-560
368,-535
369,-510
370,-485
371,-460
372,-436
373,-412
374,-390
375,-363
376,-344
377,-335
378,-328
379,-324
380,-323
381,-327
382,-333
383,-342
384,-350
385,-356
386,-362
387,-368
388,-374
389,-379
390,-381
391,-380
392,-378
393,-373
394,-368
395,-361
396,-352
397,-337
398,-323
399,-310
400,-294
401,-276
402,-257
403,-238
404,-220
405,-205
406,-186
407,-163
408,-127
409,-75
410,-4
411,81
412,176
413,273
414,356
415,407
416,424
417,412
418,373
419,304
420,221
421,130
422,44
423,-22
424,-60
425,-73
426,-63
427,-33
428,14
429,47
430,77
431,99
432,117
433,131
434,144
435,157
436,170
437,187
438,205
439,224
440,243
441,261
442,277
443,298
444,322
445,345
446,368
447,388
448,403
449,419
450,433
451,445
452,457
453,470
454,478
455,484
456,489
457,493
458,497
459,501
460,505
461,508
462,512
463,517
464,522
465,529
466,537
467,544
468,551
469,559
470,568
471,579
472,590
473,599
474,606
475,612
476,617
477,621
478,622
479,621
480,618
481,612
482,605
483,592
484,565
485,537
486,505
487,467
488,429
489,389
490,353
491,321
492,291
493,267
494,251
495,238
496,231
497,227
498,224
499,221
500,220
501,219
502,218
503,219
504,221
505,225
506,229
507,234
508,239
509,244
510,248
511,251
512,255
513,259
514,262
515,265
516,267
517,269
518,270
519,271
520,271
521,270
522,269
523,268
524,266
525,264
526,262
527,260
528,259
529,257
530,255
531,253
532,252
533,250
534,248
535,245
536,244
537,243
538,246
539,251
540,258
541,265
542,271
543,278
544,285
545,291
546,293
547,292
548,287
549,281
550,273
551,263
552,249
553,234
554,220
555,208
556,197
557,189
558,181
559,174
560,169
561,166
562,163
563,159
564,156
565,153
566,150
567,148
568,148
569,147
570,148
571,148
572,150
573,152
574,156
575,162
576,167
577,174
578,205
579,263
580,342
581,442
582,558
583,670
584,745
585,750
586,700
587,549
588,345
589,137
590,-29
591,-111
592,-138
593,-117
594,-82
595,-40
596,-21
597,-13
598,-7
599,-2
600,0
601,3
602,6
603,9
604,12
605,15
606,17
607,19
608,21
609,22
610,24
611,26
612,28
613,29
614,31
615,34
616,37
617,40
618,42
619,45
620,48
621,51
622,54
623,56
624,59
625,61
626,64
627,68
628,73
629,80
630,89
631,98
632,108
633,119
634,132
635,145
636,158
637,172
638,185
639,198
640,212
641,228
642,246
643,264
644,276
645,284
646,291
647,295
648,297
649,296
650,291
651,284
652,275
653,257
654,227
655,197
656,164
657,127
658,93
659,59
660,27
661,0
662,-17
663,-31
664,-35
665,-37
666,-38
667,-40
668,-41
669,-42
670,-43
