'sample #','ECG '
0,0
1,7
2,17
3,22
4,15
5,9
6,5
7,-3
8,-19
9,-14
10,11
11,24
12,34
13,42
14,50
15,60
16,71
17,81
18,91
19,103
20,114
21,125
22,132
23,136
24,140
25,143
26,145
27,146
28,148
29,150
30,152
31,153
32,151
33,147
34,142
35,135
36,128
37,119
38,107
39,95
40,81
41,68
42,60
43,54
44,48
45,42
46,38
47,33
48,31
49,29
50,29
51,29
52,29
53,29
54,29
55,30
56,31
57,31
58,32
59,33
60,33
61,34
62,34
63,35
64,36
65,37
66,39
67,41
68,43
69,46
70,48
71,51
72,53
73,55
74,57
75,59
76,60
77,61
78,62
79,63
80,64
81,65
82,65
83,66
84,67
85,67
86,67
87,66
88,66
89,66
90,65
91,65
92,64
93,63
94,62
95,60
96,59
97,58
98,57
99,56
100,55
101,54
102,53
103,52
104,51
105,50
106,50
107,48
108,47
109,46
110,45
111,44
112,43
113,42
114,41
115,40
116,40
117,40
118,40
119,39
120,39
121,39
122,38
123,38
124,38
125,38
126,38
127,38
128,39
129,40
130,41
131,42
132,43
133,44
134,45
135,46
136,48
137,49
138,51
139,53
140,54
141,57
142,59
143,62
144,64
145,66
146,68
147,70
148,72
149,75
150,76
151,78
152,80
153,83
154,85
155,86
156,88
157,90
158,92
159,93
160,94
161,95
162,95
163,94
164,92
165,89
166,86
167,81
168,76
169,71
170,67
171,62
172,59
173,55
174,50
175,46
176,41
177,37
178,32
179,28
180,25
181,23
182,23
183,23
184,24
185,25
186,28
187,31
188,34
189,38
190,42
191,48
192,54
193,90
194,139
195,164
196,180
197,191
198,192
199,176
200,133
201,88
202,34
203,-17
204,-69
205,-100
206,-112
207,-117
208,-110
209,-95
210,-77
211,-56
212,-43
213,-39
214,-38
215,-36
216,-34
217,-32
218,-31
219,-29
220,-28
221,-27
222,-26
223,-25
224,-25
225,-24
226,-24
227,-23
228,-23
229,-23
230,-23
231,-22
232,-22
233,-22
234,-21
235,-21
236,-20
237,-20
238,-20
239,-20
240,-20
241,-20
242,-21
243,-22
244,-23
245,-24
246,-24
247,-24
248,-24
249,-24
250,-23
251,-23
252,-22
253,-21
254,-20
255,-19
256,-18
257,-17
258,-16
259,-14
260,-13
261,-11
262,-9
263,-7
264,-5
265,-3
266,0
267,2
268,5
269,7
270,8
271,9
272,8
273,6
274,2
275,-1
276,-6
277,-12
278,-17
279,-25
280,-37
281,-50
282,-61
283,-72
284,-83
285,-96
286,-111
287,-128
288,-136
289,-140
290,-144
291,-147
292,-150
293,-152
294,-154
295,-156
296,-157
297,-158
298,-159
299,-160
300,-161
301,-162
302,-162
303,-162
304,-162
305,-162
306,-161
307,-161
308,-161
309,-161
310,-161
311,-161
312,-161
313,-161
314,-161
315,-162
316,-162
317,-161
318,-161
319,-161
320,-161
321,-160
322,-159
323,-158
324,-157
325,-157
326,-156
327,-154
328,-152
329,-149
330,-146
331,-143
332,-140
333,-136
334,-132
335,-129
336,-126
337,-123
338,-121
339,-119
340,-117
341,-114
342,-111
343,-109
344,-106
345,-104
346,-101
347,-99
348,-97
349,-95
350,-94
351,-92
352,-91
353,-90
354,-89
355,-88
356,-86
357,-85
358,-84
359,-82
360,-81
361,-79
362,-78
363,-77
364,-75
365,-74
366,-73
367,-72
368,-71
369,-70
370,-69
371,-68
372,-67
373,-66
374,-64
375,-63
376,-62
377,-61
378,-59
379,-57
380,-56
381,-54
382,-53
383,-51
384,-50
385,-49
386,-48
387,-46
388,-44
389,-42
390,-39
391,-35
392,-32
393,-28
394,-24
395,-20
396,-17
397,-15
398,-13
399,-13
400,-14
401,-16
402,-19
403,-22
404,-26
405,-30
406,-33
407,-37
408,-40
409,-43
410,-45
411,-48
412,-51
413,-54
414,-58
415,-62
416,-67
417,-71
418,-74
419,-78
420,-80
421,-82
422,-84
423,-84
424,-85
425,-85
426,-85
427,-85
428,-85
429,-85
430,-85
431,-84
432,-84
433,-82
434,-81
435,-79
436,-76
437,-73
438,-70
439,-67
440,-63
441,-41
442,1
443,56
444,115
445,160
446,176
447,177
448,169
449,145
450,100
451,43
452,-21
453,-84
454,-142
455,-161
456,-170
457,-176
458,-160
459,-139
460,-121
461,-107
462,-102
463,-100
464,-98
465,-97
466,-96
467,-94
468,-92
469,-90
470,-88
471,-85
472,-82
473,-80
474,-78
475,-76
476,-73
477,-69
478,-65
479,-59
480,-49
481,-38
482,-28
483,-19
484,-11
485,-5
486,0
487,3
488,6
489,8
490,10
491,13
492,15
493,18
494,20
495,23
496,25
497,28
498,31
499,34
500,38
501,43
502,48
503,54
504,59
505,65
506,71
507,75
508,79
509,82
510,85
511,88
512,91
513,93
514,96
515,99
516,101
517,102
518,104
519,105
520,105
521,105
522,104
523,102
524,101
525,98
526,96
527,93
528,89
529,86
530,81
531,76
532,68
533,52
534,36
535,21
536,9
537,-1
538,-10
539,-17
540,-22
541,-26
542,-28
543,-30
544,-31
545,-33
546,-34
547,-36
548,-37
549,-39
550,-40
551,-40
552,-41
553,-40
554,-40
555,-38
556,-36
557,-33
558,-30
559,-25
560,-21
561,-16
562,-12
563,-8
564,-5
565,-2
566,0
567,2
568,4
569,6
570,8
571,10
572,12
573,14
574,15
575,17
576,18
577,20
578,21
579,23
580,24
581,25
582,25
583,25
584,26
585,25
586,25
587,25
588,25
589,25
590,25
591,26
592,27
593,27
594,28
595,28
596,28
597,28
598,27
599,27
600,26
601,25
602,25
603,25
604,25
605,26
606,27
