'sample #','ECG '
0,-176
1,-209
2,-261
3,-311
4,-332
5,-342
6,-350
7,-353
8,-348
9,-337
10,-330
11,-326
12,-321
13,-316
14,-309
15,-302
16,-295
17,-286
18,-277
19,-265
20,-255
21,-248
22,-243
23,-240
24,-238
25,-237
26,-236
27,-235
28,-234
29,-234
30,-234
31,-234
32,-233
33,-232
34,-230
35,-229
36,-229
37,-228
38,-226
39,-224
40,-221
41,-218
42,-213
43,-206
44,-195
45,-173
46,-157
47,-142
48,-126
49,-108
50,-83
51,-61
52,-53
53,-48
54,-44
55,-43
56,-43
57,-48
58,-56
59,-64
60,-72
61,-83
62,-90
63,-90
64,-84
65,-72
66,-54
67,-23
68,10
69,41
70,91
71,135
72,149
73,158
74,162
75,162
76,158
77,152
78,144
79,136
80,124
81,118
82,126
83,144
84,172
85,211
86,248
87,283
88,316
89,350
90,386
91,417
92,445
93,471
94,497
95,522
96,543
97,559
98,573
99,587
100,601
101,618
102,635
103,652
104,667
105,688
106,714
107,741
108,768
109,795
110,824
111,849
112,867
113,889
114,900
115,907
116,914
117,919
118,923
119,926
120,929
121,930
122,932
123,934
124,935
125,935
126,935
127,934
128,934
129,934
130,934
131,934
132,934
133,934
134,935
135,935
136,935
137,935
138,934
139,933
140,931
141,928
142,925
143,922
144,919
145,916
146,914
147,912
148,912
149,911
150,911
151,910
152,909
153,907
154,905
155,902
156,899
157,896
158,893
159,889
160,885
161,882
162,878
163,873
164,866
165,852
166,843
167,837
168,834
169,832
170,830
171,828
172,826
173,825
174,823
175,821
176,819
177,817
178,816
179,814
180,813
181,811
182,808
183,805
184,800
185,792
186,783
187,775
188,766
189,757
190,743
191,724
192,709
193,690
194,666
195,643
196,617
197,595
198,578
199,556
200,538
201,523
202,507
203,490
204,480
205,472
206,465
207,460
208,456
209,455
210,457
211,462
212,469
213,477
214,484
215,489
216,495
217,501
218,507
219,512
220,517
221,520
222,521
223,521
224,520
225,518
226,516
227,512
228,507
229,502
230,494
231,478
232,458
233,443
234,433
235,424
236,415
237,407
238,399
239,391
240,381
241,372
242,363
243,355
244,347
245,338
246,330
247,319
248,310
249,305
250,301
251,298
252,296
253,294
254,292
255,291
256,289
257,287
258,285
259,283
260,281
261,280
262,279
263,278
264,276
265,274
266,272
267,270
268,267
269,264
270,258
271,250
272,242
273,233
274,222
275,208
276,187
277,170
278,148
279,118
280,91
281,70
282,53
283,37
284,20
285,1
286,-14
287,-28
288,-38
289,-44
290,-51
291,-57
292,-62
293,-61
294,-49
295,-32
296,-8
297,17
298,19
299,20
300,21
301,1
302,-32
303,-64
304,-108
305,-153
306,-202
307,-251
308,-268
309,-279
310,-287
311,-291
312,-293
313,-294
314,-295
315,-296
316,-297
317,-298
318,-300
319,-301
320,-303
321,-306
322,-308
323,-311
324,-315
325,-319
326,-322
327,-326
328,-329
329,-334
330,-339
331,-344
332,-349
333,-353
334,-357
335,-360
336,-364
337,-369
338,-378
339,-393
340,-409
341,-431
342,-459
343,-481
344,-495
345,-500
346,-502
347,-503
348,-505
349,-506
350,-507
351,-507
352,-508
353,-508
354,-509
355,-509
356,-508
357,-506
358,-504
359,-500
360,-496
361,-492
362,-487
363,-482
364,-476
365,-466
366,-456
367,-444
368,-432
369,-422
370,-414
371,-407
372,-401
373,-396
374,-391
375,-387
376,-383
377,-379
378,-373
379,-368
380,-363
381,-359
382,-354
383,-350
384,-346
385,-343
386,-340
387,-338
388,-337
389,-336
390,-336
391,-335
392,-335
393,-335
394,-334
395,-332
396,-330
397,-328
398,-327
399,-325
400,-324
401,-321
402,-319
403,-316
404,-312
405,-308
406,-304
407,-296
408,-286
409,-278
410,-272
411,-265
412,-259
413,-255
414,-251
415,-248
416,-246
417,-244
418,-243
419,-242
420,-241
421,-240
422,-239
423,-238
424,-237
425,-236
426,-234
427,-232
428,-229
429,-227
430,-225
431,-223
432,-222
433,-221
434,-220
435,-219
436,-217
437,-214
438,-210
439,-207
440,-205
441,-205
442,-209
443,-215
444,-221
445,-228
446,-234
447,-241
448,-247
449,-254
450,-261
451,-266
452,-271
453,-275
