'sample #','ECG '
0,-160
1,-211
2,-267
3,-321
4,-337
5,-341
6,-344
7,-345
8,-344
9,-338
10,-326
11,-308
12,-280
13,-261
14,-249
15,-243
16,-251
17,-268
18,-290
19,-314
20,-328
21,-334
22,-339
23,-344
24,-348
25,-351
26,-351
27,-349
28,-343
29,-336
30,-329
31,-321
32,-311
33,-300
34,-290
35,-277
36,-232
37,-180
38,-158
39,-148
40,-142
41,-138
42,-135
43,-133
44,-130
45,-124
46,-117
47,-136
48,-158
49,-179
50,-196
51,-211
52,-226
53,-232
54,-238
55,-245
56,-245
57,-232
58,-213
59,-186
60,-156
61,-125
62,-71
63,-18
64,13
65,47
66,81
67,114
68,145
69,173
70,202
71,232
72,264
73,287
74,301
75,309
76,312
77,313
78,314
79,316
80,318
81,317
82,304
83,289
84,275
85,294
86,325
87,357
88,385
89,416
90,449
91,481
92,535
93,589
94,643
95,692
96,738
97,790
98,846
99,902
100,956
101,988
102,1020
103,1052
104,1076
105,1094
106,1111
107,1127
108,1144
109,1158
110,1176
111,1202
112,1226
113,1242
114,1250
115,1254
116,1258
117,1260
118,1261
119,1259
120,1252
121,1243
122,1232
123,1215
124,1197
125,1184
126,1173
127,1163
128,1155
129,1146
130,1134
131,1118
132,1097
133,1068
134,1035
135,986
136,940
137,888
138,835
139,817
140,809
141,803
142,815
143,853
144,901
145,952
146,999
147,1018
148,1029
149,1037
150,1037
151,1021
152,997
153,968
154,945
155,918
156,899
157,891
158,883
159,873
160,864
161,853
162,831
163,800
164,772
165,746
166,723
167,699
168,672
169,643
170,621
171,609
172,598
173,587
174,575
175,558
176,538
177,522
178,509
179,498
180,487
181,476
182,458
183,433
184,408
185,383
186,358
187,332
188,305
189,278
190,256
191,240
192,226
193,216
194,208
195,200
196,190
197,178
198,156
199,126
200,105
201,89
202,67
203,52
204,40
205,32
206,25
207,20
208,16
209,14
210,13
211,12
212,11
213,9
214,7
215,5
216,3
217,0
218,-2
219,-6
220,-11
221,-18
222,-27
223,-47
224,-83
225,-106
226,-123
227,-136
228,-145
229,-155
230,-159
231,-153
232,-139
233,-123
234,-105
235,-96
236,-91
237,-88
238,-85
239,-82
240,-80
241,-78
242,-77
