'sample #','ECG '
0,137
1,166
2,193
3,210
4,223
5,230
6,225
7,212
8,196
9,177
10,159
11,140
12,121
13,102
14,83
15,63
16,44
17,27
18,14
19,0
20,-11
21,-16
22,-19
23,-21
24,-24
25,-26
26,-28
27,-30
28,-32
29,-33
30,-35
31,-37
32,-38
33,-39
34,-39
35,-39
36,-39
37,-38
38,-38
39,-37
40,-36
41,-35
42,-34
43,-33
44,-32
45,-31
46,-31
47,-30
48,-29
49,-28
50,-27
51,-26
52,-24
53,-23
54,-22
55,-21
56,-20
57,-18
58,-17
59,-17
60,-16
61,-15
62,-15
63,-14
64,-14
65,-13
66,-13
67,-12
68,-12
69,-11
70,-11
71,-11
72,-10
73,-10
74,-10
75,-10
76,-10
77,-9
78,-9
79,-9
80,-9
81,-9
82,-8
83,-8
84,-8
85,-8
86,-8
87,-8
88,-7
89,-6
90,-5
91,-3
92,-2
93,-2
94,-2
95,-3
96,-4
97,-6
98,-7
99,-8
100,-9
101,-10
102,-10
103,-11
104,-11
105,-11
106,-12
107,-12
108,-12
109,-12
110,-12
111,-12
112,-12
113,-12
114,-12
115,-12
116,-12
117,-12
118,-11
119,-11
120,-11
121,-10
122,-10
123,-10
124,-9
125,-9
126,-8
127,-7
128,-7
129,-6
130,-5
131,-5
132,-4
133,-3
134,-3
135,-2
136,-2
137,-2
138,-2
139,-2
140,-2
141,-2
142,-2
143,-2
144,-3
145,-3
146,-4
147,-4
148,-5
149,-5
150,-6
151,-6
152,-7
153,-7
154,-8
155,-9
156,-9
157,-10
158,-10
159,-11
160,-11
161,-12
162,-12
163,-12
164,-13
165,-13
166,-13
167,-14
168,-15
169,-16
170,-17
171,-18
172,-18
173,-18
174,-17
175,-15
176,-13
177,-10
178,-8
179,-7
180,-6
181,-4
182,-3
183,-2
184,-1
185,0
186,1
187,2
188,3
189,3
190,4
191,5
192,6
193,6
194,7
195,7
196,5
197,3
198,1
199,-1
200,-4
201,-8
202,-11
203,-15
204,-19
205,-24
206,-28
207,-36
208,-56
209,-67
210,-65
211,-57
212,-38
213,27
214,133
215,277
216,447
217,628
218,800
219,935
220,1003
221,1026
222,1008
223,949
224,833
225,687
226,525
227,365
228,223
229,109
230,32
231,-10
232,-39
233,-62
234,-77
235,-85
236,-90
237,-93
238,-94
239,-96
240,-97
241,-98
242,-99
243,-100
244,-101
245,-101
246,-100
247,-100
248,-98
249,-96
250,-93
251,-89
252,-86
253,-82
254,-78
255,-75
256,-71
257,-68
258,-65
259,-61
260,-58
261,-54
262,-51
263,-48
264,-45
265,-42
266,-40
267,-37
268,-35
269,-32
270,-28
271,-24
272,-20
273,-14
274,-8
275,-3
276,1
277,7
278,13
279,22
280,34
281,47
282,59
283,71
284,84
285,96
286,110
287,121
288,132
289,141
290,146
291,151
292,154
293,158
294,161
295,163
296,164
297,164
298,161
299,156
300,148
301,139
302,126
303,103
304,84
305,66
306,47
307,28
308,9
309,-9
310,-27
311,-43
312,-56
313,-71
314,-86
315,-97
316,-105
317,-113
318,-119
319,-122
320,-123
321,-123
322,-123
323,-122
324,-122
325,-122
326,-121
327,-121
328,-121
329,-121
330,-121
331,-120
332,-120
333,-119
334,-118
335,-117
336,-116
337,-115
338,-114
339,-112
340,-111
341,-109
342,-107
343,-105
344,-103
345,-101
346,-98
347,-96
348,-94
349,-93
350,-91
351,-90
352,-89
353,-88
354,-87
355,-86
356,-85
357,-84
358,-83
359,-81
360,-80
361,-79
362,-78
363,-77
364,-76
365,-75
366,-74
367,-73
368,-72
369,-71
370,-70
371,-69
372,-68
373,-67
374,-66
375,-65
376,-64
377,-63
378,-62
379,-62
380,-61
381,-60
382,-60
383,-59
384,-59
385,-59
386,-59
387,-59
388,-59
389,-59
390,-59
391,-59
392,-59
393,-59
394,-60
395,-60
396,-60
397,-60
398,-59
399,-59
400,-59
401,-59
402,-59
403,-58
404,-58
405,-57
406,-56
407,-55
408,-54
409,-53
410,-51
411,-50
412,-49
413,-47
414,-46
415,-44
416,-42
417,-40
418,-37
419,-35
420,-32
421,-29
422,-26
423,-24
424,-21
425,-19
426,-17
427,-15
428,-13
429,-11
430,-10
431,-8
432,-7
433,-5
434,-4
435,-3
436,-2
437,-1
438,0
439,0
440,1
441,2
442,2
443,3
444,3
445,4
446,4
447,4
448,4
449,5
450,5
451,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,5
460,5
461,6
462,6
463,6
464,7
465,7
466,8
467,9
468,10
469,11
470,12
471,13
472,13
473,15
474,16
475,17
476,18
477,19
478,20
479,21
480,22
481,24
482,25
483,26
484,28
485,30
486,32
487,35
488,37
489,40
490,43
491,44
492,45
493,45
494,43
495,42
496,39
497,37
498,34
499,31
500,28
501,24
502,20
503,14
504,1
505,-6
506,-3
507,5
508,27
509,87
510,181
511,311
512,470
513,650
514,836
515,1002
516,1113
517,1127
518,1091
