'sample #','ECG '
1467,43
1468,44
1469,46
1470,49
1471,53
1472,57
1473,62
1474,66
1475,71
1476,76
1477,80
1478,84
1479,87
1480,87
1481,86
1482,85
1483,83
1484,80
1485,77
1486,73
1487,68
1488,62
1489,57
1490,53
1491,47
1492,34
1493,21
1494,14
1495,10
1496,7
1497,5
1498,1
1499,-1
1500,-4
1501,-5
1502,0
1503,6
1504,13
1505,20
1506,29
1507,37
1508,41
1509,39
1510,31
1511,22
1512,11
1513,-2
1514,-10
1515,-5
1516,10
1517,54
1518,158
1519,310
1520,506
1521,738
1522,988
1523,1224
1524,1399
1525,1460
1526,1381
1527,1167
1528,857
1529,519
1530,220
1531,-4
1532,-103
1533,-138
1534,-150
1535,-140
1536,-124
1537,-113
1538,-105
1539,-98
1540,-92
1541,-87
1542,-85
1543,-84
1544,-82
1545,-80
1546,-79
1547,-79
1548,-79
1549,-79
1550,-79
1551,-79
1552,-80
1553,-80
1554,-80
1555,-79
1556,-78
1557,-77
1558,-75
1559,-73
1560,-71
1561,-69
1562,-67
1563,-65
1564,-62
1565,-59
1566,-57
1567,-54
1568,-49
1569,-44
1570,-38
1571,-34
1572,-31
1573,-31
1574,-33
1575,-36
1576,-39
1577,-42
1578,-46
1579,-53
1580,-59
1581,-54
1582,-41
1583,-30
1584,-19
1585,-7
1586,5
1587,18
1588,29
1589,38
1590,47
1591,56
1592,66
1593,75
1594,84
1595,92
1596,99
1597,106
1598,113
1599,119
1600,125
1601,130
1602,134
1603,139
1604,145
1605,154
1606,169
1607,181
1608,191
1609,200
1610,209
1611,215
1612,215
1613,205
1614,189
1615,163
1616,125
1617,100
1618,85
1619,69
1620,50
1621,31
1622,11
1623,-6
1624,-23
1625,-37
1626,-48
1627,-57
1628,-68
1629,-80
1630,-91
1631,-99
1632,-108
1633,-116
1634,-123
1635,-125
1636,-124
1637,-119
1638,-112
1639,-102
1640,-88
1641,-68
1642,-61
1643,-57
1644,-51
1645,-48
1646,-53
1647,-62
1648,-67
1649,-71
1650,-75
1651,-78
1652,-80
1653,-81
1654,-79
1655,-75
1656,-70
1657,-65
1658,-60
1659,-53
1660,-46
1661,-41
1662,-38
1663,-39
1664,-41
1665,-46
1666,-51
1667,-56
1668,-64
1669,-72
1670,-75
1671,-70
1672,-60
1673,-50
1674,-48
1675,-46
1676,-45
1677,-44
1678,-43
1679,-40
1680,-38
1681,-35
1682,-32
1683,-30
1684,-28
1685,-26
1686,-25
1687,-25
1688,-25
1689,-25
1690,-25
1691,-26
1692,-26
1693,-25
1694,-25
1695,-24
1696,-23
1697,-22
1698,-21
1699,-20
1700,-20
1701,-20
1702,-21
1703,-22
1704,-24
1705,-25
1706,-25
1707,-25
1708,-25
1709,-25
1710,-26
1711,-26
1712,-26
1713,-26
1714,-25
1715,-24
1716,-24
1717,-24
1718,-25
1719,-25
1720,-25
1721,-24
1722,-24
1723,-23
1724,-21
1725,-20
1726,-19
1727,-18
1728,-18
1729,-17
1730,-16
1731,-14
1732,-11
1733,-9
1734,-6
1735,-5
1736,-4
1737,-2
1738,-1
1739,0
1740,6
1741,23
1742,30
1743,32
1744,34
1745,36
1746,37
1747,39
1748,41
1749,42
1750,44
1751,46
1752,49
1753,52
1754,54
1755,57
1756,59
1757,61
1758,65
1759,70
1760,76
1761,81
1762,87
1763,93
1764,99
1765,105
1766,112
1767,119
1768,125
1769,127
1770,125
1771,120
1772,115
1773,111
1774,107
1775,101
1776,95
1777,90
1778,87
1779,88
1780,92
1781,97
1782,103
1783,108
1784,116
1785,123
1786,123
1787,110
1788,94
1789,82
1790,72
1791,62
1792,54
1793,47
1794,42
1795,37
1796,33
1797,29
1798,25
1799,20
1800,14
1801,7
1802,4
1803,5
1804,11
1805,17
1806,23
1807,29
1808,34
1809,38
1810,38
1811,34
1812,28
1813,21
1814,8
1815,-7
1816,10
1817,62
1818,148
1819,275
1820,449
1821,666
1822,906
1823,1137
1824,1315
1825,1392
1826,1332
1827,1136
1828,845
1829,525
1830,246
1831,56
1832,-16
1833,-31
1834,-43
1835,-53
1836,-62
1837,-68
1838,-73
1839,-77
1840,-79
1841,-79
1842,-79
1843,-78
1844,-75
1845,-70
1846,-65
1847,-61
1848,-58
1849,-55
1850,-53
1851,-52
1852,-51
1853,-50
1854,-49
1855,-48
1856,-47
1857,-46
1858,-45
1859,-43
1860,-40
1861,-38
1862,-35
1863,-32
1864,-28
1865,-26
1866,-24
1867,-23
1868,-22
1869,-22
1870,-22
1871,-22
1872,-22
1873,-20
1874,-18
1875,-14
1876,-9
1877,-3
1878,2
1879,8
1880,14
1881,20
1882,26
1883,31
1884,35
1885,38
1886,40
1887,42
1888,45
1889,48
1890,53
1891,58
1892,64
1893,70
1894,76
1895,82
1896,88
1897,94
1898,100
1899,107
1900,118
1901,138
1902,151
1903,158
1904,163
1905,168
1906,172
1907,176
1908,179
1909,180
1910,180
1911,176
1912,170
1913,162
1914,153
1915,144
1916,130
1917,116
1918,103
1919,90
1920,73
1921,50
1922,25
1923,3
1924,-14
1925,-33
1926,-55
1927,-77
1928,-101
1929,-110
1930,-114
1931,-115
1932,-116
1933,-117
1934,-118
1935,-118
1936,-119
1937,-120
1938,-121
1939,-122
1940,-123
1941,-123
1942,-123
1943,-123
1944,-122
1945,-120
1946,-118
1947,-116
1948,-114
1949,-111
1950,-109
1951,-106
1952,-103
1953,-99
1954,-96
1955,-92
1956,-89
1957,-85
1958,-80
1959,-74
1960,-68
1961,-62
1962,-57
1963,-52
1964,-47
1965,-42
1966,-36
1967,-31
1968,-28
1969,-25
1970,-21
1971,-18
1972,-14
1973,-11
1974,-8
1975,-7
1976,-7
1977,-7
1978,-8
1979,-8
1980,-8
1981,-9
1982,-11
1983,-12
1984,-13
1985,-13
1986,-13
1987,-14
1988,-18
1989,-21
1990,-15
1991,0
1992,13
1993,28
1994,43
1995,55
1996,63
1997,69
1998,75
1999,80
2000,83
2001,83
2002,80
2003,74
2004,67
2005,59
2006,53
2007,50
2008,46
2009,42
2010,38
2011,35
2012,33
2013,33
2014,32
2015,33
2016,33
2017,34
2018,34
2019,33
2020,33
2021,33
2022,32
2023,31
2024,31
2025,30
2026,28
2027,26
2028,25
2029,23
2030,21
2031,18
2032,14
2033,10
2034,-1
2035,-25
2036,-26
2037,-27
2038,-29
2039,-31
2040,-33
2041,-36
2042,-38
2043,-39
2044,-39
2045,-39
2046,-39
2047,-38
2048,-37
2049,-35
2050,-33
2051,-33
2052,-33
2053,-33
2054,-34
2055,-36
2056,-37
2057,-38
2058,-40
2059,-42
2060,-43
2061,-44
2062,-43
2063,-40
2064,-38
2065,-35
2066,-32
2067,-29
2068,-26
2069,-23
2070,-20
2071,-17
2072,-15
2073,-12
2074,-9
2075,-3
2076,3
2077,10
2078,14
2079,14
2080,9
2081,0
2082,-10
2083,-22
2084,-36
2085,-58
2086,-72
2087,-76
2088,-79
2089,-80
2090,-80
2091,-81
2092,-81
2093,-81
2094,-82
2095,-82
2096,-82
2097,-83
2098,-84
2099,-85
2100,-87
2101,-88
2102,-88
2103,-87
2104,-85
2105,-83
2106,-80
2107,-78
2108,-75
2109,-71
2110,-65
2111,-59
2112,-53
2113,-46
2114,1
2115,116
2116,288
2117,517
2118,787
2119,1063
2120,1287
2121,1373
2122,1358
2123,1192
2124,886
2125,536
2126,222
2127,5
2128,-75
2129,-100
2130,-114
2131,-126
2132,-135
2133,-148
2134,-162
2135,-169
2136,-158
2137,-138
2138,-130
2139,-125
2140,-119
2141,-114
2142,-110
2143,-107
2144,-105
2145,-103
2146,-101
2147,-99
2148,-98
2149,-97
2150,-97
2151,-97
2152,-97
2153,-96
2154,-94
2155,-92
2156,-89
2157,-85
2158,-83
2159,-80
2160,-78
2161,-75
2162,-73
2163,-72
2164,-71
2165,-70
2166,-69
2167,-67
2168,-64
2169,-61
2170,-57
2171,-54
2172,-50
2173,-44
2174,-38
2175,-32
2176,-27
2177,-22
2178,-19
2179,-16
2180,-12
2181,-7
2182,-1
2183,5
2184,12
2185,22
2186,35
2187,47
2188,57
2189,64
2190,71
2191,77
2192,84
2193,92
2194,100
2195,109
2196,118
2197,126
2198,137
2199,153
2200,178
2201,196
2202,206
2203,214
2204,220
2205,223
2206,225
2207,223
2208,219
2209,211
2210,201
2211,180
2212,149
2213,132
2214,123
2215,114
2216,106
2217,97
2218,82
2219,55
2220,30
2221,12
2222,-5
2223,-22
2224,-40
2225,-58
2226,-72
2227,-85
2228,-92
2229,-85
2230,-71
2231,-61
2232,-51
2233,-43
2234,-38
2235,-35
2236,-33
2237,-28
2238,-22
2239,-23
2240,-34
2241,-42
2242,-47
2243,-52
2244,-55
2245,-57
2246,-56
2247,-52
2248,-47
2249,-39
2250,-30
2251,-15
2252,7
2253,23
2254,32
2255,40
2256,45
2257,47
2258,43
2259,33
2260,22
2261,9
2262,-8
2263,-18
2264,-22
2265,-24
2266,-27
2267,-29
2268,-31
2269,-32
2270,-33
2271,-31
2272,-27
2273,-22
2274,-18
2275,-15
2276,-12
2277,-8
2278,-4
2279,0
2280,2
2281,4
2282,4
2283,3
2284,1
2285,0
2286,-3
2287,-6
2288,-9
2289,-12
2290,-15
2291,-18
2292,-20
2293,-21
2294,-22
2295,-24
2296,-26
2297,-27
2298,-28
2299,-29
2300,-30
2301,-30
2302,-31
2303,-31
2304,-31
2305,-30
2306,-30
2307,-30
2308,-31
2309,-32
2310,-35
2311,-37
2312,-40
2313,-42
2314,-44
2315,-47
2316,-50
2317,-53
2318,-55
2319,-59
2320,-65
2321,-72
2322,-79
2323,-85
2324,-87
2325,-86
2326,-84
2327,-82
2328,-80
2329,-79
2330,-78
2331,-76
2332,-74
2333,-71
2334,-68
2335,-66
2336,-65
2337,-63
2338,-60
2339,-57
2340,-55
2341,-53
2342,-52
2343,-51
2344,-49
2345,-47
2346,-42
2347,-30
2348,-25
2349,-23
2350,-22
2351,-20
2352,-18
2353,-16
2354,-14
2355,-14
2356,-14
2357,-15
2358,-16
2359,-16
2360,-17
2361,-6
2362,10
2363,17
2364,22
2365,27
2366,32
2367,38
2368,43
2369,47
2370,51
2371,54
2372,56
2373,57
2374,58
2375,57
2376,55
2377,52
2378,49
2379,46
2380,42
2381,38
2382,34
2383,29
2384,25
2385,17
2386,0
2387,-21
2388,-32
2389,-40
2390,-46
2391,-52
2392,-55
2393,-57
2394,-57
2395,-55
2396,-52
2397,-47
2398,-43
2399,-40
2400,-36
2401,-31
2402,-26
2403,-23
2404,-21
2405,-22
2406,-24
2407,-28
2408,-33
2409,-39
2410,-48
2411,-62
2412,-63
2413,-55
2414,-30
2415,34
2416,150
2417,327
2418,562
2419,840
2420,1129
2421,1377
2422,1507
2423,1512
2424,1410
2425,1151
2426,811
2427,463
2428,170
2429,-31
2430,-112
2431,-139
2432,-120
2433,-88
2434,-56
2435,-36
2436,-23
2437,-17
2438,-22
2439,-33
2440,-51
2441,-79
2442,-96
2443,-106
2444,-112
2445,-115
2446,-111
2447,-101
2448,-91
2449,-82
2450,-73
2451,-64
2452,-56
2453,-50
2454,-45
2455,-40
2456,-36
2457,-33
2458,-29
2459,-26
2460,-23
2461,-23
2462,-24
2463,-26
2464,-29
2465,-32
2466,-34
2467,-37
2468,-41
2469,-45
2470,-48
2471,-48
2472,-43
2473,-34
2474,-24
2475,-9
2476,11
2477,22
2478,28
2479,32
2480,36
2481,38
2482,41
2483,44
2484,48
2485,52
2486,57
2487,62
2488,70
2489,81
2490,103
2491,120
2492,134
2493,144
2494,154
2495,164
2496,174
2497,182
2498,189
2499,195
2500,200
2501,203
2502,206
2503,208
2504,210
2505,212
2506,214
2507,217
2508,221
2509,223
2510,224
2511,222
2512,218
2513,211
2514,201
2515,182
2516,152
2517,126
2518,97
2519,69
2520,49
2521,30
2522,15
2523,2
2524,-11
2525,-25
2526,-29
2527,-30
2528,-32
2529,-33
2530,-35
2531,-37
2532,-39
2533,-41
2534,-42
2535,-43
2536,-45
2537,-46
2538,-48
2539,-48
2540,-48
2541,-47
2542,-46
2543,-46
2544,-46
2545,-47
2546,-46
2547,-45
2548,-45
2549,-45
2550,-47
2551,-48
2552,-48
2553,-47
2554,-46
2555,-46
2556,-46
2557,-46
2558,-46
2559,-46
2560,-45
2561,-44
2562,-43
2563,-44
2564,-44
2565,-45
2566,-45
2567,-44
2568,-44
2569,-45
2570,-47
2571,-48
2572,-49
2573,-49
2574,-49
2575,-50
2576,-51
2577,-52
2578,-52
2579,-52
2580,-51
2581,-52
2582,-56
2583,-59
2584,-52
2585,-37
2586,-22
2587,-7
2588,1
2589,2
2590,3
2591,4
2592,7
2593,9
2594,3
2595,-10
2596,-24
2597,-39
2598,-51
2599,-61
2600,-64
2601,-67
2602,-70
2603,-73
2604,-76
2605,-78
2606,-79
2607,-80
2608,-81
2609,-83
2610,-83
2611,-84
2612,-86
2613,-87
2614,-88
2615,-90
2616,-92
2617,-94
2618,-95
2619,-95
2620,-95
2621,-94
2622,-92
2623,-91
2624,-89
2625,-86
2626,-83
2627,-80
2628,-77
2629,-74
2630,-71
2631,-69
2632,-67
2633,-65
2634,-63
2635,-60
2636,-57
2637,-53
2638,-50
2639,-47
2640,-43
2641,-39
2642,-35
2643,-32
2644,-30
2645,-28
2646,-27
2647,-25
2648,-24
2649,-23
2650,-23
2651,-24
2652,-24
2653,-25
2654,-25
2655,-25
2656,-24
2657,-23
2658,-23
2659,-22
2660,-21
2661,-19
