'sample #','ECG '
0,-414
1,-481
2,-548
3,-615
4,-669
5,-688
6,-671
7,-658
8,-651
9,-646
10,-640
11,-633
12,-627
13,-620
14,-612
15,-600
16,-583
17,-569
18,-559
19,-549
20,-541
21,-533
22,-524
23,-514
24,-496
25,-464
26,-403
27,-324
28,-221
29,-90
30,56
31,203
32,336
33,440
34,489
35,487
36,427
37,315
38,180
39,33
40,-107
41,-236
42,-347
43,-430
44,-465
45,-477
46,-455
47,-438
48,-430
49,-423
50,-418
51,-413
52,-409
53,-405
54,-402
55,-398
56,-394
57,-387
58,-378
59,-367
60,-354
61,-345
62,-338
63,-331
64,-324
65,-317
66,-311
67,-306
68,-300
69,-295
70,-289
71,-283
72,-276
73,-269
74,-260
75,-248
76,-233
77,-220
78,-208
79,-197
80,-185
81,-174
82,-163
83,-154
84,-146
85,-138
86,-128
87,-117
88,-105
89,-91
90,-80
91,-71
92,-61
93,-48
94,-29
95,-12
96,0
97,14
98,28
99,45
100,64
101,90
102,105
103,114
104,122
105,128
106,132
107,134
108,134
109,133
110,130
111,127
112,122
113,115
114,104
115,85
116,70
117,53
118,30
119,6
120,-19
121,-45
122,-61
123,-63
124,-63
125,-64
126,-64
127,-64
128,-64
129,-64
130,-64
131,-63
132,-63
133,-62
134,-61
135,-58
136,-56
137,-55
138,-54
139,-53
140,-53
141,-54
142,-56
143,-58
144,-61
145,-64
146,-67
147,-70
148,-73
149,-77
150,-81
151,-87
152,-100
153,-111
154,-116
155,-120
156,-123
157,-125
158,-127
159,-129
160,-131
161,-133
162,-135
163,-138
164,-141
165,-145
166,-150
167,-155
168,-161
169,-168
170,-177
171,-187
172,-195
173,-202
174,-208
175,-215
176,-222
177,-228
178,-235
179,-242
180,-250
181,-260
182,-269
183,-276
184,-283
185,-289
186,-294
187,-298
188,-300
189,-299
190,-295
191,-290
192,-285
193,-280
194,-275
195,-271
196,-267
197,-264
198,-261
199,-258
200,-255
201,-253
202,-250
203,-247
204,-245
205,-244
206,-244
207,-245
208,-245
209,-246
210,-246
211,-247
212,-247
213,-246
214,-245
215,-243
216,-241
217,-239
218,-236
219,-234
220,-232
221,-230
222,-228
223,-226
224,-223
225,-220
226,-215
227,-208
228,-201
229,-195
230,-191
231,-189
232,-191
233,-194
234,-199
235,-205
236,-210
237,-215
238,-220
239,-226
240,-231
241,-235
242,-239
243,-241
244,-241
245,-240
246,-237
247,-233
248,-227
249,-222
250,-217
251,-211
252,-202
253,-193
254,-185
255,-179
256,-175
257,-170
258,-165
259,-159
260,-151
