'sample #','ECG '
0,127
1,155
2,184
3,210
4,230
5,243
6,251
7,256
8,260
9,266
10,274
11,284
12,295
13,309
14,321
15,332
16,340
17,346
18,352
19,359
20,365
21,371
22,378
23,385
24,392
25,400
26,408
27,417
28,428
29,442
30,462
31,478
32,491
33,503
34,510
35,516
36,520
37,523
38,526
39,528
40,529
41,527
42,522
43,515
44,506
45,494
46,473
47,455
48,439
49,426
50,412
51,398
52,375
53,346
54,324
55,308
56,293
57,278
58,263
59,237
60,223
61,215
62,209
63,204
64,200
65,196
66,193
67,189
68,186
69,183
70,181
71,180
72,178
73,175
74,168
75,161
76,156
77,152
78,148
79,144
80,140
81,134
82,124
83,112
84,100
85,85
86,71
87,60
88,48
89,36
90,26
91,18
92,12
93,7
94,3
95,-1
96,-8
97,-17
98,-25
99,-33
100,-40
101,-47
102,-53
103,-58
104,-63
105,-67
106,-72
107,-79
108,-88
109,-99
110,-113
111,-126
112,-138
113,-151
114,-164
115,-181
116,-200
117,-219
118,-239
119,-259
120,-274
121,-288
122,-304
123,-328
124,-348
125,-363
126,-374
127,-382
128,-388
129,-402
130,-425
131,-451
132,-478
133,-506
134,-532
135,-555
136,-584
137,-618
138,-651
139,-664
140,-668
141,-671
142,-674
143,-676
144,-678
145,-681
146,-684
147,-688
148,-691
149,-693
150,-696
151,-699
152,-702
153,-707
154,-718
155,-740
156,-754
157,-772
158,-796
159,-822
160,-850
161,-875
162,-894
163,-911
164,-932
165,-958
166,-986
167,-1013
168,-1041
169,-1067
170,-1092
171,-1117
172,-1140
173,-1169
174,-1191
175,-1203
176,-1211
177,-1213
178,-1213
179,-1213
180,-1214
181,-1215
182,-1216
183,-1208
184,-1194
185,-1183
186,-1175
187,-1167
188,-1159
189,-1152
190,-1146
191,-1139
192,-1131
193,-1122
194,-1113
195,-1102
196,-1092
197,-1085
198,-1078
199,-1072
200,-1067
201,-1061
202,-1056
203,-1052
204,-1046
205,-1037
206,-1022
207,-1006
208,-985
209,-959
210,-937
211,-922
212,-908
213,-891
214,-868
215,-847
216,-824
217,-802
218,-787
219,-774
220,-758
221,-734
222,-712
223,-696
224,-680
225,-667
226,-656
227,-644
228,-633
229,-615
230,-588
231,-559
232,-529
233,-473
234,-411
235,-341
236,-267
237,-191
238,-120
239,-59
240,-21
241,-7
242,-7
243,-22
244,-44
245,-71
246,-90
247,-103
248,-102
249,-88
250,-49
251,16
252,92
253,168
254,235
255,291
256,339
257,373
258,395
259,406
260,413
261,418
262,423
263,428
264,433
265,437
266,442
267,448
268,453
269,459
270,466
271,472
272,480
273,489
274,502
275,518
276,532
277,545
278,556
279,567
280,575
281,580
282,585
283,589
284,591
285,593
286,594
287,597
288,600
289,604
290,609
291,615
292,623
293,636
294,657
295,673
296,694
297,721
298,744
299,762
300,781
301,799
302,817
303,832
304,839
305,845
306,849
307,853
308,855
309,856
310,855
311,852
312,847
313,842
314,836
315,829
316,819
317,807
318,796
319,785
320,770
321,752
322,735
323,717
324,700
325,680
326,670
327,663
328,658
329,654
330,650
331,647
332,644
333,642
334,639
335,637
336,635
337,633
338,631
339,630
340,628
341,625
342,622
343,618
344,615
345,613
346,610
347,608
348,606
349,604
350,603
351,601
352,600
353,598
354,595
355,593
356,590
357,587
358,584
359,581
360,579
361,576
362,572
363,568
364,563
365,548
366,521
367,497
368,473
369,449
370,424
371,398
372,371
373,349
374,332
375,316
376,303
377,291
378,280
379,268
380,257
381,246
382,234
383,222
384,216
385,211
386,208
387,204
388,201
389,198
390,194
391,191
392,187
393,183
394,179
395,176
396,173
397,169
398,166
399,162
400,158
401,154
402,149
403,144
404,139
405,134
406,130
407,125
408,119
409,112
410,103
411,92
412,84
413,78
414,72
415,67
416,62
417,58
418,54
419,49
420,45
421,41
422,37
423,31
424,21
425,5
426,-8
427,-22
428,-37
429,-57
430,-72
431,-85
432,-95
433,-104
434,-111
435,-116
436,-120
437,-124
438,-127
439,-130
440,-132
441,-132
442,-132
443,-130
444,-127
445,-123
446,-118
447,-112
448,-103
449,-85
450,-69
451,-57
452,-48
453,-40
454,-29
455,-19
456,-7
457,6
458,19
459,32
460,47
461,64
462,85
463,103
464,118
465,129
466,137
467,143
468,149
469,153
470,154
471,151
472,143
473,133
474,121
475,102
476,77
477,62
478,53
479,45
480,38
481,33
482,28
483,25
484,22
485,19
486,16
487,10
488,2
489,-5
490,-15
491,-21
492,-25
493,-28
494,-32
495,-34
496,-35
497,-36
498,-35
499,-32
500,-27
501,-19
502,-9
503,28
504,86
505,159
506,239
507,322
508,399
509,454
510,473
511,459
512,416
513,324
514,215
515,106
516,13
517,-29
518,-45
519,-43
520,-23
521,4
522,44
523,64
524,72
525,79
526,84
527,88
528,92
529,95
530,98
531,99
532,101
533,102
534,103
535,104
536,105
537,107
538,109
539,111
540,114
541,118
542,121
543,125
544,128
545,131
546,132
547,133
548,134
549,136
550,137
551,138
552,140
553,141
554,141
555,141
556,138
557,135
558,131
559,127
560,122
561,118
562,113
563,109
564,105
565,102
566,100
567,98
568,95
569,92
570,89
571,86
572,84
573,81
574,79
575,78
576,78
577,77
578,76
579,75
580,73
581,70
582,67
583,60
584,38
585,13
586,-12
587,-34
588,-50
589,-66
590,-88
591,-114
592,-139
593,-166
594,-190
595,-209
596,-230
597,-252
598,-273
599,-294
600,-304
601,-310
602,-316
603,-320
604,-324
605,-326
606,-327
607,-328
608,-326
609,-324
610,-321
611,-317
612,-312
613,-307
614,-302
615,-296
616,-290
617,-283
618,-276
619,-271
620,-266
621,-261
622,-257
623,-253
624,-249
625,-245
626,-242
627,-240
628,-237
629,-234
630,-231
631,-227
632,-224
633,-220
634,-215
635,-208
636,-196
637,-183
638,-169
639,-160
640,-153
641,-148
642,-144
643,-140
644,-135
645,-131
646,-127
647,-123
648,-119
649,-116
650,-113
651,-110
652,-107
653,-104
654,-101
655,-99
656,-97
657,-94
658,-92
659,-90
660,-88
661,-86
662,-84
663,-81
664,-77
665,-74
666,-69
667,-64
668,-58
669,-53
670,-48
671,-42
672,-36
673,-31
674,-27
675,-23
676,-19
677,-15
678,-11
679,-7
680,-3
681,0
682,3
683,6
684,10
685,15
686,22
687,31
688,41
689,50
690,58
691,62
692,64
693,66
694,67
695,67
696,68
697,68
698,68
699,69
700,71
701,72
702,74
703,75
704,77
705,79
706,80
707,83
708,85
709,88
710,90
711,93
712,96
713,99
714,100
715,101
716,103
717,104
718,105
719,106
720,107
721,109
722,111
723,114
724,117
725,119
726,122
727,124
728,126
729,128
730,129
731,130
732,132
733,133
734,134
735,135
736,136
737,137
738,137
739,137
740,136
741,134
742,133
743,132
744,132
745,132
746,133
747,135
748,137
749,139
750,140
751,140
752,141
753,141
754,140
755,141
756,143
757,145
758,148
759,152
760,156
761,161
762,166
763,173
764,192
765,233
766,290
767,356
768,429
769,499
770,550
771,570
772,569
773,549
774,495
775,418
776,336
777,263
778,211
779,191
780,184
781,179
782,176
783,174
784,176
785,181
786,187
787,192
788,199
789,205
790,208
791,206
792,199
793,190
794,179
795,165
796,149
797,135
798,120
799,106
800,101
801,100
802,101
803,101
804,101
805,101
806,100
807,99
808,98
809,98
810,98
811,98
812,99
813,100
814,102
815,104
816,106
817,107
818,109
819,111
820,113
821,115
822,117
823,119
824,122
825,125
826,129
827,133
828,137
829,141
830,145
831,148
832,150
833,151
834,152
835,153
836,153
837,154
838,157
839,161
840,164
841,164
842,161
843,155
844,146
845,131
846,103
847,81
848,68
849,54
850,39
851,20
852,0
853,-17
854,-29
855,-40
856,-49
857,-58
858,-66
859,-73
860,-79
861,-85
862,-91
863,-98
864,-104
865,-107
866,-110
867,-112
868,-115
869,-117
870,-119
871,-121
872,-122
873,-124
874,-126
875,-128
876,-131
877,-134
878,-137
879,-140
880,-144
881,-147
882,-149
883,-151
884,-152
885,-153
886,-153
887,-154
888,-154
889,-155
890,-156
891,-157
892,-158
893,-159
894,-159
895,-159
896,-159
897,-159
898,-160
899,-163
900,-162
901,-162
902,-162
903,-163
904,-164
905,-166
906,-167
907,-169
908,-170
909,-172
910,-172
911,-171
912,-168
913,-165
914,-162
915,-158
916,-153
917,-147
918,-138
919,-131
920,-125
921,-121
