'sample #','ECG '
254,887
255,913
256,903
257,875
258,801
259,698
260,564
261,422
262,291
263,172
264,78
265,16
266,-17
267,-49
268,-79
269,-94
270,-102
271,-107
272,-110
273,-111
274,-110
275,-106
276,-101
277,-96
278,-92
279,-88
280,-84
281,-79
282,-73
283,-68
284,-63
285,-59
286,-54
287,-50
288,-46
289,-43
290,-40
291,-36
292,-31
293,-26
294,-22
295,-20
296,-20
297,-19
298,-18
299,-17
300,-17
301,-17
302,-18
303,-20
304,-18
305,-12
306,-5
307,0
308,4
309,9
310,15
311,22
312,28
313,33
314,39
315,46
316,55
317,65
318,77
319,89
320,97
321,104
322,112
323,117
324,121
325,121
326,118
327,112
328,104
329,95
330,77
331,47
332,20
333,-7
334,-38
335,-58
336,-64
337,-68
338,-71
339,-73
340,-75
341,-76
342,-75
343,-74
344,-72
345,-69
346,-68
347,-66
348,-65
349,-63
350,-62
351,-61
352,-61
353,-60
354,-61
355,-63
356,-65
357,-67
358,-70
359,-72
360,-74
361,-74
362,-74
363,-75
364,-76
365,-79
366,-81
367,-83
368,-83
369,-82
370,-80
371,-77
372,-73
373,-68
374,-64
375,-59
376,-54
377,-49
378,-44
379,-41
380,-39
381,-40
382,-42
383,-45
384,-48
385,-51
386,-54
387,-59
388,-64
389,-64
390,-56
391,-46
392,-34
393,-21
394,-11
395,-5
396,-1
397,2
398,6
399,8
400,9
401,9
402,8
403,8
404,7
405,4
406,1
407,-3
408,-7
409,-12
410,-16
411,-22
412,-28
413,-33
414,-33
415,-28
416,-22
417,-15
418,-11
419,-4
420,2
421,7
422,9
423,8
424,5
425,2
426,0
427,-2
428,-4
429,-5
430,-7
431,-9
432,-11
433,-13
434,-12
435,-11
436,-8
437,-4
438,0
439,5
440,10
441,15
442,21
443,34
444,40
445,43
446,44
447,45
448,46
449,48
450,49
451,51
452,53
453,55
454,58
455,61
456,63
457,66
458,68
459,72
460,78
461,85
462,89
463,86
464,78
465,68
466,56
467,42
468,29
469,18
470,12
471,7
472,2
473,-2
474,-6
475,-9
476,-11
477,-13
478,-15
479,-16
480,-16
481,-15
482,-14
483,-13
484,-12
485,-10
486,-7
487,-3
488,1
489,7
490,38
491,98
492,178
493,280
494,401
495,536
496,676
497,810
498,920
499,980
500,1000
501,982
502,931
503,812
504,647
505,459
506,269
507,104
508,-12
509,-67
510,-87
511,-89
512,-81
513,-69
514,-59
515,-82
516,-124
517,-154
518,-167
519,-176
520,-159
521,-129
522,-94
523,-76
524,-69
525,-64
526,-59
527,-55
528,-51
529,-47
530,-44
531,-42
532,-40
533,-38
534,-36
535,-36
536,-36
537,-36
538,-37
539,-37
540,-37
541,-36
542,-35
543,-34
544,-33
545,-32
546,-31
547,-30
548,-30
549,-30
550,-29
551,-28
552,-26
553,-25
554,-23
555,-16
556,7
557,34
558,53
559,69
560,76
561,80
562,83
563,86
564,89
565,91
566,94
567,96
568,98
569,99
570,100
571,102
572,104
573,108
574,115
575,124
576,105
577,87
578,76
579,68
580,59
581,52
582,42
583,27
584,6
585,-3
586,-9
587,-14
588,-19
589,-28
590,-41
591,-47
592,-53
593,-58
594,-62
595,-65
596,-67
597,-69
598,-72
599,-75
600,-79
601,-81
602,-83
603,-83
604,-83
605,-83
606,-84
607,-85
608,-88
609,-94
610,-99
611,-99
612,-92
613,-83
614,-78
615,-76
616,-74
617,-72
618,-69
619,-65
620,-62
621,-59
622,-57
623,-56
624,-56
625,-56
626,-55
627,-54
628,-52
629,-50
630,-47
631,-44
632,-40
633,-36
634,-29
635,-21
636,-14
637,-9
638,-4
639,-1
640,1
641,4
642,7
643,10
644,13
645,15
646,17
647,19
648,19
649,19
650,19
651,18
652,16
653,14
654,12
655,10
656,7
657,5
658,2
659,-1
660,-4
661,-6
662,-8
663,-12
664,-17
665,-22
666,-25
667,-26
668,-24
669,-19
670,-14
671,-7
672,0
673,10
674,26
675,39
676,49
677,55
678,61
679,65
680,68
681,69
682,66
683,59
684,51
685,45
686,39
687,34
688,30
689,27
690,24
691,22
692,19
693,17
694,15
695,12
696,10
697,14
698,19
699,23
700,26
701,29
702,31
703,32
704,33
705,33
706,32
707,29
708,25
709,19
710,13
711,7
712,2
713,-3
714,-10
715,-16
716,-20
717,-22
718,-21
719,-19
720,-14
721,-7
722,2
723,21
724,52
725,95
726,150
727,227
728,330
729,454
730,592
731,736
732,877
733,999
734,1062
735,1062
736,1004
737,859
738,660
739,451
740,266
741,122
742,22
743,-42
744,-61
745,-65
746,-68
747,-71
748,-72
749,-71
750,-67
751,-61
752,-56
753,-53
754,-50
755,-48
756,-44
757,-41
758,-39
759,-37
760,-37
761,-37
762,-37
763,-37
764,-37
765,-38
766,-40
767,-43
768,-45
769,-47
770,-49
771,-53
772,-52
773,-36
774,-27
775,-21
776,-16
777,-12
778,-8
779,-4
780,0
781,3
782,8
783,14
784,19
785,24
786,30
787,37
788,45
789,53
790,59
791,64
792,69
793,72
794,75
795,78
796,81
797,84
798,86
799,87
800,87
801,88
802,88
803,88
804,87
805,86
806,83
807,80
808,77
809,74
810,71
811,68
812,63
813,58
814,52
815,46
816,39
817,31
818,22
819,11
820,0
821,-10
822,-20
823,-32
824,-49
825,-66
826,-77
827,-86
828,-94
829,-98
830,-98
831,-97
832,-96
833,-95
834,-94
835,-93
836,-92
837,-91
838,-89
839,-88
840,-87
841,-85
842,-81
843,-76
844,-70
845,-57
846,-37
847,-24
848,-16
849,-34
850,-52
851,-65
852,-74
853,-78
854,-80
855,-84
856,-89
857,-73
858,-53
859,-37
860,-24
861,-16
862,-10
863,-5
864,-1
865,0
866,-1
867,-4
868,-8
869,-12
870,-17
871,-21
872,-20
873,-12
874,-2
875,1
876,5
877,10
878,14
879,18
880,21
881,24
882,26
883,27
884,28
885,28
886,27
887,23
888,19
889,14
890,10
891,6
892,2
893,-1
894,-5
895,-11
896,-15
897,-18
898,-16
899,-13
900,-9
901,-5
902,0
903,5
904,12
905,21
906,28
907,36
908,42
909,49
910,55
911,56
912,52
913,47
914,44
915,41
916,38
917,35
918,34
919,34
920,35
921,38
922,42
923,48
924,53
925,57
926,61
927,66
928,70
929,74
930,76
931,78
932,78
933,77
934,75
935,72
936,68
937,64
938,59
939,51
940,35
941,20
942,11
943,4
944,0
945,-4
946,-5
947,-3
948,1
949,7
950,13
951,22
952,28
953,28
954,20
955,10
956,0
957,-11
958,-16
959,-11
960,3
961,43
962,112
963,220
964,367
965,542
966,720
967,879
968,1002
969,1062
970,1082
971,1055
972,974
973,828
974,644
975,459
976,289
977,149
978,31
979,-61
980,-95
981,-107
982,-95
983,-83
984,-73
985,-67
986,-66
987,-71
988,-78
989,-85
990,-94
991,-99
992,-92
993,-75
994,-56
995,-36
996,-34
997,-32
998,-31
999,-29
1000,-29
1001,-31
1002,-35
1003,-39
1004,-42
1005,-45
1006,-47
1007,-49
1008,-51
1009,-53
1010,-54
1011,-51
1012,-47
1013,-40
1014,-33
1015,-25
1016,-16
1017,0
1018,12
1019,20
1020,32
1021,44
1022,47
1023,49
1024,50
1025,52
1026,53
1027,55
1028,56
1029,58
1030,61
1031,64
1032,68
1033,72
1034,76
1035,81
1036,86
1037,92
1038,97
1039,103
1040,109
1041,115
1042,121
1043,126
1044,130
1045,131
1046,130
1047,126
1048,121
1049,114
1050,104
1051,88
1052,68
1053,50
1054,34
1055,23
1056,13
1057,6
1058,0
1059,-4
1060,-10
1061,-16
1062,-22
1063,-28
1064,-33
1065,-38
1066,-43
1067,-47
1068,-49
1069,-48
1070,-44
1071,-40
1072,-36
1073,-31
1074,-27
1075,-22
1076,-16
1077,-12
1078,-10
1079,-12
1080,-14
1081,-17
1082,-19
1083,-20
1084,-21
1085,-23
1086,-24
1087,-24
1088,-25
1089,-25
1090,-26
1091,-27
1092,-28
1093,-30
1094,-30
1095,-32
1096,-33
1097,-34
1098,-36
1099,-37
1100,-37
1101,-36
1102,-37
1103,-38
1104,-40
1105,-42
1106,-45
1107,-49
1108,-53
1109,-56
1110,-58
1111,-59
1112,-56
1113,-51
1114,-44
1115,-38
1116,-33
1117,-27
1118,-20
1119,-13
1120,-7
1121,-3
1122,0
1123,3
1124,7
1125,14
1126,18
1127,11
1128,-1
1129,-14
1130,-27
1131,-39
1132,-50
1133,-58
1134,-64
1135,-69
1136,-73
1137,-75
1138,-75
1139,-72
1140,-68
1141,-63
1142,-51
1143,-34
1144,-24
1145,-18
1146,-14
1147,-14
1148,-22
1149,-31
1150,-37
1151,-43
1152,-49
1153,-54
1154,-58
1155,-60
1156,-61
1157,-60
1158,-60
1159,-59
1160,-58
1161,-57
1162,-54
1163,-53
1164,-57
1165,-60
1166,-63
1167,-65
1168,-66
1169,-64
1170,-57
1171,-50
1172,-40
1173,-27
1174,-25
1175,-24
1176,-21
1177,-19
1178,-24
1179,-37
1180,-55
1181,-86
1182,-100
1183,-106
1184,-111
1185,-115
1186,-118
1187,-121
1188,-124
1189,-127
1190,-130
1191,-133
1192,-135
1193,-137
1194,-139
1195,-140
1196,-141
1197,-144
1198,-148
1199,-156
1200,-163
1201,-164
1202,-158
1203,-146
1204,-114
1205,-50
1206,35
1207,145
1208,280
1209,427
1210,570
1211,695
1212,796
1213,842
1214,858
1215,831
1216,746
1217,606
1218,431
1219,250
1220,80
1221,-58
1222,-163
1223,-208
1224,-224
1225,-227
1226,-224
1227,-220
1228,-216
1229,-232
1230,-254
1231,-271
1232,-278
1233,-283
1234,-289
1235,-286
1236,-267
1237,-252
1238,-241
1239,-231
1240,-224
1241,-217
1242,-212
1243,-209
1244,-205
1245,-202
1246,-199
1247,-196
1248,-193
1249,-189
1250,-186
1251,-183
1252,-180
1253,-176
1254,-171
1255,-162
1256,-153
1257,-145
1258,-137
1259,-129
1260,-119
1261,-114
1262,-116
1263,-122
1264,-130
1265,-138
1266,-121
1267,-105
1268,-93
1269,-82
1270,-72
1271,-62
1272,-44
1273,-21
1274,-11
1275,-5
1276,0
1277,4
1278,10
1279,17
1280,22
1281,27
1282,31
1283,35
1284,39
1285,42
1286,43
1287,44
1288,45
1289,45
1290,44
1291,42
1292,39
1293,34
1294,30
1295,25
1296,20
1297,15
1298,6
1299,-3
1300,-12
1301,-18
1302,-23
1303,-29
1304,-36
1305,-44
1306,-52
1307,-58
1308,-62
1309,-65
1310,-67
1311,-69
1312,-71
1313,-72
1314,-72
1315,-70
1316,-64
1317,-58
1318,-50
1319,-45
1320,-40
1321,-37
1322,-33
1323,-30
1324,-26
1325,-24
1326,-21
1327,-18
1328,-14
1329,-11
1330,-7
1331,-5
1332,-2
1333,-1
1334,0
1335,1
1336,3
1337,4
1338,5
1339,6
1340,7
1341,10
1342,14
1343,19
1344,23
1345,26
1346,30
1347,33
1348,36
1349,38
1350,39
1351,41
1352,41
1353,42
1354,43
1355,44
1356,46
1357,49
1358,51
1359,55
1360,58
1361,61
1362,64
1363,67
1364,70
1365,72
1366,75
1367,78
1368,81
1369,85
1370,93
1371,101
1372,106
1373,108
1374,110
1375,111
1376,113
1377,116
1378,118
1379,117
1380,112
1381,108
1382,104
1383,100
1384,98
1385,101
1386,107
1387,112
1388,114
1389,115
1390,118
1391,120
1392,123
1393,126
1394,129
1395,132
1396,134
1397,137
1398,139
1399,141
1400,142
1401,142
1402,142
1403,143
1404,143
1405,144
1406,146
1407,148
1408,151
1409,154
1410,157
1411,159
1412,160
1413,159
1414,158
1415,156
1416,153
1417,151
1418,148
1419,145
1420,142
1421,138
1422,135
1423,130
1424,125
1425,121
1426,117
1427,113
1428,110
1429,108
1430,107
1431,106
1432,106
1433,106
1434,107
1435,111
1436,117
1437,125
1438,156
1439,212
1440,295
1441,406
1442,542
1443,692
1444,840
1445,971
1446,1077
1447,1141
1448,1162
1449,1139
1450,1069
1451,929
1452,756
1453,584
1454,433
1455,290
1456,165
1457,72
1458,53
1459,48
1460,43
1461,40
1462,39
1463,39
1464,39
1465,40
1466,40
1467,41
1468,42
1469,44
1470,46
1471,49
1472,52
1473,54
1474,56
1475,61
1476,67
1477,71
1478,72
1479,70
1480,66
1481,62
1482,57
1483,49
1484,51
1485,71
1486,85
1487,97
1488,106
1489,111
1490,115
1491,117
1492,120
1493,123
1494,126
1495,129
1496,131
1497,132
1498,130
1499,128
1500,126
1501,124
1502,121
1503,116
1504,119
1505,138
1506,154
1507,166
1508,178
1509,187
1510,194
1511,200
1512,205
1513,210
1514,215
1515,219
1516,222
1517,222
1518,218
1519,213
1520,206
1521,198
1522,186
1523,167
1524,153
1525,139
1526,125
1527,106
1528,97
1529,91
1530,87
1531,82
1532,79
1533,75
1534,72
1535,69
1536,66
1537,63
1538,60
1539,56
1540,51
1541,44
1542,36
1543,27
1544,17
1545,10
1546,2
1547,-4
1548,-10
1549,-16
1550,-21
1551,-26
1552,-30
1553,-34
1554,-37
1555,-40
1556,-44
1557,-48
1558,-52
1559,-57
1560,-63
1561,-70
1562,-83
1563,-90
1564,-86
1565,-78
1566,-72
1567,-66
1568,-62
1569,-59
1570,-59
1571,-64
1572,-70
1573,-77
1574,-86
1575,-100
1576,-100
1577,-86
1578,-71
1579,-55
1580,-39
1581,-29
1582,-21
1583,-15
1584,-13
1585,-17
1586,-24
1587,-31
1588,-36
1589,-40
1590,-44
1591,-48
1592,-51
1593,-54
1594,-56
1595,-56
1596,-56
1597,-55
1598,-53
1599,-50
1600,-46
1601,-40
1602,-34
1603,-24
1604,-4
1605,10
1606,26
1607,39
1608,46
1609,54
1610,60
1611,45
1612,21
1613,-7
1614,-39
1615,-60
1616,-67
1617,-71
1618,-74
1619,-74
1620,-72
1621,-64
1622,-51
1623,-30
1624,3
1625,29
1626,46
1627,51
1628,54
1629,57
1630,59
1631,61
1632,62
1633,58
1634,49
1635,40
1636,33
1637,26
1638,20
1639,14
1640,8
1641,2
1642,-3
1643,-7
1644,-11
1645,-15
1646,-20
1647,-25
1648,-28
1649,-29
1650,-29
1651,-29
1652,-28
1653,-27
1654,-26
1655,-24
1656,-19
1657,-13
1658,-12
1659,-24
1660,-40
1661,-63
1662,-79
1663,-91
1664,-91
1665,-79
1666,-48
1667,23
1668,130
1669,262
1670,408
1671,561
1672,706
1673,832
1674,918
1675,950
1676,949
1677,909
1678,825
1679,723
1680,599
1681,452
1682,287
1683,129
1684,11
1685,-65
1686,-98
1687,-107
1688,-114
1689,-122
1690,-129
1691,-138
1692,-148
1693,-147
1694,-130
1695,-110
1696,-93
1697,-92
1698,-92
1699,-92
1700,-92
1701,-92
1702,-92
1703,-91
1704,-90
1705,-90
1706,-90
1707,-92
1708,-94
1709,-99
1710,-105
1711,-109
1712,-103
1713,-92
1714,-87
1715,-83
1716,-79
1717,-76
1718,-72
1719,-68
1720,-64
1721,-60
1722,-58
1723,-55
1724,-51
1725,-45
1726,-38
1727,-19
1728,-4
1729,-3
1730,-2
1731,0
1732,2
1733,9
1734,18
1735,26
1736,34
1737,44
1738,55
1739,65
1740,73
1741,79
1742,84
1743,90
1744,94
1745,97
1746,100
1747,102
1748,104
1749,107
1750,110
1751,113
1752,113
1753,108
1754,101
1755,93
1756,86
1757,77
1758,67
1759,58
1760,49
1761,32
1762,5
1763,-13
1764,-24
1765,-33
1766,-42
1767,-49
1768,-53
1769,-56
1770,-60
1771,-62
1772,-64
1773,-65
1774,-64
1775,-63
1776,-60
1777,-57
1778,-53
1779,-50
1780,-46
1781,-40
1782,-34
1783,-30
1784,-28
1785,-29
1786,-33
1787,-37
1788,-42
1789,-46
1790,-49
1791,-53
1792,-58
1793,-61
1794,-64
1795,-66
1796,-66
1797,-65
1798,-62
1799,-57
1800,-52
1801,-46
1802,-39
1803,-34
1804,-31
1805,-29
1806,-27
1807,-24
1808,-22
1809,-19
1810,-16
1811,-13
1812,-11
1813,-9
1814,-6
1815,-4
1816,-2
1817,-1
1818,-2
1819,-2
1820,-2
1821,-2
1822,-1
1823,0
1824,2
1825,3
1826,6
1827,9
1828,12
1829,16
1830,18
1831,20
1832,21
1833,22
1834,22
1835,22
1836,23
1837,24
1838,24
1839,24
1840,24
1841,23
1842,23
1843,22
1844,20
1845,18
1846,18
1847,20
1848,21
1849,21
1850,22
1851,23
1852,24
1853,26
1854,29
1855,32
1856,37
1857,41
1858,46
1859,49
1860,53
1861,56
1862,60
1863,65
1864,70
1865,74
1866,77
1867,79
1868,81
1869,82
1870,81
1871,78
1872,72
1873,66
1874,58
1875,51
1876,44
1877,36
1878,23
1879,9
1880,0
1881,-3
1882,-6
1883,-9
1884,-12
1885,-15
1886,-17
1887,-19
1888,-20
1889,-21
1890,-20
1891,-19
1892,-18
1893,-15
1894,-10
1895,-3
1896,5
1897,41
1898,103
1899,179
1900,271
1901,379
1902,498
1903,620
1904,735
1905,828
1906,902
1907,945
1908,958
1909,938
1910,877
1911,744
1912,572
1913,391
1914,220
1915,103
1916,27
1917,-26
1918,-46
1919,-49
1920,-52
1921,-53
1922,-54
1923,-55
1924,-56
1925,-59
1926,-64
1927,-69
1928,-75
1929,-79
1930,-84
1931,-89
1932,-92
1933,-94
1934,-94
1935,-93
1936,-90
1937,-87
1938,-83
1939,-78
1940,-70
1941,-57
1942,-44
1943,-33
1944,-27
1945,-21
1946,-17
1947,-13
1948,-11
1949,-9
1950,-7
1951,-6
1952,-5
1953,-4
1954,-2
1955,0
1956,2
1957,8
1958,11
1959,8
1960,2
1961,0
1962,-4
1963,-7
1964,-8
1965,-4
1966,3
1967,15
1968,30
1969,51
1970,62
1971,66
1972,69
1973,73
1974,75
1975,78
1976,81
1977,83
1978,85
1979,85
1980,85
1981,85
1982,84
1983,82
1984,79
1985,75
1986,71
1987,66
1988,61
1989,55
1990,49
1991,40
1992,21
1993,4
1994,-11
1995,-36
1996,-71
1997,-108
1998,-133
1999,-143
2000,-150
2001,-155
2002,-156
2003,-153
2004,-145
2005,-134
2006,-121
2007,-103
2008,-94
2009,-89
2010,-85
2011,-81
2012,-76
2013,-71
2014,-67
2015,-64
2016,-61
2017,-58
2018,-55
2019,-54
2020,-55
2021,-58
2022,-64
2023,-71
2024,-81
2025,-95
2026,-98
2027,-102
2028,-106
2029,-107
2030,-103
2031,-97
2032,-104
2033,-121
2034,-128
2035,-134
2036,-137
2037,-139
2038,-137
2039,-132
2040,-126
2041,-119
2042,-105
2043,-90
2044,-86
2045,-83
2046,-80
2047,-78
2048,-77
2049,-77
2050,-77
2051,-77
2052,-77
2053,-78
2054,-80
2055,-84
2056,-87
2057,-91
2058,-94
2059,-96
2060,-100
2061,-103
2062,-106
2063,-108
2064,-109
2065,-109
2066,-109
2067,-109
2068,-109
2069,-107
2070,-104
2071,-99
2072,-92
2073,-85
2074,-68
2075,-53
2076,-51
2077,-48
2078,-49
2079,-60
2080,-68
2081,-75
2082,-80
2083,-83
2084,-84
2085,-80
2086,-75
2087,-69
2088,-64
2089,-57
2090,-50
2091,-48
2092,-49
2093,-51
2094,-52
2095,-54
2096,-56
2097,-56
2098,-51
2099,-43
2100,-35
2101,-29
2102,-23
2103,-17
2104,-13
2105,-10
2106,-9
2107,-10
2108,-14
2109,-19
2110,-24
2111,-31
2112,-44
2113,-63
2114,-76
2115,-86
2116,-93
2117,-97
2118,-97
2119,-93
2120,-87
2121,-82
2122,-77
2123,-72
2124,-67
2125,-63
2126,-61
2127,-62
2128,-66
2129,-71
2130,-77
2131,-84
2132,-94
2133,-100
2134,-97
2135,-90
2136,-72
2137,-17
2138,77
2139,211
2140,373
2141,545
2142,709
2143,840
2144,931
2145,967
2146,979
2147,954
2148,882
2149,757
2150,602
2151,422
2152,240
2153,81
2154,-33
2155,-103
2156,-129
2157,-139
2158,-147
2159,-150
2160,-146
2161,-136
2162,-125
2163,-111
2164,-98
2165,-89
2166,-81
2167,-75
2168,-75
2169,-81
2170,-90
2171,-98
2172,-108
2173,-116
2174,-117
2175,-111
2176,-101
2177,-84
2178,-64
2179,-54
2180,-47
2181,-44
2182,-49
2183,-58
2184,-66
2185,-76
2186,-80
2187,-74
2188,-61
2189,-42
2190,-15
2191,9
2192,34
2193,51
2194,62
2195,67
2196,62
2197,51
2198,44
2199,38
2200,32
2201,28
2202,25
2203,25
2204,28
2205,31
2206,35
2207,41
2208,46
2209,54
2210,63
2211,73
2212,85
2213,99
2214,117
2215,130
2216,142
2217,153
2218,159
2219,161
2220,165
2221,168
2222,165
2223,143
2224,122
2225,103
2226,89
2227,80
2228,71
2229,61
2230,49
2231,35
2232,25
2233,17
2234,11
2235,6
2236,2
2237,0
2238,-3
2239,-6
2240,-9
2241,-10
2242,-11
2243,-12
2244,-13
2245,-13
2246,-14
2247,-15
2248,-16
2249,-17
2250,-17
2251,-18
2252,-18
2253,-18
2254,-18
2255,-18
2256,-19
2257,-18
2258,-17
2259,-16
2260,-14
2261,-11
2262,-9
2263,-7
2264,-5
2265,-3
2266,-2
2267,-2
2268,-1
2269,0
2270,1
2271,5
2272,9
2273,12
2274,12
2275,12
2276,10
2277,8
2278,6
2279,4
2280,0
2281,-3
2282,-6
2283,-8
2284,-7
2285,-4
2286,0
2287,3
2288,6
2289,9
2290,13
2291,17
2292,20
2293,23
2294,24
2295,24
2296,24
2297,24
2298,25
2299,25
2300,24
2301,23
2302,24
2303,25
2304,27
2305,29
2306,29
2307,28
2308,26
2309,24
2310,21
2311,19
2312,15
2313,9
2314,16
2315,25
2316,33
2317,34
2318,26
2319,21
2320,17
2321,12
2322,9
2323,8
2324,11
2325,19
2326,28
2327,36
2328,43
2329,51
2330,59
2331,67
2332,74
2333,79
2334,82
2335,85
2336,89
2337,93
2338,97
2339,102
2340,106
2341,108
2342,109
2343,108
2344,105
2345,100
2346,93
2347,85
2348,74
2349,67
2350,62
2351,57
2352,52
2353,48
2354,43
2355,40
2356,38
2357,37
2358,35
2359,34
2360,32
2361,32
2362,33
2363,37
2364,43
2365,50
2366,56
2367,63
2368,72
2369,82
2370,89
2371,92
2372,94
2373,97
2374,103
2375,117
2376,150
2377,227
2378,354
2379,522
2380,702
2381,863
2382,987
2383,1051
2384,1072
2385,1060
2386,1027
2387,930
2388,791
2389,622
2390,437
2391,269
2392,142
2393,63
2394,25
2395,16
2396,9
2397,1
2398,-5
2399,-12
2400,-22
2401,-35
2402,-42
2403,-40
2404,-35
2405,-33
2406,-31
2407,-28
2408,-25
2409,-23
2410,-22
2411,-20
2412,-17
2413,-14
2414,-10
2415,-6
2416,-2
2417,1
2418,5
2419,14
2420,22
2421,23
2422,16
2423,9
2424,4
2425,0
2426,-5
2427,-7
2428,-5
2429,0
2430,7
2431,16
2432,24
2433,35
2434,46
2435,54
2436,59
2437,65
2438,75
2439,95
2440,115
2441,130
2442,151
2443,162
2444,168
2445,173
2446,178
2447,181
2448,184
2449,186
2450,187
2451,187
2452,186
2453,184
2454,182
2455,179
2456,175
2457,171
2458,166
2459,160
2460,152
2461,145
2462,138
2463,131
2464,125
2465,118
2466,110
2467,101
2468,88
2469,73
2470,53
2471,28
2472,9
2473,-1
2474,-7
2475,-12
2476,-17
2477,-21
2478,-26
2479,-31
2480,-38
2481,-44
2482,-50
2483,-55
2484,-60
2485,-67
2486,-73
2487,-79
2488,-83
2489,-82
2490,-78
2491,-71
2492,-66
2493,-62
2494,-61
2495,-60
2496,-58
2497,-56
2498,-53
2499,-50
2500,-48
2501,-47
2502,-46
2503,-44
2504,-42
2505,-41
2506,-41
2507,-41
2508,-43
2509,-44
2510,-44
2511,-43
2512,-42
2513,-42
2514,-42
2515,-42
2516,-42
2517,-40
2518,-39
2519,-39
2520,-39
2521,-39
2522,-39
2523,-38
2524,-35
2525,-33
2526,-30
2527,-28
2528,-24
2529,-19
2530,-13
2531,-5
2532,1
2533,7
2534,13
2535,21
2536,28
2537,35
2538,38
2539,35
2540,30
2541,22
2542,13
2543,2
2544,-15
2545,-19
2546,-19
2547,-20
2548,-22
2549,-23
2550,-23
2551,-24
2552,-24
2553,-24
2554,-24
2555,-23
2556,-22
2557,-20
2558,-18
2559,-15
2560,-12
2561,-10
2562,-8
2563,-6
2564,-4
2565,-2
2566,-1
2567,0
2568,0
2569,1
2570,1
2571,0
2572,-3
2573,-8
2574,-13
2575,-19
2576,-24
2577,-27
2578,-30
2579,-33
2580,-37
2581,-40
2582,-42
2583,-44
2584,-45
2585,-47
2586,-49
2587,-51
2588,-52
2589,-52
2590,-53
2591,-54
2592,-54
2593,-55
2594,-54
2595,-53
2596,-52
2597,-50
2598,-49
2599,-48
2600,-46
2601,-44
2602,-40
2603,-36
2604,-31
2605,-5
2606,56
2607,133
2608,230
2609,351
2610,483
2611,614
2612,732
2613,823
2614,864
2615,878
2616,853
2617,774
2618,643
2619,494
2620,326
2621,170
2622,41
2623,-47
2624,-76
2625,-84
2626,-89
2627,-94
2628,-96
2629,-97
2630,-97
2631,-96
2632,-94
2633,-92
2634,-90
2635,-90
2636,-88
2637,-88
2638,-88
2639,-89
2640,-90
2641,-89
2642,-88
2643,-85
2644,-83
2645,-82
2646,-81
2647,-80
2648,-78
2649,-76
2650,-73
2651,-68
2652,-63
2653,-58
2654,-53
2655,-46
2656,-39
2657,-32
2658,-25
2659,-20
2660,-15
2661,-10
2662,-4
2663,0
2664,5
2665,8
2666,11
2667,14
2668,18
2669,22
2670,27
2671,32
2672,38
2673,44
2674,53
2675,73
2676,111
2677,133
2678,147
2679,154
2680,157
2681,159
2682,161
2683,164
2684,167
2685,168
2686,163
2687,152
2688,139
2689,128
2690,116
2691,104
2692,94
2693,86
2694,77
2695,69
