'sample #','ECG '
0,-78
1,-96
2,-154
3,-201
4,-212
5,-224
6,-239
7,-284
8,-224
9,-175
10,-158
11,-167
12,-183
13,-182
14,-159
15,-161
16,-187
17,-200
18,-187
19,-173
20,-165
21,-160
22,-156
23,-152
24,-146
25,-141
26,-153
27,-163
28,-168
29,-173
30,-175
31,-173
32,-167
33,-158
34,-148
35,-133
36,-118
37,-110
38,-104
39,-100
40,-97
41,-94
42,-93
43,-94
44,-98
45,-103
46,-107
47,-111
48,-115
49,-120
50,-124
51,-127
52,-127
53,-124
54,-119
55,-112
56,-102
57,-83
58,-47
59,-13
60,20
61,77
62,139
63,224
64,321
65,426
66,487
67,506
68,491
69,447
70,360
71,238
72,94
73,-43
74,-176
75,-286
76,-359
77,-384
78,-367
79,-318
80,-256
81,-193
82,-128
83,-68
84,-48
85,-46
86,-44
87,-41
88,-59
89,-71
90,-78
91,-84
92,-89
93,-92
94,-94
95,-95
96,-95
97,-94
98,-91
99,-89
100,-86
101,-83
102,-79
103,-75
104,-70
105,-64
106,-56
107,-50
108,-46
109,-43
110,-40
111,-37
112,-35
113,-32
114,-28
115,-24
116,-20
117,-17
118,-16
119,-15
120,-13
121,-11
122,-9
123,-6
124,-4
125,-1
126,2
127,5
128,9
129,12
130,14
131,15
132,16
133,18
134,20
135,21
136,22
137,24
138,26
139,29
140,33
141,35
142,38
143,40
144,43
145,46
146,49
147,53
148,57
149,62
150,68
151,75
152,80
153,85
154,89
155,96
156,105
157,106
158,96
159,83
160,71
161,92
162,111
163,124
164,133
165,137
166,139
167,139
168,142
169,146
170,135
171,98
172,37
173,-7
174,-18
175,-26
176,-31
177,-36
178,-40
179,-47
180,-53
181,-58
182,-62
183,-65
184,-67
185,-69
186,-70
187,-72
188,-72
189,-73
190,-74
191,-76
192,-78
193,-79
194,-81
195,-82
196,-83
197,-83
198,-83
199,-83
200,-82
201,-82
202,-82
203,-83
204,-83
205,-83
206,-82
207,-82
208,-81
209,-81
210,-81
211,-80
212,-80
213,-80
214,-81
215,-83
216,-85
217,-87
218,-89
219,-91
220,-93
221,-95
222,-96
223,-97
224,-97
225,-98
226,-100
227,-104
228,-107
229,-111
