'sample #','ECG '
0,66
1,89
2,139
3,186
4,214
5,229
6,239
7,247
8,251
9,251
10,251
11,249
12,247
13,244
14,242
15,239
16,237
17,236
18,234
19,234
20,235
21,236
22,236
23,235
24,236
25,238
26,240
27,242
28,242
29,243
30,244
31,245
32,245
33,246
34,248
35,249
36,248
37,246
38,242
39,239
40,237
41,236
42,234
43,232
44,231
45,230
46,229
47,228
48,227
49,226
50,224
51,223
52,222
53,222
54,221
55,220
56,218
57,216
58,214
59,210
60,206
61,199
62,191
63,184
64,177
65,170
66,165
67,162
68,160
69,158
70,155
71,153
72,151
73,148
74,146
75,144
76,144
77,144
78,145
79,147
80,149
81,152
82,155
83,157
84,160
85,161
86,163
87,165
88,167
89,170
90,178
91,186
92,187
93,184
94,178
95,173
96,167
97,160
98,158
99,160
100,163
101,166
102,169
103,171
104,173
105,173
106,172
107,171
108,171
109,170
110,169
111,166
112,164
113,161
114,158
115,154
116,149
117,145
118,141
119,137
120,134
121,132
122,130
123,128
124,127
125,125
126,123
127,121
128,118
129,116
130,114
131,114
132,114
133,115
134,115
135,114
136,114
137,114
138,114
139,115
140,115
141,116
142,116
143,116
144,116
145,116
146,118
147,119
148,119
149,117
150,116
151,114
152,111
153,109
154,106
155,104
156,101
157,98
158,95
159,87
160,66
161,63
162,72
163,97
164,153
165,221
166,301
167,407
168,525
169,629
170,676
171,691
172,666
173,589
174,479
175,350
176,219
177,98
178,-7
179,-74
180,-98
181,-99
182,-80
183,-52
184,-19
185,1
186,15
187,27
188,37
189,42
190,45
191,47
192,49
193,50
194,51
195,53
196,56
197,59
198,62
199,66
200,69
201,72
202,75
203,78
204,81
205,84
206,88
207,95
208,102
209,109
210,112
211,111
212,109
213,106
214,102
215,96
216,86
217,86
218,100
219,114
220,131
221,146
222,162
223,178
224,196
225,209
226,217
227,223
228,230
229,238
230,245
231,253
232,262
233,272
234,282
235,294
236,305
237,312
238,319
239,325
240,330
241,334
242,335
243,335
244,332
245,328
246,322
247,314
248,299
249,270
250,241
251,214
252,191
253,164
254,134
255,102
256,74
257,54
258,40
259,23
260,-6
261,-43
262,-76
263,-96
264,-109
265,-123
266,-136
267,-152
268,-170
269,-183
270,-190
271,-195
272,-200
273,-203
274,-205
275,-206
276,-205
277,-202
278,-198
279,-193
280,-186
281,-177
282,-172
283,-174
284,-177
285,-178
286,-179
287,-179
288,-180
289,-181
290,-179
291,-175
292,-170
293,-165
294,-161
295,-157
296,-153
297,-149
298,-147
299,-144
300,-141
301,-138
302,-134
303,-131
304,-126
305,-122
306,-118
307,-114
308,-110
309,-105
310,-101
311,-98
312,-96
313,-96
314,-98
315,-100
316,-103
317,-107
318,-110
319,-113
320,-114
321,-114
322,-115
323,-116
324,-118
325,-120
326,-123
327,-125
328,-128
329,-130
330,-131
331,-132
332,-132
333,-132
334,-132
335,-132
336,-131
337,-130
338,-129
339,-127
340,-126
341,-127
342,-128
343,-128
344,-128
345,-127
346,-126
347,-125
348,-122
349,-120
350,-117
351,-115
352,-112
353,-109
354,-106
355,-103
356,-100
357,-97
358,-93
359,-84
360,-75
361,-70
362,-66
363,-62
364,-60
365,-58
366,-57
367,-56
368,-55
369,-53
370,-52
371,-52
372,-52
373,-53
374,-55
375,-57
376,-59
377,-63
378,-69
379,-70
380,-64
381,-61
382,-57
383,-55
384,-53
385,-53
386,-55
387,-58
388,-61
389,-66
390,-74
391,-79
392,-74
393,-64
394,-57
395,-51
396,-45
397,-40
398,-39
399,-40
400,-42
401,-44
402,-46
403,-49
404,-52
405,-56
406,-60
407,-62
408,-61
409,-57
410,-52
411,-46
412,-42
413,-37
414,-31
415,-26
416,-22
417,-19
418,-17
419,-16
420,-15
421,-14
422,-13
423,-12
424,-10
425,-5
426,-1
427,-4
428,-9
429,-11
430,-15
431,-18
432,-21
433,-22
434,-19
435,-15
436,-9
437,-5
438,0
439,3
440,7
441,13
