'sample #','ECG '
0,-83
1,-102
2,-121
3,-144
4,-160
5,-172
6,-181
7,-188
8,-191
9,-193
10,-195
11,-197
12,-201
13,-204
14,-206
15,-202
16,-195
17,-188
18,-185
19,-183
20,-181
21,-180
22,-178
23,-177
24,-175
25,-173
26,-172
27,-170
28,-168
29,-167
30,-165
31,-164
32,-163
33,-161
34,-160
35,-158
36,-156
37,-149
38,-128
39,-116
40,-110
41,-105
42,-100
43,-96
44,-94
45,-92
46,-91
47,-90
48,-90
49,-92
50,-95
51,-99
52,-103
53,-107
54,-111
55,-114
56,-119
57,-131
58,-138
59,-142
60,-147
61,-154
62,-154
63,-142
64,-136
65,-133
66,-130
67,-127
68,-124
69,-121
70,-118
71,-114
72,-111
73,-109
74,-105
75,-101
76,-97
77,-86
78,-62
79,-18
80,39
81,106
82,169
83,208
84,220
85,224
86,215
87,196
88,168
89,130
90,68
91,-3
92,-75
93,-115
94,-120
95,-125
96,-130
97,-133
98,-136
99,-138
100,-140
101,-141
102,-142
103,-144
104,-144
105,-143
106,-141
107,-140
108,-140
109,-140
110,-141
111,-140
112,-139
113,-139
114,-139
115,-139
116,-140
117,-141
118,-141
119,-141
120,-142
121,-142
122,-142
123,-141
124,-141
125,-140
126,-139
127,-138
128,-138
129,-138
130,-137
131,-136
132,-136
133,-135
134,-131
135,-128
136,-137
137,-153
138,-164
139,-174
140,-182
141,-188
142,-188
143,-184
144,-176
145,-166
146,-147
147,-120
148,-110
149,-106
150,-101
151,-97
152,-93
153,-88
154,-83
155,-76
156,-69
157,-63
158,-58
159,-56
160,-54
161,-53
162,-51
163,-49
164,-46
165,-44
166,-41
167,-37
168,-34
169,-31
170,-28
171,-27
172,-26
173,-26
174,-26
175,-26
176,-27
177,-27
178,-27
179,-27
180,-28
181,-29
182,-30
183,-31
184,-31
185,-32
186,-32
187,-33
188,-34
189,-35
190,-37
191,-39
192,-47
193,-52
194,-51
195,-50
196,-50
197,-51
198,-51
199,-50
200,-49
201,-48
202,-46
203,-44
204,-43
205,-41
206,-38
207,-35
208,-31
209,-24
210,-11
211,-30
212,-44
213,-51
214,-56
215,-59
216,-60
217,-60
218,-58
219,-53
220,-46
221,-38
222,-30
223,-23
224,-16
225,-9
226,-3
227,0
228,1
229,0
230,0
231,-2
232,-5
233,-9
234,-13
235,-16
236,-20
237,-22
238,-24
239,-26
240,-27
241,-29
242,-30
243,-32
244,-34
245,-35
246,-35
247,-34
248,-33
249,-32
250,-32
251,-32
252,-33
253,-33
254,-32
255,-30
256,-28
257,-26
258,-25
259,-24
260,-23
261,-21
262,-20
263,-19
264,-19
265,-19
266,-19
267,-19
268,-18
269,-18
270,-17
271,-16
272,-13
273,-9
274,-5
275,-1
276,2
277,6
278,11
279,19
280,30
281,48
282,63
283,70
284,74
285,79
286,83
287,86
288,89
289,89
290,88
291,85
292,82
293,77
294,71
295,64
296,53
297,34
298,14
299,1
300,-9
301,-16
302,-19
303,-16
304,-8
305,0
306,8
307,15
308,22
309,29
310,36
311,43
312,51
313,61
314,75
315,88
316,100
317,119
318,143
319,179
320,223
321,275
322,331
323,387
324,401
325,404
326,405
327,389
328,341
329,288
330,222
331,147
332,73
333,5
334,-12
335,-16
336,-19
337,-21
338,-22
339,-20
340,-16
341,-11
342,-5
343,0
344,5
345,5
346,0
347,-7
348,-13
349,-19
350,-25
351,-27
352,-24
353,-16
354,-6
355,7
356,27
357,42
358,50
359,56
360,61
361,65
362,67
363,68
364,66
365,63
366,58
367,53
368,47
369,39
370,32
371,31
372,37
373,43
374,46
375,48
376,50
377,51
378,53
379,55
380,58
381,61
382,64
383,67
384,69
385,72
386,75
387,79
388,83
389,89
390,97
391,106
392,116
393,126
394,138
395,151
396,165
397,176
398,181
399,185
400,187
401,189
402,191
403,193
404,195
405,197
406,199
407,200
408,200
409,199
410,197
411,194
412,190
413,185
414,180
415,175
416,171
417,167
418,162
419,157
420,150
421,142
422,136
423,131
424,126
425,123
426,119
427,114
428,109
429,105
430,102
431,100
432,99
433,98
434,96
435,93
436,90
437,87
438,84
439,82
440,79
441,75
442,70
443,63
444,57
445,51
446,46
447,41
448,35
449,30
450,26
451,23
452,20
453,19
454,17
455,16
456,14
457,13
458,13
459,13
460,12
461,11
462,10
463,10
464,10
465,11
466,12
467,12
468,13
469,14
470,15
471,16
472,18
473,20
474,22
475,25
476,33
477,31
478,13
479,3
480,-3
481,-9
482,-13
483,-16
484,-17
485,-17
486,-15
487,-12
488,-8
489,-3
490,1
491,6
492,13
493,18
494,23
495,24
496,21
497,17
498,10
499,4
500,0
501,-7
502,-15
503,-20
504,-20
505,-14
506,-6
507,1
508,6
509,9
510,12
511,15
512,18
513,20
514,22
515,25
516,27
517,29
518,31
519,33
520,33
521,33
522,32
523,32
524,33
525,33
526,34
527,34
528,34
529,34
530,35
531,35
532,36
533,32
534,23
535,12
536,3
537,-2
538,-8
539,-14
540,-20
541,-25
542,-29
543,-33
544,-37
545,-40
546,-43
547,-43
548,-42
549,-40
550,-37
551,-33
552,-30
553,-26
554,-21
555,-15
556,-9
557,4
558,36
559,68
560,98
561,147
562,209
563,287
564,366
565,407
566,403
567,340
568,217
569,78
570,-38
571,-109
572,-134
573,-143
574,-155
575,-173
576,-192
577,-203
578,-186
579,-158
580,-128
581,-116
582,-110
583,-106
584,-102
585,-101
586,-100
587,-100
588,-99
589,-99
590,-98
591,-98
592,-99
593,-101
594,-102
595,-103
596,-103
597,-103
598,-103
599,-102
600,-99
601,-93
602,-86
603,-80
604,-76
605,-71
606,-67
607,-62
608,-59
609,-57
610,-58
611,-60
612,-64
613,-68
614,-72
615,-76
616,-84
617,-89
618,-85
619,-75
620,-66
621,-56
622,-42
623,-26
624,-11
625,4
626,12
627,11
628,10
629,8
630,7
631,5
632,4
633,4
634,6
635,10
636,14
637,19
638,25
639,32
640,41
641,51
642,60
643,69
644,79
645,90
646,100
647,103
648,105
649,106
650,107
651,108
652,110
653,104
654,90
655,78
656,64
657,50
658,35
659,27
660,20
661,14
662,10
663,7
664,4
665,1
666,-1
667,-4
668,-7
669,-9
670,-13
671,-16
672,-23
673,-37
674,-53
675,-70
676,-85
677,-90
678,-94
679,-97
680,-100
681,-100
682,-96
683,-90
684,-87
685,-84
686,-80
687,-77
688,-74
689,-74
690,-74
691,-75
692,-75
693,-74
694,-75
695,-77
696,-79
697,-80
698,-78
699,-73
700,-68
701,-65
702,-62
703,-59
704,-55
705,-51
706,-47
707,-44
708,-42
709,-40
710,-37
711,-35
712,-31
713,-28
714,-25
715,-22
716,-19
717,-15
718,-11
719,-6
720,-1
721,2
722,6
723,9
724,13
725,17
726,21
727,27
728,34
729,36
730,32
731,24
732,15
733,9
734,4
735,0
736,-3
737,-7
738,-9
739,-11
740,-10
741,-9
742,-6
743,-4
744,-1
745,1
746,3
747,7
748,10
749,14
750,16
751,17
752,16
753,14
754,11
755,8
756,3
757,-2
758,-11
759,-19
760,-23
761,-20
762,-13
763,-7
764,-2
765,3
766,9
767,13
768,15
769,12
770,6
771,-1
772,-14
773,-29
774,-30
775,-31
776,-33
777,-34
778,-36
779,-36
780,-36
781,-33
782,-28
783,-23
784,-18
785,-13
786,-8
787,-3
788,1
789,6
790,9
791,13
792,18
793,25
794,40
795,64
796,99
797,143
798,198
799,264
800,332
801,384
802,388
803,358
804,250
805,97
806,-64
807,-185
808,-224
809,-222
810,-178
811,-122
812,-92
813,-73
814,-62
815,-51
816,-40
817,-33
818,-26
819,-20
820,-15
821,-14
822,-15
823,-19
824,-24
825,-29
826,-32
827,-36
828,-41
829,-46
830,-48
831,-47
832,-43
833,-38
834,-32
835,-28
836,-25
837,-22
838,-19
839,-15
840,-12
841,-9
842,-5
843,-2
844,0
845,1
846,2
847,2
848,3
849,3
850,4
851,4
852,6
853,8
854,10
855,13
856,15
857,16
858,16
859,15
860,14
861,13
862,10
863,7
864,3
865,-2
866,-8
867,-8
868,-1
869,7
870,13
871,18
872,22
873,25
874,28
875,32
876,36
877,40
878,44
879,47
880,51
881,54
882,57
883,62
884,71
885,80
886,80
887,73
888,60
889,40
890,6
891,-9
892,-15
893,-19
894,-23
895,-27
896,-31
897,-35
898,-39
899,-43
900,-45
901,-47
902,-48
903,-50
904,-50
905,-51
906,-51
907,-52
908,-53
909,-54
910,-56
911,-59
912,-62
913,-65
914,-69
915,-74
916,-79
917,-83
918,-87
919,-90
920,-93
921,-97
922,-104
923,-112
924,-119
925,-123
926,-123
927,-121
928,-119
929,-116
930,-112
931,-108
932,-100
933,-92
934,-84
935,-76
936,-68
937,-59
938,-55
939,-58
940,-64
941,-71
942,-80
943,-80
944,-71
945,-67
946,-64
947,-61
948,-59
949,-58
950,-57
951,-55
952,-54
953,-52
954,-52
955,-52
956,-53
957,-53
958,-52
959,-51
960,-47
961,-41
962,-41
963,-48
964,-51
965,-52
966,-53
967,-55
968,-56
969,-58
970,-61
971,-64
972,-66
973,-68
974,-68
975,-68
976,-66
977,-64
978,-60
979,-56
980,-52
981,-48
982,-45
983,-42
984,-40
985,-39
986,-38
987,-36
988,-35
989,-32
990,-28
991,-24
992,-20
993,-16
994,-13
995,-9
996,-7
997,-4
998,-3
999,-2
1000,-3
1001,-5
1002,-7
1003,-9
1004,-11
1005,-12
1006,-14
1007,-17
1008,-18
1009,-20
1010,-21
1011,-23
1012,-27
1013,-33
1014,-41
1015,-47
1016,-52
1017,-56
1018,-62
1019,-71
1020,-70
1021,-53
1022,-39
1023,-28
1024,-16
1025,-4
1026,8
1027,24
1028,46
1029,62
1030,85
1031,112
1032,139
1033,170
1034,208
1035,241
1036,267
1037,283
1038,268
1039,222
1040,129
1041,23
1042,-45
1043,-68
1044,-81
1045,-85
1046,-83
1047,-80
1048,-75
1049,-69
1050,-61
1051,-64
1052,-85
1053,-107
1054,-128
1055,-127
1056,-103
1057,-67
1058,-35
1059,-23
1060,-15
1061,-10
1062,-10
1063,-14
1064,-17
1065,-20
1066,-24
1067,-25
1068,-18
1069,-6
1070,-2
1071,0
1072,0
1073,0
1074,1
1075,2
1076,4
1077,6
1078,7
1079,8
1080,9
1081,10
1082,12
1083,13
1084,15
1085,17
1086,18
1087,20
1088,21
1089,23
1090,24
1091,25
1092,27
1093,29
1094,32
1095,35
1096,39
1097,43
1098,47
1099,51
1100,55
1101,59
1102,63
1103,66
1104,68
1105,70
1106,71
1107,72
1108,75
1109,78
1110,82
1111,87
1112,91
1113,94
1114,96
1115,97
1116,97
1117,98
1118,98
1119,97
1120,96
1121,94
1122,93
1123,93
1124,92
1125,89
1126,82
1127,76
1128,72
1129,69
1130,66
1131,63
1132,59
1133,56
1134,55
1135,55
1136,59
1137,63
1138,68
1139,72
1140,76
1141,79
1142,82
1143,85
1144,88
1145,90
1146,91
1147,92
1148,93
1149,94
1150,96
1151,98
1152,100
1153,102
1154,103
1155,104
1156,105
1157,106
1158,106
1159,106
1160,105
1161,106
1162,108
1163,110
1164,114
1165,123
1166,123
1167,109
1168,103
1169,99
1170,96
1171,93
1172,89
1173,86
1174,82
1175,78
1176,75
1177,72
1178,69
1179,67
1180,66
1181,65
1182,65
1183,64
1184,63
1185,62
1186,60
1187,59
1188,57
1189,55
1190,52
1191,49
1192,47
1193,45
1194,45
1195,45
1196,46
1197,47
1198,47
1199,46
1200,45
1201,43
1202,41
1203,39
1204,36
1205,32
1206,28
1207,24
1208,21
1209,18
1210,15
1211,14
1212,12
1213,10
1214,8
1215,5
1216,2
1217,0
1218,-3
1219,-5
1220,-7
1221,-7
1222,-7
1223,-4
1224,-1
1225,3
1226,7
1227,12
1228,17
1229,23
1230,29
1231,33
1232,36
1233,36
1234,33
1235,27
1236,20
1237,13
1238,7
1239,3
1240,0
1241,-4
1242,-9
1243,-13
1244,-16
1245,-19
1246,-21
1247,-24
1248,-26
1249,-28
1250,-28
1251,-28
1252,-27
1253,-25
1254,-24
1255,-22
1256,-20
1257,-17
1258,-14
1259,-10
1260,-7
1261,-4
1262,0
1263,6
1264,14
1265,22
1266,30
1267,41
1268,83
1269,135
1270,195
1271,253
1272,297
1273,312
1274,299
1275,261
1276,162
1277,33
1278,-93
1279,-190
1280,-223
1281,-223
1282,-188
1283,-145
1284,-119
1285,-107
1286,-102
1287,-97
1288,-94
1289,-91
1290,-88
1291,-86
1292,-83
1293,-82
1294,-81
1295,-80
1296,-79
1297,-77
1298,-76
1299,-76
1300,-75
1301,-75
1302,-75
1303,-75
1304,-74
1305,-73
1306,-72
1307,-71
1308,-69
1309,-68
1310,-66
1311,-64
1312,-63
1313,-61
1314,-59
1315,-57
