'sample #','ECG '
365,1201
366,1194
367,1187
368,1181
369,1173
370,1158
371,1129
372,1096
373,1067
374,1047
375,1031
376,1012
377,985
378,954
379,923
380,895
381,878
382,868
383,856
384,841
385,828
386,816
387,806
388,799
389,792
390,782
391,768
392,746
393,721
394,699
395,685
396,672
397,659
398,641
399,616
400,584
401,556
402,537
403,527
404,521
405,516
406,512
407,510
408,511
409,515
410,519
411,524
412,530
413,534
414,527
415,513
416,503
417,495
418,488
419,484
420,483
421,485
422,489
423,496
424,510
425,537
426,549
427,554
428,558
429,562
430,565
431,569
432,572
433,574
434,576
435,577
436,579
437,581
438,582
439,582
440,582
441,581
442,580
443,579
444,578
445,576
446,573
447,570
448,566
449,562
450,551
451,524
452,478
453,432
454,383
455,332
456,281
457,234
458,207
459,181
460,156
461,132
462,105
463,77
464,50
465,24
466,0
467,-40
468,-85
469,-138
470,-193
471,-240
472,-265
473,-283
474,-298
475,-316
476,-329
477,-338
478,-345
479,-352
480,-357
481,-363
482,-375
483,-399
484,-428
485,-456
486,-477
487,-493
488,-512
489,-537
490,-566
491,-612
492,-659
493,-709
494,-760
495,-810
496,-860
497,-908
498,-953
499,-999
500,-1029
501,-1046
502,-1054
503,-1060
504,-1064
505,-1069
506,-1074
507,-1078
508,-1083
509,-1090
510,-1106
511,-1133
512,-1177
513,-1223
514,-1278
515,-1344
516,-1414
517,-1475
518,-1526
519,-1557
520,-1581
521,-1600
522,-1619
523,-1639
524,-1659
525,-1674
526,-1694
527,-1720
528,-1748
529,-1778
530,-1829
531,-1881
532,-1934
533,-1987
534,-2039
535,-2073
536,-2111
537,-2147
538,-2171
539,-2187
540,-2199
541,-2208
542,-2214
543,-2219
544,-2224
545,-2227
546,-2229
547,-2229
548,-2227
549,-2222
550,-2216
551,-2207
552,-2190
553,-2158
554,-2124
555,-2094
556,-2048
557,-2003
558,-1957
559,-1904
560,-1872
561,-1837
562,-1813
563,-1805
564,-1801
565,-1798
566,-1796
567,-1794
568,-1793
569,-1793
570,-1795
571,-1799
572,-1802
573,-1807
574,-1811
575,-1816
576,-1822
577,-1828
578,-1834
579,-1841
580,-1850
581,-1868
582,-1895
583,-1919
584,-1944
585,-1971
586,-2001
587,-2025
588,-2042
589,-2050
590,-2044
591,-2027
592,-2001
593,-1967
594,-1917
595,-1865
596,-1810
597,-1757
598,-1709
599,-1659
600,-1630
601,-1600
602,-1574
603,-1553
604,-1528
605,-1498
606,-1471
607,-1427
608,-1377
609,-1311
610,-1236
611,-1163
612,-1094
613,-1038
614,-996
615,-981
616,-977
617,-982
618,-995
619,-1031
620,-1084
621,-1146
622,-1207
623,-1264
624,-1318
625,-1372
626,-1397
627,-1413
628,-1424
629,-1424
630,-1406
631,-1358
632,-1307
633,-1253
634,-1196
635,-1127
636,-1048
637,-968
638,-890
639,-815
640,-757
641,-726
642,-696
643,-666
644,-635
645,-602
646,-544
647,-489
648,-440
649,-425
650,-416
651,-410
652,-405
653,-398
654,-387
655,-373
656,-336
657,-287
658,-221
659,-147
660,-74
661,-7
662,58
663,121
664,185
665,245
666,302
667,353
668,400
669,446
670,496
671,554
672,617
673,678
674,736
675,792
676,849
677,902
678,953
679,1006
680,1039
681,1076
682,1112
683,1148
684,1182
685,1233
686,1286
687,1340
688,1393
689,1443
690,1489
691,1534
692,1565
693,1584
694,1593
695,1600
696,1606
697,1613
698,1619
699,1625
700,1632
701,1644
702,1662
703,1676
704,1685
705,1692
706,1697
707,1700
708,1700
709,1694
710,1684
711,1673
712,1662
713,1650
714,1638
715,1628
716,1621
717,1613
718,1602
719,1586
720,1570
721,1555
722,1540
723,1524
724,1505
725,1478
726,1455
727,1438
728,1422
729,1400
730,1371
731,1342
732,1313
733,1284
734,1256
735,1232
736,1215
737,1196
738,1180
739,1168
740,1155
741,1141
742,1125
743,1107
744,1091
745,1069
746,1043
747,1024
748,1010
749,993
750,979
751,966
752,956
753,946
754,933
755,919
756,906
757,874
758,830
759,823
760,770
761,686
762,584
763,483
764,398
765,327
766,263
767,205
768,151
769,99
770,45
771,9
772,-24
773,-42
774,-42
775,-23
776,-15
777,-33
778,-59
779,-72
780,-59
781,-33
782,16
783,70
784,97
785,123
786,142
787,167
788,200
789,222
790,234
791,244
792,247
793,235
794,203
795,169
796,151
797,154
798,158
799,151
800,132
801,99
802,55
803,5
804,-42
805,-85
806,-113
807,-127
808,-135
809,-146
810,-149
811,-151
812,-160
813,-182
814,-210
815,-239
816,-258
817,-272
818,-288
819,-304
820,-331
821,-365
822,-405
823,-439
824,-441
825,-424
826,-420
827,-438
828,-468
829,-481
830,-464
831,-433
832,-411
833,-413
834,-433
835,-454
836,-464
837,-452
838,-436
839,-430
840,-444
841,-460
842,-451
843,-398
844,-343
845,-298
846,-283
847,-277
848,-267
849,-252
850,-200
851,-128
852,-60
853,-13
854,21
855,44
856,69
857,90
858,111
859,137
860,167
861,200
862,238
863,283
864,329
865,368
866,393
867,408
868,423
869,446
870,471
871,496
872,526
873,553
874,570
875,581
876,582
877,581
878,586
879,602
880,629
881,662
882,697
883,723
884,724
885,716
886,713
887,721
888,729
889,734
890,745
891,767
892,791
893,814
894,837
895,853
896,856
897,850
898,853
899,868
900,878
901,865
902,832
903,781
904,730
905,683
906,639
907,609
908,574
909,545
910,506
911,450
912,370
913,269
914,151
915,28
916,-93
917,-206
918,-299
919,-376
920,-441
921,-496
922,-546
923,-572
924,-590
925,-601
926,-580
927,-544
928,-506
929,-473
930,-441
931,-408
932,-371
933,-328
934,-286
935,-260
936,-249
937,-242
938,-240
939,-242
940,-250
941,-261
942,-275
943,-289
944,-301
945,-309
946,-315
947,-321
948,-325
949,-335
950,-349
951,-358
952,-358
953,-352
954,-343
955,-334
956,-336
957,-348
958,-363
959,-374
960,-371
961,-357
962,-339
963,-318
964,-299
965,-285
966,-274
967,-269
968,-268
969,-269
970,-271
971,-268
972,-261
973,-250
974,-235
975,-223
976,-224
977,-238
978,-259
979,-278
980,-290
981,-292
982,-286
983,-275
984,-266
985,-257
986,-242
987,-219
988,-196
989,-184
990,-180
991,-181
992,-186
993,-188
994,-185
995,-178
996,-177
997,-181
998,-190
999,-203
1000,-218
1001,-238
1002,-261
1003,-285
1004,-300
1005,-302
1006,-299
1007,-292
1008,-288
1009,-293
1010,-305
1011,-318
1012,-325
1013,-326
1014,-326
1015,-330
1016,-340
1017,-351
1018,-359
1019,-364
1020,-370
1021,-380
1022,-394
1023,-410
1024,-421
1025,-424
1026,-418
1027,-406
1028,-390
1029,-372
1030,-355
1031,-341
1032,-324
1033,-310
1034,-297
1035,-288
1036,-275
1037,-255
1038,-232
1039,-213
1040,-206
1041,-210
1042,-225
1043,-243
1044,-254
1045,-249
1046,-230
1047,-202
1048,-179
1049,-179
1050,-148
1051,-102
1052,-75
1053,-61
1054,-47
1055,-27
1056,-9
1057,2
1058,8
1059,12
1060,19
1061,27
1062,36
1063,42
1064,47
1065,55
1066,68
1067,83
1068,98
1069,118
1070,144
1071,172
1072,197
1073,219
1074,240
1075,258
1076,274
1077,291
1078,309
1079,327
1080,345
1081,363
1082,383
1083,398
1084,411
1085,423
1086,434
1087,442
1088,447
1089,449
1090,448
1091,449
1092,452
1093,459
1094,470
1095,485
1096,503
1097,524
1098,544
1099,560
1100,574
1101,592
1102,612
1103,630
1104,645
1105,661
1106,682
1107,701
1108,714
1109,722
1110,727
1111,733
1112,740
1113,744
1114,742
1115,733
1116,718
1117,703
1118,690
1119,681
1120,672
1121,660
1122,646
1123,636
1124,630
1125,626
1126,616
1127,601
1128,585
1129,572
1130,563
1131,556
1132,547
1133,540
1134,537
1135,536
1136,535
1137,531
1138,526
1139,524
1140,526
1141,535
1142,547
1143,560
1144,571
1145,580
1146,587
1147,595
1148,605
1149,615
1150,625
1151,633
1152,643
1153,650
1154,655
1155,658
1156,662
1157,667
1158,674
1159,680
1160,686
1161,691
1162,695
1163,695
1164,695
1165,694
1166,692
1167,688
1168,682
1169,673
1170,666
1171,662
1172,663
1173,668
1174,673
1175,673
1176,668
1177,654
1178,634
1179,614
1180,596
1181,581
1182,572
1183,571
1184,576
1185,580
1186,580
1187,577
1188,569
1189,559
1190,547
1191,539
1192,536
1193,536
1194,537
1195,537
1196,539
1197,545
1198,553
1199,560
1200,565
1201,565
1202,553
1203,514
1204,463
1205,411
1206,324
1207,229
1208,130
1209,37
1210,-44
1211,-120
1212,-191
1213,-265
1214,-313
1215,-365
1216,-396
1217,-410
1218,-419
1219,-420
1220,-406
1221,-374
1222,-330
1223,-282
1224,-254
1225,-235
1226,-228
1227,-238
1228,-262
1229,-289
1230,-321
1231,-350
1232,-376
1233,-401
1234,-426
1235,-461
1236,-504
1237,-546
1238,-591
1239,-639
1240,-687
1241,-734
1242,-778
1243,-821
1244,-859
1245,-890
1246,-920
1247,-951
1248,-988
1249,-1020
1250,-1044
1251,-1066
1252,-1083
1253,-1095
1254,-1109
1255,-1122
1256,-1136
1257,-1150
1258,-1165
1259,-1183
1260,-1205
1261,-1227
1262,-1248
1263,-1264
1264,-1277
1265,-1293
1266,-1311
1267,-1328
1268,-1345
1269,-1359
1270,-1377
1271,-1390
1272,-1399
1273,-1407
1274,-1415
1275,-1422
1276,-1426
1277,-1424
1278,-1416
1279,-1401
1280,-1384
1281,-1366
1282,-1343
1283,-1315
1284,-1291
1285,-1274
1286,-1261
1287,-1253
1288,-1246
1289,-1237
1290,-1230
1291,-1228
1292,-1231
1293,-1235
1294,-1236
1295,-1232
1296,-1223
1297,-1213
1298,-1201
1299,-1191
1300,-1176
1301,-1152
1302,-1132
1303,-1114
1304,-1097
1305,-1072
1306,-1044
1307,-1015
1308,-984
1309,-956
1310,-929
1311,-902
1312,-881
1313,-863
1314,-841
1315,-817
1316,-794
1317,-769
1318,-742
1319,-716
1320,-691
1321,-667
1322,-644
1323,-622
1324,-605
1325,-590
1326,-573
1327,-555
1328,-542
1329,-528
1330,-514
1331,-499
1332,-486
1333,-478
1334,-470
1335,-457
1336,-442
1337,-425
1338,-411
1339,-397
1340,-379
1341,-357
1342,-336
1343,-315
1344,-301
1345,-292
1346,-284
1347,-270
1348,-261
1349,-258
1350,-250
1351,-232
1352,-207
1353,-179
1354,-154
1355,-133
1356,-115
1357,-102
1358,-89
1359,-72
1360,-52
1361,-30
1362,0
1363,31
1364,57
1365,77
1366,95
1367,110
1368,126
1369,142
1370,161
1371,182
1372,202
1373,211
1374,216
1375,224
1376,230
1377,227
1378,223
1379,224
1380,229
1381,234
1382,241
1383,247
1384,250
1385,251
1386,249
1387,249
1388,251
1389,251
1390,251
1391,255
1392,262
1393,268
1394,275
1395,278
1396,277
1397,273
1398,269
1399,261
1400,257
1401,258
1402,256
1403,251
1404,247
1405,245
1406,239
1407,233
1408,228
1409,218
1410,202
1411,181
1412,162
1413,149
1414,142
1415,138
1416,140
1417,144
1418,144
1419,141
1420,136
1421,129
1422,115
1423,96
1424,80
1425,63
1426,41
1427,20
1428,0
1429,-26
1430,-51
1431,-70
1432,-90
1433,-114
1434,-134
1435,-152
1436,-171
1437,-189
1438,-206
1439,-219
1440,-230
1441,-245
1442,-264
1443,-282
1444,-299
1445,-315
1446,-325
1447,-332
1448,-333
1449,-334
1450,-331
1451,-325
1452,-315
1453,-301
1454,-284
1455,-270
1456,-260
1457,-251
1458,-246
1459,-242
1460,-236
1461,-231
1462,-233
1463,-242
1464,-258
1465,-278
1466,-296
1467,-304
1468,-298
1469,-283
1470,-261
1471,-239
1472,-225
1473,-215
1474,-209
1475,-208
1476,-211
1477,-211
1478,-211
1479,-210
1480,-208
1481,-204
1482,-200
1483,-198
1484,-199
1485,-197
1486,-194
1487,-189
1488,-180
1489,-165
1490,-152
1491,-146
1492,-136
1493,-109
1494,-89
1495,-71
1496,-47
1497,-25
1498,-15
1499,-19
1500,-46
1501,-86
1502,-143
1503,-219
1504,-286
1505,-346
1506,-397
1507,-451
1508,-502
1509,-542
1510,-558
1511,-576
1512,-583
1513,-545
1514,-492
1515,-438
1516,-376
1517,-319
1518,-266
1519,-207
1520,-142
1521,-86
1522,-57
1523,-40
1524,-28
1525,-25
1526,-30
1527,-36
1528,-43
1529,-55
1530,-66
1531,-76
1532,-88
1533,-99
1534,-112
1535,-126
1536,-140
1537,-149
1538,-157
1539,-161
1540,-163
1541,-163
1542,-163
1543,-162
1544,-158
1545,-153
1546,-153
1547,-155
1548,-164
1549,-177
1550,-190
1551,-198
1552,-200
1553,-194
1554,-182
1555,-167
1556,-151
1557,-141
1558,-134
1559,-127
1560,-125
1561,-124
1562,-116
1563,-104
1564,-96
1565,-91
1566,-92
1567,-103
1568,-119
1569,-137
1570,-153
1571,-163
1572,-172
1573,-179
1574,-179
1575,-173
1576,-164
1577,-148
1578,-133
1579,-122
1580,-112
1581,-104
1582,-100
1583,-98
1584,-97
1585,-95
1586,-93
1587,-92
1588,-90
1589,-87
1590,-81
1591,-74
1592,-63
1593,-53
1594,-45
1595,-43
1596,-43
1597,-42
1598,-39
1599,-31
1600,-18
1601,-7
1602,0
1603,5
1604,6
1605,7
1606,15
1607,29
1608,52
1609,81
1610,106
1611,119
1612,123
1613,122
1614,122
1615,130
1616,140
1617,150
1618,162
1619,168
1620,169
1621,170
1622,172
1623,173
1624,177
1625,185
1626,193
1627,203
1628,212
1629,218
1630,220
1631,226
1632,233
1633,238
1634,235
1635,232
1636,226
1637,219
1638,221
1639,222
1640,228
1641,233
1642,235
1643,234
1644,232
1645,226
1646,218
1647,207
1648,198
1649,188
1650,177
1651,166
1652,155
1653,144
1654,131
1655,117
1656,107
1657,105
1658,104
1659,102
1660,97
1661,94
1662,92
1663,86
1664,75
1665,64
1666,55
1667,47
1668,39
1669,32
1670,31
1671,34
1672,38
1673,39
1674,39
1675,35
1676,27
1677,12
1678,-4
1679,-21
1680,-36
1681,-48
1682,-59
1683,-68
1684,-75
1685,-84
1686,-94
1687,-106
1688,-117
1689,-125
1690,-135
1691,-145
1692,-153
1693,-160
1694,-165
1695,-168
1696,-172
1697,-176
1698,-179
1699,-182
1700,-182
1701,-183
1702,-186
1703,-190
1704,-191
1705,-191
1706,-191
1707,-193
1708,-193
1709,-192
1710,-189
1711,-188
1712,-184
1713,-179
1714,-176
1715,-176
1716,-180
1717,-186
1718,-194
1719,-204
1720,-215
1721,-224
1722,-230
1723,-235
1724,-236
1725,-235
1726,-231
1727,-227
1728,-225
1729,-224
1730,-223
1731,-227
1732,-233
1733,-238
1734,-246
1735,-254
1736,-262
1737,-269
1738,-275
1739,-281
1740,-290
1741,-297
1742,-301
1743,-302
1744,-303
1745,-302
1746,-301
1747,-300
1748,-301
1749,-304
1750,-307
1751,-311
1752,-318
1753,-323
1754,-326
1755,-324
1756,-312
1757,-291
1758,-265
1759,-238
1760,-216
1761,-193
1762,-171
1763,-152
1764,-137
1765,-131
1766,-133
1767,-143
1768,-157
1769,-174
1770,-195
1771,-217
1772,-235
1773,-251
1774,-263
1775,-274
1776,-280
1777,-287
1778,-293
1779,-304
1780,-322
1781,-348
1782,-373
1783,-395
1784,-412
1785,-425
1786,-431
1787,-429
1788,-421
1789,-414
1790,-407
1791,-402
1792,-403
1793,-411
1794,-427
1795,-455
1796,-509
1797,-598
1798,-677
1799,-754
1800,-839
1801,-925
1802,-1002
1803,-1052
1804,-1075
1805,-1091
1806,-1090
1807,-1055
1808,-1002
1809,-935
1810,-882
1811,-845
1812,-810
1813,-762
1814,-703
1815,-660
1816,-633
1817,-607
1818,-580
1819,-563
1820,-553
1821,-545
1822,-539
1823,-539
1824,-542
1825,-544
1826,-542
1827,-538
1828,-535
1829,-531
1830,-521
1831,-508
1832,-498
1833,-494
1834,-486
1835,-467
1836,-442
1837,-417
1838,-393
1839,-372
1840,-350
1841,-329
1842,-314
1843,-304
1844,-298
1845,-292
1846,-288
1847,-282
1848,-273
1849,-259
1850,-241
1851,-222
1852,-200
1853,-176
1854,-152
1855,-132
1856,-116
1857,-99
1858,-83
1859,-70
1860,-62
1861,-54
1862,-44
1863,-34
1864,-25
1865,-15
1866,-3
1867,8
1868,18
1869,26
1870,36
1871,48
1872,61
1873,76
1874,93
1875,110
1876,126
1877,142
1878,156
1879,168
1880,176
1881,183
1882,193
1883,205
1884,216
1885,222
1886,229
1887,238
1888,247
1889,256
1890,267
1891,282
1892,301
1893,317
1894,329
1895,339
1896,348
1897,356
1898,366
1899,375
1900,385
1901,399
1902,415
1903,432
1904,447
1905,458
1906,468
1907,477
1908,485
1909,494
1910,503
1911,513
1912,522
1913,531
1914,539
1915,547
1916,554
1917,557
1918,558
1919,557
1920,557
1921,555
1922,553
1923,552
1924,552
1925,554
1926,557
1927,559
1928,562
1929,565
1930,570
1931,574
1932,575
1933,572
1934,569
1935,566
1936,566
1937,568
1938,570
1939,570
1940,571
1941,571
1942,571
1943,571
1944,570
1945,569
1946,569
1947,570
1948,570
1949,571
1950,570
1951,569
1952,569
1953,573
1954,577
1955,579
1956,577
1957,573
1958,571
1959,572
1960,574
1961,576
1962,573
1963,566
1964,557
1965,549
1966,544
1967,539
1968,534
1969,530
1970,525
1971,523
1972,521
1973,520
1974,516
1975,512
1976,508
1977,504
1978,499
1979,492
1980,483
1981,474
1982,465
1983,458
1984,451
1985,445
1986,438
1987,430
1988,423
1989,419
1990,419
1991,419
1992,418
1993,415
1994,411
1995,405
1996,402
1997,402
1998,403
1999,402
2000,398
2001,392
2002,387
2003,383
2004,380
2005,377
2006,371
2007,365
2008,358
2009,356
2010,356
2011,359
2012,361
2013,362
2014,362
2015,361
2016,361
2017,361
2018,360
2019,358
2020,356
2021,353
2022,351
2023,352
2024,352
2025,353
2026,353
2027,353
2028,351
2029,350
2030,350
2031,350
2032,348
2033,348
2034,351
2035,355
2036,359
2037,362
2038,363
2039,364
2040,364
2041,365
2042,364
2043,361
2044,356
2045,353
2046,353
2047,355
2048,357
2049,358
2050,360
2051,363
2052,368
2053,373
2054,378
2055,380
2056,383
2057,388
2058,395
2059,402
2060,408
2061,411
2062,409
2063,403
2064,395
2065,388
2066,383
2067,380
2068,379
2069,378
2070,377
2071,379
2072,381
2073,384
2074,385
2075,382
2076,376
2077,369
2078,360
2079,351
2080,343
2081,338
2082,339
2083,347
2084,359
2085,371
2086,379
2087,380
2088,376
2089,370
2090,359
2091,342
2092,300
2093,219
2094,143
2095,69
2096,-4
2097,-75
2098,-145
2099,-212
2100,-255
2101,-282
2102,-295
2103,-288
2104,-266
2105,-228
2106,-161
2107,-97
2108,-48
2109,2
2110,23
2111,36
2112,49
2113,62
2114,74
2115,81
2116,81
2117,75
2118,66
2119,58
2120,51
2121,45
2122,38
2123,28
2124,15
2125,3
2126,-3
2127,-7
2128,-12
2129,-19
2130,-29
2131,-39
2132,-46
2133,-50
2134,-53
2135,-57
2136,-62
2137,-63
2138,-60
2139,-54
2140,-48
2141,-44
2142,-41
2143,-35
2144,-28
2145,-22
2146,-19
2147,-20
2148,-22
2149,-21
2150,-19
2151,-18
2152,-19
2153,-20
2154,-20
2155,-16
2156,-10
2157,-7
2158,-6
2159,-8
2160,-8
2161,-4
2162,0
2163,0
2164,-2
2165,-8
2166,-12
2167,-15
2168,-16
2169,-18
2170,-23
2171,-27
2172,-29
2173,-29
2174,-26
2175,-21
2176,-17
2177,-12
2178,-6
2179,-1
2180,1
2181,3
2182,5
2183,6
2184,6
2185,5
2186,3
2187,0
2188,-3
2189,-7
2190,-11
2191,-16
2192,-22
2193,-28
2194,-32
2195,-35
2196,-37
2197,-37
2198,-36
2199,-35
2200,-34
2201,-34
2202,-33
2203,-32
2204,-30
2205,-27
2206,-21
2207,-14
2208,-9
2209,-5
2210,-4
2211,-4
2212,-5
2213,-3
2214,-2
2215,-2
2216,-4
2217,-8
2218,-12
2219,-13
2220,-13
2221,-11
2222,-10
2223,-13
2224,-17
2225,-21
2226,-23
2227,-23
2228,-21
2229,-20
2230,-23
2231,-27
2232,-32
2233,-37
2234,-42
2235,-46
2236,-48
2237,-50
2238,-53
2239,-54
2240,-54
2241,-52
2242,-48
2243,-44
2244,-39
2245,-36
2246,-34
2247,-33
2248,-32
2249,-31
2250,-30
2251,-30
2252,-32
2253,-38
2254,-45
2255,-52
2256,-58
2257,-62
2258,-64
2259,-67
2260,-71
2261,-76
2262,-83
2263,-88
2264,-92
2265,-94
2266,-97
2267,-100
2268,-105
2269,-111
2270,-117
2271,-122
2272,-127
2273,-130
2274,-131
2275,-134
2276,-138
2277,-140
2278,-141
2279,-141
2280,-141
2281,-140
2282,-139
2283,-138
2284,-138
2285,-139
2286,-138
2287,-135
2288,-135
2289,-137
2290,-138
2291,-139
2292,-139
2293,-140
2294,-140
2295,-140
2296,-142
2297,-145
2298,-149
2299,-149
2300,-146
2301,-144
2302,-143
2303,-144
2304,-144
2305,-143
2306,-142
2307,-140
2308,-138
2309,-137
2310,-138
2311,-140
2312,-140
2313,-138
2314,-135
2315,-132
2316,-130
2317,-128
2318,-125
2319,-121
2320,-116
2321,-111
2322,-107
2323,-103
2324,-100
2325,-97
2326,-93
2327,-89
2328,-85
2329,-81
2330,-77
2331,-72
2332,-67
2333,-63
2334,-60
2335,-58
2336,-56
2337,-55
2338,-52
2339,-48
2340,-44
2341,-41
2342,-39
2343,-38
2344,-38
2345,-37
2346,-35
2347,-33
2348,-29
2349,-25
2350,-21
2351,-18
2352,-15
2353,-12
2354,-8
2355,-3
2356,0
2357,3
2358,6
2359,7
2360,7
2361,7
2362,7
2363,8
2364,11
2365,14
2366,17
2367,19
2368,19
2369,17
2370,13
2371,9
2372,5
2373,1
2374,-2
2375,-8
2376,-14
2377,-20
2378,-21
2379,-16
2380,-6
2381,3
2382,11
2383,17
2384,19
2385,10
2386,-14
2387,-51
2388,-101
2389,-175
2390,-253
2391,-307
2392,-365
2393,-416
2394,-461
2395,-500
2396,-523
2397,-540
2398,-547
2399,-538
2400,-514
2401,-481
2402,-426
2403,-365
2404,-306
2405,-246
2406,-192
2407,-152
2408,-122
2409,-99
2410,-86
2411,-78
2412,-70
2413,-63
2414,-57
2415,-50
2416,-44
2417,-39
2418,-35
2419,-32
2420,-29
2421,-25
2422,-21
2423,-17
2424,-14
2425,-10
2426,-6
2427,-2
2428,1
2429,6
2430,9
2431,13
2432,13
2433,12
2434,9
2435,6
2436,2
2437,-3
2438,-9
2439,-16
2440,-22
2441,-27
2442,-33
2443,-38
2444,-42
2445,-45
2446,-47
2447,-48
2448,-48
2449,-49
2450,-49
2451,-52
2452,-55
2453,-58
2454,-60
2455,-61
2456,-62
2457,-64
2458,-66
2459,-66
2460,-68
2461,-70
2462,-72
2463,-72
2464,-74
2465,-77
2466,-82
2467,-87
2468,-91
2469,-96
2470,-102
2471,-109
2472,-115
2473,-120
2474,-125
2475,-131
2476,-137
2477,-143
2478,-149
2479,-155
2480,-162
2481,-168
2482,-173
2483,-179
2484,-186
2485,-192
2486,-196
2487,-196
2488,-195
2489,-196
2490,-196
2491,-195
2492,-195
2493,-194
2494,-193
2495,-190
2496,-187
2497,-185
2498,-185
2499,-185
2500,-185
2501,-187
2502,-191
2503,-195
2504,-198
2505,-202
2506,-207
2507,-213
2508,-226
2509,-241
2510,-255
2511,-268
2512,-277
2513,-284
2514,-291
2515,-297
2516,-302
2517,-306
2518,-310
2519,-314
2520,-317
2521,-320
2522,-323
2523,-326
2524,-329
2525,-328
2526,-328
2527,-328
2528,-327
2529,-326
2530,-326
2531,-325
2532,-322
2533,-320
2534,-318
2535,-317
2536,-315
2537,-312
2538,-310
2539,-308
2540,-307
2541,-305
2542,-302
2543,-300
2544,-297
2545,-293
2546,-290
2547,-288
2548,-286
2549,-283
2550,-280
2551,-277
2552,-274
2553,-271
2554,-268
2555,-265
2556,-263
2557,-261
2558,-260
2559,-259
2560,-258
2561,-257
2562,-256
2563,-254
2564,-251
2565,-245
2566,-233
2567,-220
2568,-205
2569,-193
2570,-182
2571,-172
2572,-162
2573,-152
2574,-143
2575,-139
2576,-136
2577,-133
2578,-130
2579,-128
2580,-127
2581,-126
2582,-124
2583,-123
2584,-123
2585,-122
2586,-122
2587,-122
2588,-124
2589,-126
2590,-127
2591,-128
2592,-128
2593,-128
2594,-127
2595,-126
2596,-126
2597,-125
2598,-125
2599,-125
2600,-126
2601,-127
2602,-128
2603,-128
2604,-129
2605,-131
2606,-134
2607,-138
2608,-142
2609,-145
2610,-147
2611,-149
2612,-152
2613,-154
2614,-157
2615,-160
2616,-163
2617,-166
2618,-169
2619,-173
2620,-175
2621,-176
2622,-177
2623,-178
2624,-181
2625,-184
2626,-187
2627,-189
2628,-191
2629,-193
2630,-196
2631,-199
2632,-201
2633,-204
2634,-207
2635,-212
