'sample #','ECG '
0,229
1,273
2,321
3,353
4,367
5,373
6,376
7,379
8,382
9,385
10,387
11,389
12,390
13,392
14,394
15,394
16,393
17,392
18,392
19,392
20,393
21,393
22,394
23,394
24,394
25,393
26,393
27,392
28,390
29,389
30,387
31,385
32,383
33,380
34,377
35,372
36,363
37,353
38,344
39,334
40,324
41,315
42,305
43,295
44,284
45,272
46,259
47,246
48,234
49,228
50,223
51,219
52,215
53,212
54,210
55,208
56,206
57,204
58,202
59,200
60,197
61,195
62,192
63,188
64,184
65,179
66,171
67,161
68,152
69,145
70,138
71,132
72,127
73,122
74,120
75,118
76,118
77,118
78,120
79,123
80,128
81,134
82,141
83,156
84,188
85,246
86,322
87,411
88,499
89,579
90,628
91,643
92,632
93,601
94,536
95,447
96,348
97,247
98,153
99,80
100,46
101,38
102,31
103,26
104,22
105,20
106,19
107,19
108,19
109,21
110,24
111,27
112,33
113,39
114,44
115,48
116,51
117,54
118,58
119,61
120,65
121,69
122,72
123,75
124,77
125,78
126,77
127,75
128,73
129,70
130,66
131,63
132,59
133,55
134,50
135,45
136,39
137,32
138,24
139,17
140,10
141,4
142,-1
143,-7
144,-12
145,-16
146,-19
147,-22
148,-26
149,-29
150,-31
151,-34
152,-37
153,-40
154,-42
155,-45
156,-47
157,-50
158,-55
159,-62
160,-69
161,-78
162,-86
163,-92
164,-97
165,-100
166,-104
167,-108
168,-112
169,-116
170,-120
171,-125
172,-132
173,-143
174,-162
175,-178
176,-195
177,-211
178,-224
179,-240
180,-264
181,-292
182,-319
183,-346
184,-371
185,-394
186,-419
187,-444
188,-470
189,-489
190,-501
191,-514
192,-529
193,-539
194,-548
195,-556
196,-561
197,-563
198,-565
199,-567
200,-569
201,-570
202,-571
203,-572
204,-574
205,-575
206,-575
207,-575
208,-574
209,-573
210,-571
211,-569
212,-565
213,-561
214,-557
215,-553
216,-548
217,-542
218,-534
219,-525
220,-517
221,-509
222,-501
223,-494
224,-490
225,-486
226,-482
227,-478
228,-475
229,-472
230,-469
231,-467
232,-465
233,-463
234,-463
235,-464
236,-466
237,-468
238,-471
239,-473
240,-476
241,-479
242,-482
243,-486
244,-489
245,-492
246,-497
247,-503
248,-508
249,-512
250,-513
251,-511
252,-506
253,-499
254,-491
255,-480
256,-463
257,-448
258,-434
259,-418
260,-400
261,-380
262,-369
263,-361
264,-355
265,-350
266,-346
267,-341
268,-336
269,-332
270,-328
271,-324
272,-320
273,-317
274,-313
275,-310
276,-307
277,-304
278,-301
279,-298
280,-295
281,-291
282,-287
283,-283
284,-277
285,-272
286,-266
287,-260
288,-253
289,-247
290,-242
291,-238
292,-235
293,-232
294,-229
295,-226
296,-222
297,-219
298,-216
299,-213
300,-209
301,-204
302,-195
303,-177
304,-159
305,-144
306,-134
307,-124
308,-115
309,-105
310,-93
311,-79
312,-69
313,-61
314,-55
315,-50
316,-45
317,-40
318,-34
319,-29
320,-26
321,-24
322,-22
323,-20
324,-17
325,-14
326,-10
327,-6
328,-2
329,1
330,4
331,7
332,9
333,10
334,12
335,15
336,19
337,23
338,26
339,31
340,35
341,40
342,44
343,48
344,52
345,56
346,63
347,76
348,87
349,95
350,100
351,103
352,106
353,109
354,112
355,114
356,116
357,118
358,120
359,121
360,123
361,124
362,125
363,127
364,130
365,134
366,138
367,149
368,171
369,206
370,258
371,328
372,418
373,520
374,619
375,700
376,749
377,765
378,755
379,727
380,668
381,596
382,517
383,438
384,370
385,330
386,321
387,314
388,310
389,307
390,303
391,298
392,294
393,291
394,287
395,284
396,280
397,277
398,274
399,270
400,266
401,260
402,254
403,248
404,241
405,234
406,227
407,218
408,210
409,204
410,201
411,199
412,197
413,195
414,193
415,191
416,189
417,188
418,187
419,187
420,190
421,194
422,200
423,205
424,212
425,218
426,228
427,237
428,242
429,244
430,245
431,247
432,249
433,251
434,253
435,253
436,251
437,248
438,244
439,241
440,237
441,234
442,232
443,235
444,243
445,254
446,265
447,280
448,291
449,299
450,304
451,308
452,311
453,314
454,316
455,317
456,318
457,318
458,317
459,316
460,313
461,309
462,304
463,298
464,289
465,272
466,241
467,217
468,194
469,172
470,147
471,119
472,89
473,62
474,43
475,27
476,11
477,-4
478,-16
479,-22
480,-26
481,-29
482,-32
483,-33
484,-33
485,-31
486,-27
487,-21
488,-15
489,-9
490,-3
491,1
492,6
493,11
494,15
495,18
496,21
497,23
498,24
499,23
500,22
501,20
502,17
503,14
504,10
505,5
506,0
507,-9
508,-29
509,-45
510,-55
511,-61
512,-65
513,-69
514,-74
515,-79
516,-83
517,-89
518,-96
519,-107
520,-127
521,-146
522,-171
523,-202
524,-223
525,-237
526,-252
527,-268
528,-276
529,-281
530,-286
531,-289
532,-293
533,-295
534,-298
535,-299
536,-299
537,-298
538,-296
539,-293
540,-290
541,-285
542,-281
543,-276
544,-273
545,-270
546,-268
547,-265
548,-263
549,-261
550,-259
551,-257
552,-256
553,-254
554,-251
555,-248
556,-246
557,-245
558,-243
559,-242
560,-240
561,-237
562,-233
563,-230
564,-224
565,-217
566,-210
567,-201
568,-192
569,-183
570,-171
571,-156
572,-144
573,-135
574,-130
575,-126
576,-123
577,-120
578,-117
579,-113
580,-108
581,-102
582,-97
583,-91
584,-87
585,-83
586,-78
587,-75
588,-71
589,-67
590,-62
591,-58
592,-54
593,-50
594,-47
595,-45
596,-42
597,-37
598,-32
599,-23
600,-13
601,-3
602,7
603,17
604,28
605,37
606,40
607,42
608,43
609,44
610,45
611,45
612,45
613,45
614,44
615,41
616,35
617,28
618,19
619,10
620,-2
621,-12
622,-16
623,-19
624,-22
625,-25
626,-28
627,-29
628,-26
629,-20
630,-13
631,-7
632,-1
633,4
634,7
635,7
636,2
637,-5
638,-14
639,-25
640,-40
641,-50
642,-57
643,-62
644,-66
645,-69
646,-71
647,-73
648,-75
649,-75
650,-74
651,-73
652,-70
653,-67
654,-63
655,-58
656,-51
657,-41
658,-29
659,-19
660,9
661,57
662,127
663,222
664,340
665,469
666,592
667,690
668,714
669,701
670,603
671,443
672,262
673,97
674,10
675,-18
676,0
677,33
678,59
679,67
680,72
681,75
682,78
683,82
684,89
685,96
686,102
687,106
688,109
689,111
690,112
691,113
692,115
693,117
694,120
695,122
696,125
697,126
698,126
699,126
700,125
701,126
702,127
703,127
704,128
705,130
706,131
707,132
708,134
709,135
710,136
711,136
712,137
713,137
714,137
715,137
716,138
717,139
718,141
719,144
720,147
721,150
722,153
723,157
724,160
725,165
726,168
727,172
728,176
729,180
730,185
731,190
732,196
733,204
734,212
735,218
736,221
737,221
738,222
739,222
740,222
741,222
742,222
743,222
744,222
745,222
746,220
747,216
748,211
749,205
750,199
751,191
752,182
753,174
754,166
755,152
756,129
757,106
758,78
759,47
760,16
761,-8
762,-27
763,-44
764,-59
765,-73
766,-83
767,-93
768,-98
769,-102
770,-106
771,-109
772,-112
773,-114
774,-115
775,-116
776,-117
777,-116
778,-115
779,-113
780,-110
781,-106
782,-103
783,-99
784,-95
785,-90
786,-84
787,-77
788,-68
789,-60
790,-52
791,-45
792,-37
793,-31
794,-27
795,-26
796,-24
797,-22
798,-20
799,-18
800,-17
801,-15
802,-14
803,-12
804,-9
805,-7
806,-6
807,-6
808,-6
809,-6
810,-7
811,-9
812,-10
813,-13
814,-15
815,-17
816,-19
817,-20
818,-22
819,-23
820,-25
821,-26
822,-27
823,-29
824,-32
825,-36
826,-39
827,-41
828,-38
829,-31
830,-23
831,-17
832,-14
833,-11
834,-8
835,-5
836,-3
837,0
838,1
839,3
840,6
841,8
842,10
843,12
844,13
845,14
846,15
847,16
848,16
849,16
850,16
851,17
852,18
853,19
854,20
855,22
856,24
857,26
858,28
859,30
860,31
861,33
862,35
863,37
864,40
865,42
866,44
867,46
868,49
869,51
870,54
871,56
872,59
873,62
874,65
875,70
876,78
877,86
878,94
879,101
880,109
881,122
882,140
883,159
884,184
885,217
886,255
887,290
888,324
889,356
890,387
891,410
892,420
893,425
894,430
895,432
896,434
897,432
898,426
899,418
900,408
901,396
902,380
903,367
904,356
905,346
906,337
907,328
908,315
909,302
910,291
911,281
912,271
913,265
914,261
915,258
916,256
917,255
918,254
919,253
920,252
921,251
922,250
923,250
924,249
925,247
926,245
927,244
928,243
929,241
930,240
931,237
932,233
933,228
934,221
935,208
936,196
937,184
938,174
939,164
940,156
941,151
942,148
943,146
944,143
945,139
946,136
947,138
948,145
949,161
950,207
951,269
952,352
953,464
954,598
955,740
956,863
957,928
958,928
959,855
960,689
961,488
962,301
963,158
964,89
965,63
966,64
967,83
968,98
969,111
970,120
971,120
972,112
973,101
974,92
975,83
