'sample #','ECG '
0,-43
1,-53
2,-57
3,-56
4,-53
5,-48
6,-43
7,-36
8,-26
9,-18
10,-14
11,-11
12,-10
13,-9
14,-7
15,-6
16,-4
17,-4
18,-7
19,-10
20,-15
21,-21
22,-26
23,-33
24,-40
25,-45
26,-46
27,-42
28,-34
29,-23
30,-4
31,25
32,51
33,79
34,103
35,121
36,137
37,152
38,168
39,185
40,227
41,272
42,322
43,370
44,419
45,469
46,506
47,520
48,519
49,500
50,450
51,386
52,316
53,245
54,173
55,98
56,24
57,-35
58,-55
59,-69
60,-80
61,-85
62,-88
63,-90
64,-92
65,-94
66,-95
67,-97
68,-99
69,-100
70,-102
71,-104
72,-107
73,-109
74,-110
75,-111
76,-112
77,-113
78,-115
79,-117
80,-119
81,-122
82,-125
83,-128
84,-129
85,-127
86,-124
87,-120
88,-115
89,-110
90,-106
91,-100
92,-94
93,-88
94,-86
95,-89
96,-95
97,-103
98,-112
99,-120
100,-130
101,-141
102,-147
103,-151
104,-154
105,-157
106,-159
107,-160
108,-162
109,-163
110,-163
111,-162
112,-162
113,-161
114,-161
115,-161
116,-161
117,-162
118,-163
119,-165
120,-168
121,-170
122,-173
123,-176
124,-178
125,-180
126,-181
127,-181
128,-182
129,-182
130,-183
131,-184
132,-186
133,-188
134,-190
135,-192
136,-193
137,-193
138,-193
139,-193
140,-193
141,-192
142,-191
143,-189
144,-188
145,-187
146,-186
147,-187
148,-188
149,-189
150,-190
151,-190
152,-190
153,-190
154,-190
155,-190
156,-190
157,-189
158,-189
159,-188
160,-186
161,-185
162,-184
163,-183
164,-182
165,-181
166,-179
167,-174
168,-161
169,-148
170,-142
171,-140
172,-138
173,-136
174,-134
175,-132
176,-131
177,-129
178,-127
179,-126
180,-125
181,-125
182,-125
183,-125
184,-123
185,-122
186,-121
187,-120
188,-120
189,-120
190,-119
191,-116
192,-113
193,-110
194,-108
195,-106
196,-105
197,-103
198,-101
199,-99
200,-97
201,-95
202,-92
203,-88
204,-84
205,-80
206,-75
207,-71
208,-67
209,-63
210,-59
211,-57
212,-55
213,-54
214,-54
215,-52
216,-51
217,-50
218,-49
219,-49
220,-49
221,-49
222,-48
223,-46
224,-44
225,-43
226,-42
227,-42
228,-42
229,-42
230,-43
231,-46
232,-51
233,-55
234,-60
235,-65
236,-71
237,-78
238,-90
239,-99
240,-101
241,-102
242,-103
243,-104
244,-105
245,-106
246,-102
247,-94
248,-84
249,-75
250,-64
251,-55
252,-50
253,-47
254,-45
255,-44
256,-44
