'sample #','ECG '
0,125
1,147
2,163
3,177
4,188
5,190
6,184
7,174
8,169
9,164
10,160
11,157
12,153
13,149
14,145
15,141
16,137
17,133
18,131
19,128
20,126
21,124
22,122
23,119
24,116
25,113
26,110
27,108
28,106
29,105
30,105
31,106
32,107
33,109
34,111
35,113
36,115
37,116
38,117
39,118
40,118
41,119
42,120
43,121
44,123
45,124
46,126
47,126
48,124
49,121
50,116
51,112
52,108
53,105
54,103
55,101
56,99
57,98
58,97
59,98
60,98
61,97
62,97
63,97
64,97
65,98
66,98
67,99
68,99
69,99
70,99
71,100
72,100
73,101
74,102
75,102
76,102
77,102
78,101
79,100
80,99
81,98
82,96
83,95
84,94
85,93
86,92
87,92
88,91
89,92
90,92
91,92
92,92
93,91
94,89
95,88
96,87
97,86
98,85
99,85
100,85
101,85
102,86
103,88
104,89
105,91
106,92
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
115,94
116,97
117,99
118,94
119,84
120,79
121,74
122,70
123,67
124,65
125,64
126,65
127,69
128,74
129,80
130,85
131,89
132,93
133,98
134,102
135,105
136,108
137,109
138,110
139,109
140,108
141,106
142,103
143,100
144,96
145,94
146,92
147,91
148,90
149,89
150,88
151,88
152,87
153,87
154,87
155,87
156,87
157,86
158,85
159,84
160,83
161,81
162,79
163,77
164,74
165,72
166,69
167,66
168,64
169,61
170,59
171,57
172,55
173,53
174,51
175,49
176,48
177,46
178,46
179,45
180,46
181,47
182,49
183,51
184,54
185,56
186,58
187,60
188,62
189,63
190,64
191,64
192,64
193,63
194,64
195,65
196,66
197,60
198,48
199,36
200,29
201,22
202,16
203,9
204,3
205,-1
206,-5
207,-6
208,-6
209,-6
210,-4
211,-1
212,2
213,8
214,15
215,22
216,38
217,73
218,132
219,198
220,264
221,314
222,331
223,332
224,324
225,301
226,259
227,208
228,154
229,97
230,41
231,-8
232,-24
233,-34
234,-44
235,-51
236,-56
237,-60
238,-64
239,-67
240,-69
241,-70
242,-71
243,-70
244,-69
245,-67
246,-64
247,-60
248,-56
249,-52
250,-49
251,-46
