'sample #','ECG '
0,613
1,731
2,853
3,978
4,1086
5,1144
6,1140
7,1115
8,1105
9,1097
10,1090
11,1082
12,1075
13,1067
14,1056
15,1041
16,1030
17,1022
18,1010
19,988
20,964
21,948
22,929
23,915
24,905
25,897
26,890
27,883
28,876
29,868
30,860
31,850
32,841
33,830
34,815
35,797
36,778
37,765
38,755
39,747
40,742
41,740
42,738
43,734
44,729
45,731
46,748
47,772
48,802
49,851
50,901
51,930
52,950
53,964
54,963
55,945
56,894
57,831
58,762
59,688
60,614
61,549
62,526
63,518
64,512
65,510
66,518
67,533
68,541
69,547
70,552
71,557
72,560
73,564
74,566
75,567
76,567
77,564
78,561
79,556
80,551
81,545
82,539
83,533
84,527
85,520
86,513
87,506
88,501
89,496
90,492
91,487
92,481
93,476
94,470
95,465
96,461
97,457
98,454
99,451
100,449
101,447
102,445
103,443
104,441
105,439
106,438
107,437
108,437
109,438
110,439
111,441
112,444
113,447
114,450
115,453
116,456
117,459
118,464
119,468
120,471
121,470
122,466
123,458
124,447
125,427
126,399
127,378
128,356
129,333
130,308
131,292
132,284
133,277
134,270
135,264
136,256
137,245
138,229
139,209
140,188
141,167
142,148
143,131
144,116
145,103
146,90
147,79
148,70
149,59
150,48
151,37
152,24
153,8
154,-3
155,-11
156,-15
157,-18
158,-20
159,-21
160,-22
161,-23
162,-24
163,-25
164,-26
165,-28
166,-31
167,-34
168,-37
169,-39
170,-42
171,-45
172,-47
173,-50
174,-52
175,-53
176,-55
177,-56
178,-58
179,-61
180,-63
181,-66
182,-68
183,-70
184,-72
185,-74
186,-75
187,-76
188,-77
189,-78
190,-79
191,-80
192,-82
193,-84
194,-86
195,-89
196,-91
197,-94
198,-96
199,-97
200,-99
201,-100
202,-101
203,-102
204,-103
205,-103
206,-104
207,-104
208,-103
209,-103
210,-103
211,-103
212,-103
213,-103
214,-102
215,-101
216,-101
217,-100
218,-100
219,-100
220,-100
221,-100
222,-100
223,-101
224,-102
225,-103
226,-105
227,-106
228,-108
229,-109
230,-110
231,-111
232,-111
233,-112
234,-112
235,-112
236,-112
237,-111
238,-110
239,-109
240,-109
241,-108
242,-107
243,-106
244,-105
245,-103
246,-101
247,-99
248,-97
249,-96
250,-95
251,-94
252,-93
253,-93
254,-93
255,-93
256,-93
257,-94
258,-94
259,-95
260,-95
261,-95
262,-95
263,-95
264,-95
265,-96
266,-97
267,-99
268,-100
269,-102
270,-104
271,-106
272,-107
273,-108
274,-108
275,-109
276,-109
277,-109
278,-109
279,-109
280,-110
281,-111
282,-113
283,-111
