'sample #','ECG '
0,45
1,40
2,37
3,35
4,33
5,32
6,31
7,30
8,30
9,29
10,28
11,27
12,25
13,23
14,22
15,21
16,20
17,19
18,18
19,16
20,14
21,12
22,8
23,0
24,-8
25,-17
26,-26
27,-35
28,-43
29,-51
30,-59
31,-67
32,-75
33,-82
34,-90
35,-98
36,-107
37,-120
38,-136
39,-152
40,-165
41,-175
42,-181
43,-186
44,-190
45,-193
46,-196
47,-198
48,-200
49,-201
50,-201
51,-200
52,-196
53,-191
54,-184
55,-170
56,-147
57,-126
58,-105
59,-82
60,-57
61,-38
62,-27
63,-14
64,-2
65,7
66,16
67,23
68,30
69,36
70,40
71,42
72,43
73,45
74,46
75,47
76,48
77,49
78,49
79,50
80,50
81,51
82,51
83,51
84,50
85,50
86,49
87,49
88,49
89,48
90,48
91,47
92,46
93,46
94,46
95,46
96,45
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,45
105,45
106,45
107,46
108,47
109,47
110,47
111,47
112,48
113,49
114,50
115,50
116,51
117,51
118,51
119,51
120,51
121,52
122,52
123,52
124,52
125,51
126,51
127,51
128,51
129,51
130,50
131,49
132,48
133,48
134,48
135,47
136,47
137,46
138,46
139,46
140,47
141,47
142,48
143,48
144,47
145,47
146,47
147,47
148,45
149,43
150,42
151,42
152,41
153,42
154,43
155,43
156,44
157,43
158,43
159,43
160,43
161,42
162,40
163,38
164,36
165,34
166,32
167,30
168,27
169,24
170,20
171,16
172,12
173,2
174,-7
175,-15
176,-22
177,-30
178,-39
179,-47
180,-55
181,-60
182,-64
183,-68
184,-71
185,-73
186,-74
187,-74
188,-72
189,-70
190,-67
191,-62
192,-57
193,-48
194,-33
195,-17
196,-4
197,4
198,13
199,25
200,36
201,47
202,58
203,67
204,74
205,80
206,85
207,90
208,95
209,99
210,102
211,104
212,102
213,99
214,91
215,79
216,41
217,-41
218,-161
219,-318
220,-499
221,-677
222,-815
223,-875
224,-834
225,-686
226,-454
227,-184
228,69
229,262
230,375
231,407
232,408
233,377
234,329
235,271
236,212
237,155
238,130
239,120
240,116
241,113
242,110
243,104
244,98
245,92
246,85
247,80
248,73
249,66
250,61
251,57
252,55
253,52
254,50
255,48
256,46
257,44
258,43
259,42
260,42
261,41
262,40
263,39
264,37
265,36
266,35
267,34
268,33
269,31
270,30
271,27
272,25
273,24
274,21
275,18
276,14
277,9
278,4
279,-1
280,-6
281,-11
282,-18
283,-26
284,-36
285,-46
286,-54
287,-63
288,-71
289,-79
290,-86
291,-93
292,-100
293,-107
294,-117
295,-132
296,-149
297,-162
298,-172
299,-181
300,-189
301,-197
302,-203
303,-208
304,-213
305,-217
306,-219
307,-219
308,-217
309,-213
310,-207
311,-199
312,-183
313,-157
314,-134
315,-113
316,-93
317,-69
318,-46
319,-29
320,-11
321,1
322,10
323,18
324,24
325,29
326,33
327,34
328,35
329,36
330,37
331,38
332,39
333,40
334,41
335,42
336,42
337,43
338,43
339,43
340,43
341,44
342,44
343,44
344,43
345,43
346,43
347,42
348,42
349,42
350,41
351,40
352,40
353,39
354,38
355,38
356,38
357,38
358,37
359,37
360,37
361,37
362,37
363,37
364,37
365,38
366,38
367,38
368,38
369,38
370,39
371,39
372,39
373,39
374,39
375,39
376,39
377,39
378,39
379,39
380,40
381,40
382,41
383,42
384,42
385,42
386,42
387,42
388,43
389,43
390,43
391,43
392,43
393,43
394,43
395,43
396,44
397,45
398,45
399,46
400,46
401,47
402,48
403,48
404,46
405,44
406,43
407,42
408,42
409,42
410,42
411,42
412,43
413,43
414,43
415,44
416,43
417,43
418,42
419,41
420,41
421,40
422,39
423,37
424,36
425,34
426,31
427,28
428,22
429,7
430,-6
431,-17
432,-25
433,-34
434,-43
435,-51
436,-62
437,-76
438,-91
439,-106
440,-120
441,-130
442,-136
443,-141
444,-145
445,-147
446,-147
447,-143
448,-137
449,-130
450,-123
451,-115
452,-106
453,-98
454,-90
455,-80
456,-69
457,-58
458,-47
459,-34
460,-19
461,-5
462,4
463,13
464,21
465,28
466,35
467,42
468,48
469,56
470,63
471,71
472,83
473,96
474,102
475,107
476,111
477,94
478,42
479,-44
480,-173
481,-339
482,-530
483,-714
484,-851
485,-899
486,-831
487,-654
488,-400
489,-120
490,129
491,307
492,377
493,400
494,389
495,352
496,307
497,264
498,225
499,183
500,161
501,149
502,144
503,139
504,132
505,123
506,115
507,111
508,108
509,105
510,103
511,102
512,100
513,99
514,97
515,95
516,93
517,90
518,88
519,87
520,85
521,84
522,83
523,81
524,80
525,78
526,75
527,72
528,68
529,64
530,59
531,55
532,51
533,47
534,44
535,42
536,39
537,36
538,33
539,28
540,24
541,20
542,16
543,12
544,8
545,3
546,-3
547,-14
548,-18
549,-20
550,-21
551,-22
552,-23
553,-23
554,-24
555,-26
556,-28
557,-31
558,-35
559,-40
560,-47
561,-60
562,-85
563,-110
564,-132
565,-142
566,-148
567,-153
568,-156
569,-158
570,-157
571,-153
572,-147
573,-139
574,-128
575,-111
576,-94
577,-77
578,-59
579,-43
580,-21
581,4
582,20
583,28
584,34
585,40
586,47
587,52
588,58
589,64
590,71
591,77
592,80
593,81
594,82
595,83
596,84
597,86
598,87
599,88
600,86
601,84
602,82
603,81
