'sample #','ECG '
0,-234
1,-287
2,-340
3,-394
4,-425
5,-434
6,-440
7,-444
8,-445
9,-446
10,-444
11,-442
12,-439
13,-435
14,-431
15,-427
16,-422
17,-418
18,-415
19,-413
20,-411
21,-411
22,-412
23,-416
24,-422
25,-430
26,-439
27,-449
28,-465
29,-493
30,-509
31,-531
32,-556
33,-569
34,-576
35,-581
36,-586
37,-588
38,-588
39,-585
40,-580
41,-573
42,-565
43,-556
44,-542
45,-527
46,-514
47,-493
48,-461
49,-424
50,-390
51,-367
52,-352
53,-336
54,-318
55,-306
56,-297
57,-289
58,-284
59,-281
60,-280
61,-279
62,-279
63,-279
64,-278
65,-278
66,-277
67,-276
68,-275
69,-275
70,-273
71,-270
72,-267
73,-263
74,-258
75,-254
76,-249
77,-242
78,-236
79,-230
80,-224
81,-219
82,-214
83,-210
84,-205
85,-201
86,-198
87,-196
88,-195
89,-193
90,-190
91,-188
92,-186
93,-183
94,-181
95,-179
96,-177
97,-175
98,-173
99,-170
100,-166
101,-161
102,-150
103,-141
104,-134
105,-126
106,-118
107,-119
108,-133
109,-152
110,-181
111,-206
112,-224
113,-240
114,-254
115,-266
116,-273
117,-265
118,-250
119,-242
120,-237
121,-233
122,-230
123,-227
124,-224
125,-220
126,-215
127,-211
128,-208
129,-205
130,-201
131,-198
132,-194
133,-189
134,-183
135,-175
136,-168
137,-161
138,-156
139,-152
140,-149
141,-146
142,-143
143,-139
144,-135
145,-131
146,-128
147,-125
148,-120
149,-115
150,-110
151,-105
152,-101
153,-98
154,-93
155,-87
156,-81
157,-77
158,-76
159,-78
160,-82
161,-87
162,-91
163,-95
164,-100
165,-106
166,-112
167,-116
168,-116
169,-114
170,-110
171,-105
172,-100
173,-94
174,-88
175,-82
176,-76
177,-73
178,-71
179,-70
180,-69
181,-68
182,-65
183,-63
184,-62
185,-62
186,-63
187,-64
188,-67
189,-70
190,-72
191,-75
192,-79
193,-82
194,-84
195,-84
196,-81
197,-77
198,-73
199,-69
200,-66
201,-64
202,-61
203,-59
204,-56
205,-55
206,-54
207,-54
208,-55
209,-55
210,-55
211,-54
212,-54
213,-54
214,-54
215,-53
216,-52
217,-51
218,-49
219,-48
220,-47
221,-47
222,-47
223,-47
224,-46
225,-45
226,-45
227,-44
228,-43
229,-42
230,-41
231,-39
232,-39
233,-39
234,-40
235,-41
236,-42
237,-44
238,-46
239,-49
240,-52
241,-54
242,-54
243,-52
244,-48
245,-42
246,-37
247,-32
248,-27
249,-21
250,-16
251,-11
252,-7
253,-3
254,0
255,2
256,4
257,7
258,10
259,14
260,18
261,22
262,25
263,26
264,25
265,22
266,16
267,9
268,0
269,-12
270,-35
271,-52
272,-73
273,-99
274,-119
275,-134
276,-149
277,-159
278,-167
279,-172
280,-172
281,-164
282,-154
283,-144
284,-134
285,-124
286,-114
287,-103
288,-88
289,-68
290,-51
291,-39
292,-30
293,-24
294,-25
295,-33
296,-44
297,-62
298,-95
299,-133
300,-170
301,-189
302,-200
303,-208
304,-214
305,-217
306,-219
307,-218
308,-216
309,-212
310,-207
311,-200
312,-185
313,-156
314,-128
315,-100
316,-75
317,-49
318,-21
319,9
320,30
321,39
322,46
323,51
324,57
325,62
326,66
327,70
328,73
329,75
330,77
331,78
332,80
333,81
334,81
335,82
336,84
337,85
338,86
339,87
340,88
341,88
342,89
343,89
344,89
345,89
346,89
347,88
348,87
349,87
350,86
351,85
352,84
353,83
354,82
355,82
356,82
357,82
358,82
359,84
360,85
361,87
362,89
363,91
364,94
365,97
366,101
367,105
368,110
369,123
370,136
371,144
372,152
373,158
374,163
375,166
376,170
377,172
378,174
379,174
380,174
381,174
382,173
383,172
384,171
385,170
386,167
387,164
388,161
389,159
390,160
391,163
392,165
393,167
