'sample #','ECG '
0,285
1,354
2,431
3,514
4,593
5,642
6,657
7,666
8,671
9,673
10,671
11,666
12,659
13,651
14,641
15,628
16,617
17,608
18,598
19,584
20,559
21,539
22,526
23,515
24,506
25,499
26,494
27,489
28,485
29,481
30,476
31,469
32,462
33,455
34,448
35,441
36,434
37,426
38,420
39,414
40,407
41,397
42,383
43,370
44,359
45,348
46,337
47,325
48,312
49,302
50,294
51,288
52,281
53,273
54,264
55,255
56,246
57,238
58,230
59,223
60,218
61,213
62,210
63,206
64,201
65,195
66,187
67,176
68,160
69,133
70,93
71,53
72,14
73,-23
74,-58
75,-88
76,-121
77,-157
78,-187
79,-205
80,-216
81,-229
82,-243
83,-266
84,-296
85,-315
86,-327
87,-333
88,-337
89,-339
90,-340
91,-342
92,-343
93,-345
94,-346
95,-348
96,-349
97,-350
98,-351
99,-352
100,-353
101,-354
102,-355
103,-355
104,-356
105,-358
106,-360
107,-363
108,-364
109,-365
110,-365
111,-364
112,-362
113,-358
114,-353
115,-347
116,-341
117,-335
118,-330
119,-326
120,-323
121,-319
122,-315
123,-310
124,-306
125,-302
126,-298
127,-294
128,-291
129,-288
130,-285
131,-282
132,-278
133,-274
134,-268
135,-257
136,-245
137,-235
138,-226
139,-223
140,-220
141,-217
142,-215
143,-213
144,-212
145,-211
146,-211
147,-209
148,-207
149,-206
150,-204
151,-203
152,-202
153,-201
154,-200
155,-199
156,-200
157,-200
158,-201
159,-202
160,-202
161,-201
162,-200
163,-199
164,-198
165,-196
166,-194
167,-193
168,-193
169,-193
170,-195
171,-197
172,-199
173,-200
174,-201
175,-201
176,-202
177,-202
178,-202
179,-202
180,-202
181,-203
182,-209
183,-209
184,-200
185,-195
186,-191
187,-189
188,-187
189,-187
190,-188
191,-192
192,-198
193,-205
194,-214
195,-225
196,-242
197,-253
198,-256
199,-257
200,-258
201,-259
202,-260
203,-262
204,-264
205,-264
206,-264
207,-264
208,-262
209,-260
210,-255
211,-249
212,-244
213,-237
214,-231
215,-222
216,-204
217,-198
218,-197
219,-196
220,-196
221,-197
222,-197
223,-197
224,-196
225,-196
226,-198
227,-200
228,-204
229,-208
230,-212
231,-215
232,-218
233,-221
234,-224
235,-227
236,-230
237,-233
238,-234
239,-235
240,-235
241,-236
242,-236
243,-237
244,-238
245,-239
246,-242
247,-244
248,-247
249,-248
250,-248
251,-247
252,-246
253,-245
254,-244
255,-242
256,-237
257,-234
258,-238
259,-247
260,-253
261,-261
262,-267
263,-267
264,-259
265,-242
266,-192
267,-117
268,-30
269,50
270,84
271,95
272,73
273,7
274,-71
275,-160
276,-254
277,-349
278,-436
279,-488
280,-504
281,-491
282,-450
283,-387
284,-335
285,-308
286,-297
287,-293
288,-289
289,-286
290,-283
291,-279
292,-275
293,-272
294,-269
295,-267
296,-266
297,-265
298,-265
299,-264
300,-262
301,-260
302,-256
303,-251
304,-246
305,-240
306,-234
307,-227
308,-222
309,-217
310,-214
311,-211
312,-208
313,-205
314,-201
315,-197
316,-192
317,-186
318,-181
319,-176
320,-171
321,-167
322,-162
323,-153
324,-136
325,-124
326,-119
327,-116
328,-113
329,-111
330,-108
331,-105
332,-101
333,-98
334,-95
335,-92
336,-88
337,-83
338,-72
339,-48
340,-29
341,-15
342,2
343,11
344,17
345,22
346,28
347,32
348,35
349,38
350,41
351,43
352,45
353,46
354,48
355,50
356,52
357,55
358,59
359,60
360,57
361,49
362,38
363,25
364,9
365,-2
366,-11
367,-18
368,-23
