'sample #','ECG '
0,-29
1,-39
2,-68
3,-82
4,-88
5,-92
6,-96
7,-100
8,-104
9,-107
10,-110
11,-111
12,-111
13,-111
14,-109
15,-107
16,-103
17,-98
18,-93
19,-88
20,-83
21,-78
22,-73
23,-63
24,-55
25,-52
26,-51
27,-51
28,-47
29,-42
30,-56
31,-100
32,-153
33,-211
34,-269
35,-308
36,-322
37,-321
38,-305
39,-260
40,-193
41,-109
42,-17
43,71
44,145
45,188
46,203
47,188
48,164
49,129
50,95
51,71
52,57
53,50
54,44
55,39
56,35
57,33
58,31
59,31
60,30
61,29
62,28
63,26
64,25
65,24
66,24
67,23
68,22
69,21
70,20
71,19
72,17
73,16
74,15
75,15
76,15
77,14
78,11
79,6
80,2
81,-3
82,-8
83,-16
84,-32
85,-51
86,-62
87,-70
88,-75
89,-80
90,-85
91,-91
92,-97
93,-103
94,-109
95,-114
96,-120
97,-125
98,-130
99,-135
100,-140
101,-144
102,-148
103,-150
104,-151
105,-150
106,-148
107,-146
108,-142
109,-137
110,-130
111,-121
112,-102
113,-83
114,-68
115,-57
116,-45
117,-33
118,-21
119,-10
120,0
121,11
122,22
123,32
124,37
125,41
126,44
127,47
128,49
129,51
130,52
131,52
132,51
133,50
134,50
135,51
136,51
137,50
138,49
139,48
140,48
141,47
142,47
143,46
144,46
145,45
146,45
147,46
148,47
149,48
150,49
151,49
152,49
153,49
154,50
155,50
156,50
157,49
158,50
159,50
160,50
161,50
162,49
163,49
164,49
165,48
166,48
167,47
168,45
169,43
170,42
171,42
172,42
173,42
174,42
175,42
176,42
177,41
178,41
179,40
180,38
181,36
182,33
183,31
184,29
185,26
186,24
187,23
188,22
189,21
190,21
191,20
192,19
193,19
194,19
195,19
196,18
197,17
198,16
199,15
200,16
201,18
202,20
203,23
204,25
205,28
206,31
207,34
208,38
209,40
210,43
211,47
212,52
213,57
214,60
215,60
216,57
217,52
218,43
219,33
220,10
221,-22
222,-65
223,-110
224,-164
225,-225
226,-287
227,-311
228,-327
229,-325
230,-289
231,-227
232,-141
233,-40
234,62
235,157
236,231
237,270
238,285
239,286
240,275
241,242
242,195
243,147
244,119
245,105
246,98
247,94
248,90
249,87
250,84
251,80
252,76
253,72
254,69
255,66
256,64
257,62
258,60
259,58
260,57
261,55
262,54
263,51
264,48
265,46
266,44
267,42
268,40
269,37
270,33
271,29
272,25
273,19
274,7
275,-3
276,-12
277,-19
278,-27
279,-33
280,-40
281,-48
282,-57
283,-68
284,-82
285,-102
286,-120
287,-128
288,-133
289,-138
290,-142
291,-145
292,-149
293,-152
294,-154
295,-155
296,-156
297,-156
298,-156
299,-155
300,-155
301,-153
302,-152
303,-150
304,-148
305,-144
306,-141
307,-136
308,-125
309,-98
310,-77
311,-62
312,-42
313,-30
314,-20
315,-12
316,-8
317,-7
318,-9
319,-13
320,-18
321,-23
322,-29
323,-33
324,-32
325,-23
326,-12
327,-7
328,-2
329,1
330,5
331,9
332,12
333,14
334,15
335,14
336,14
337,13
338,11
339,10
340,8
341,7
342,6
343,4
344,1
345,-2
346,-5
347,-5
348,-4
349,-1
350,0
351,2
352,4
353,6
354,9
355,12
356,15
357,17
358,18
359,18
360,18
361,17
362,15
363,13
364,11
365,9
366,6
367,4
368,3
369,2
370,1
371,0
372,-4
373,-12
374,-18
375,-17
376,-8
377,3
378,11
379,19
380,26
381,32
382,35
383,34
384,29
385,21
386,11
387,-7
388,-31
389,-39
390,-45
391,-50
392,-51
393,-47
394,-37
395,-26
396,-19
397,-10
398,-3
399,3
400,7
401,10
402,11
403,12
404,12
405,13
406,14
407,15
408,15
409,14
410,13
411,9
412,2
413,-9
414,-46
415,-103
416,-170
417,-238
418,-301
419,-353
420,-373
421,-386
422,-383
423,-340
424,-255
425,-140
426,-18
427,92
428,180
429,246
430,265
431,275
432,272
433,238
434,194
435,145
436,107
437,76
438,57
439,48
440,45
441,43
442,41
443,38
444,35
445,34
446,33
447,36
448,39
449,42
450,44
451,48
452,51
453,55
454,56
455,52
456,46
457,40
458,35
459,30
460,24
461,19
462,13
463,8
464,2
465,-2
466,-6
467,-10
468,-15
469,-19
470,-24
471,-28
472,-33
473,-39
474,-45
475,-52
476,-59
477,-65
478,-70
479,-75
480,-82
481,-89
482,-97
483,-103
484,-105
485,-105
486,-104
487,-103
488,-101
489,-99
490,-97
491,-94
492,-91
493,-88
494,-86
495,-84
496,-82
