'sample #','ECG '
0,-17
1,-18
2,-20
3,-22
4,-25
5,-31
6,-40
7,-49
8,-57
9,-62
10,-66
11,-70
12,-73
13,-76
14,-79
15,-81
16,-83
17,-85
18,-86
19,-87
20,-86
21,-84
22,-81
23,-77
24,-72
25,-68
26,-64
27,-60
28,-57
29,-53
30,-49
31,-44
32,-39
33,-34
34,-29
35,-26
36,-24
37,-23
38,-23
39,-23
40,-24
41,-24
42,-25
43,-25
44,-25
45,-24
46,-23
47,-21
48,-20
49,-18
50,-17
51,-16
52,-16
53,-17
54,-19
55,-20
56,-22
57,-24
58,-25
59,-28
60,-30
61,-33
62,-36
63,-39
64,-43
65,-47
66,-50
67,-53
68,-54
69,-56
70,-57
71,-59
72,-60
73,-60
74,-61
75,-61
76,-62
77,-62
78,-62
79,-62
80,-62
81,-62
82,-62
83,-62
84,-63
85,-63
86,-63
87,-63
88,-62
89,-61
90,-59
91,-56
92,-53
93,-49
94,-44
95,-39
96,-11
97,55
98,139
99,219
100,291
101,353
102,406
103,424
104,433
105,438
106,419
107,360
108,284
109,206
110,141
111,91
112,44
113,15
114,-2
115,-11
116,-17
117,-22
118,-27
119,-32
120,-37
121,-42
122,-48
123,-55
124,-61
125,-63
126,-60
127,-52
128,-42
129,-29
130,-10
131,2
132,9
133,14
134,19
135,23
136,26
137,29
138,31
139,33
140,33
141,33
142,33
143,33
144,32
145,32
146,33
147,35
148,37
149,35
150,29
151,24
152,21
153,18
154,15
155,11
156,8
157,5
158,4
159,5
160,7
161,11
162,15
163,20
164,24
165,29
166,35
167,42
168,49
169,57
170,66
171,76
172,88
173,99
174,109
175,115
176,118
177,122
178,125
179,128
180,132
181,134
182,136
183,137
184,138
185,139
186,139
187,140
188,140
189,142
190,144
191,149
192,152
193,147
194,136
195,129
196,123
197,118
198,111
199,102
200,93
201,83
202,72
203,59
204,47
205,34
206,22
207,14
208,7
209,1
210,-4
211,-10
212,-15
213,-18
214,-21
215,-24
216,-27
217,-31
218,-38
219,-50
220,-57
221,-61
222,-64
223,-67
224,-69
225,-70
226,-68
227,-64
228,-58
229,-52
230,-43
231,-37
232,-42
233,-51
234,-56
235,-59
236,-62
237,-64
238,-68
239,-72
240,-76
241,-81
242,-84
243,-86
244,-88
245,-90
246,-92
247,-94
248,-95
249,-99
250,-102
251,-106
252,-109
253,-110
254,-109
255,-107
256,-104
257,-102
258,-99
259,-96
260,-92
261,-89
262,-86
263,-84
264,-84
265,-84
266,-85
267,-87
268,-90
269,-95
270,-99
271,-104
272,-109
273,-112
274,-114
275,-117
276,-122
277,-126
278,-130
279,-131
280,-131
281,-131
282,-130
283,-130
284,-129
285,-129
286,-129
287,-127
288,-125
289,-123
290,-121
291,-119
292,-117
293,-115
294,-113
295,-112
296,-110
297,-109
298,-108
299,-106
300,-105
301,-103
302,-102
303,-101
