'sample #','ECG '
0,-37
1,-50
2,-61
3,-67
4,-67
5,-64
6,-59
7,-53
8,-45
9,-35
10,-25
11,-16
12,-7
13,4
14,19
15,34
16,46
17,54
18,63
19,73
20,86
21,99
22,115
23,127
24,137
25,148
26,158
27,172
28,189
29,199
30,206
31,213
32,218
33,221
34,224
35,225
36,225
37,224
38,222
39,218
40,213
41,207
42,200
43,189
44,167
45,151
46,129
47,103
48,80
49,56
50,31
51,4
52,-20
53,-38
54,-58
55,-79
56,-98
57,-114
58,-119
59,-121
60,-123
61,-125
62,-126
63,-128
64,-129
65,-130
66,-131
67,-132
68,-132
69,-133
70,-132
71,-132
72,-131
73,-131
74,-130
75,-130
76,-130
77,-130
78,-130
79,-131
80,-131
81,-131
82,-131
83,-131
84,-131
85,-131
86,-131
87,-131
88,-130
89,-130
90,-131
91,-131
92,-130
93,-130
94,-129
95,-129
96,-128
97,-128
98,-127
99,-127
100,-126
101,-125
102,-124
103,-122
104,-121
105,-120
106,-118
107,-117
108,-116
109,-115
110,-114
111,-112
112,-111
113,-109
114,-108
115,-107
116,-106
117,-105
118,-103
119,-102
120,-100
121,-98
122,-97
123,-95
124,-92
125,-90
126,-89
127,-87
128,-86
129,-85
130,-84
131,-83
132,-82
133,-81
134,-79
135,-78
136,-76
137,-73
138,-70
139,-67
140,-64
141,-61
142,-57
143,-53
144,-49
145,-45
146,-40
147,-35
148,-31
149,-26
150,-22
151,-18
152,-13
153,-8
154,-3
155,1
156,5
157,8
158,10
159,11
160,11
161,9
162,7
163,4
164,0
165,-4
166,-8
167,-12
168,-16
169,-20
170,-24
171,-30
172,-35
173,-41
174,-46
175,-50
176,-53
177,-55
178,-57
179,-58
180,-59
181,-60
182,-61
183,-63
184,-65
185,-66
186,-68
187,-69
188,-70
189,-69
190,-67
191,-64
192,-58
193,-50
194,-22
195,26
196,96
197,192
198,314
199,451
200,593
201,725
202,831
203,878
204,876
205,820
206,704
207,558
208,396
209,235
210,93
211,-19
212,-102
213,-142
214,-155
215,-142
216,-119
217,-93
218,-82
219,-78
220,-76
221,-75
222,-73
223,-72
224,-71
225,-70
226,-68
227,-67
228,-65
229,-64
230,-63
231,-62
232,-62
233,-61
234,-60
235,-59
236,-57
237,-55
238,-53
239,-51
240,-47
241,-43
242,-39
243,-33
244,-27
245,-21
246,-15
247,-9
248,-2
249,4
250,10
251,17
252,24
253,30
254,36
255,40
256,44
257,48
258,53
259,60
260,70
261,81
262,93
263,104
264,115
265,128
266,143
267,156
268,168
269,178
270,187
271,195
272,207
273,222
274,234
275,240
276,245
277,249
278,252
279,253
280,253
281,250
282,244
283,237
284,229
285,219
286,202
287,189
288,178
289,159
290,135
291,111
292,85
293,60
294,42
295,25
296,8
297,-9
298,-29
299,-46
300,-61
301,-73
302,-84
303,-95
304,-106
305,-116
306,-126
307,-132
308,-136
309,-140
310,-143
311,-145
312,-144
313,-141
314,-136
315,-130
316,-125
317,-119
318,-112
319,-105
320,-101
321,-101
322,-107
323,-114
324,-120
325,-124
326,-127
327,-130
328,-133
329,-136
330,-138
331,-141
332,-143
333,-144
334,-145
335,-146
336,-147
337,-147
338,-147
339,-147
340,-147
341,-146
342,-146
343,-146
344,-145
345,-144
346,-143
347,-142
348,-141
349,-140
350,-139
351,-138
352,-136
353,-135
354,-134
355,-134
356,-134
357,-134
358,-133
359,-132
360,-131
361,-130
362,-130
363,-129
364,-128
365,-126
366,-125
367,-123
368,-122
369,-121
370,-119
371,-118
372,-116
373,-115
374,-113
375,-110
376,-108
377,-105
378,-103
379,-101
380,-100
381,-99
382,-97
383,-94
384,-92
385,-89
386,-87
387,-86
388,-84
389,-82
390,-79
391,-76
392,-74
393,-73
394,-72
395,-70
396,-68
397,-64
398,-59
399,-54
400,-47
401,-39
402,-30
403,-22
404,-14
405,-6
406,-1
407,3
408,8
409,12
410,16
411,18
412,19
413,19
414,18
415,16
416,13
417,9
418,4
419,0
420,-4
421,-8
